                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-9.25655e-07,-8.550798e-19)                      (1.091607e-05,5.994876e-19)                       (-4.107168e-05,6.488272e-19)                      (-1.502527e-06,5.055093e-18)                      (1.710012e-05,4.949637e-18)                       (-6.43693e-05,-1.524659e-20)                      (3.932795e-07,1.448426e-18)                       (-4.504929e-06,9.54712e-19)                       (1.684031e-05,-1.079967e-19)                      
77                                                (-1.42366e-06,-2.922264e-19)                      (3.888599e-05,6.894848e-19)                       (-1.482992e-05,1.139683e-18)                      (-2.263849e-06,9.461358e-19)                      (6.093729e-05,-3.471141e-18)                      (-2.32312e-05,-1.211257e-18)                      (5.925486e-07,4.938202e-19)                       (-1.594412e-05,9.855228e-19)                      (6.110902e-06,-1.563835e-19)                      
78                                                (1.399313e-05,-2.715164e-18)                      (5.805038e-05,-1.104531e-18)                      (1.939031e-06,-3.057789e-19)                      (2.192036e-05,1.468755e-18)                       (9.095059e-05,-1.921071e-18)                      (3.072579e-06,4.391019e-18)                       (-5.759659e-06,-1.670984e-18)                     (-2.380196e-05,-1.921071e-18)                     (-8.042279e-07,-1.400992e-18)                     
79                                                (2.107065e-05,7.127782e-19)                       (-1.837123e-06,9.435947e-19)                      (-7.917309e-05,-1.639856e-18)                     (3.300737e-05,3.703228e-18)                       (-2.903517e-06,3.298346e-18)                      (-0.0001240401,3.828589e-19)                      (-8.653663e-06,1.220363e-18)                      (7.599766e-07,4.679857e-19)                       (3.246274e-05,1.17907e-18)                        
80                                                (7.426952e-05,3.530433e-18)                       (-2.770181e-06,1.660185e-19)                      (-2.860449e-05,-1.276479e-18)                     (0.0001163546,8.029872e-19)                       (-4.355972e-06,6.410345e-18)                      (-4.480918e-05,5.968194e-18)                      (-3.045216e-05,-2.803679e-18)                     (1.140145e-06,-2.536864e-19)                      (1.17433e-05,2.421032e-18)                        
81                                                (0.0001134988,-1.402687e-18)                      (2.701981e-05,-2.353905e-18)                      (3.771576e-06,9.491851e-18)                       (0.0001778038,-1.612751e-18)                      (4.232678e-05,-4.263964e-18)                      (5.925352e-06,6.481496e-18)                       (-4.653705e-05,7.047314e-19)                      (-1.108957e-05,-1.114272e-18)                     (-1.550919e-06,-3.84553e-19)                      
82                                                (-3.554286e-06,-1.998998e-18)                     (4.057393e-05,-2.253955e-18)                      (-0.0001528621,2.41235e-18)                       (-5.580359e-06,-1.832979e-18)                     (6.355943e-05,8.944668e-19)                       (-0.000239467,1.065229e-17)                       (1.460619e-06,2.879065e-18)                       (-1.664318e-05,8.080694e-19)                      (6.267688e-05,3.274629e-18)                       
83                                                (-5.384888e-06,-2.283601e-18)                     (0.000146119,-2.30393e-19)                        (-5.516276e-05,-2.136217e-18)                     (-8.443527e-06,-4.739996e-18)                     (0.000228902,-3.489776e-18)                       (-8.641296e-05,5.854692e-18)                      (2.210033e-06,-1.822815e-18)                      (-5.991207e-05,-3.806566e-18)                     (2.262522e-05,-2.603356e-18)                      
84                                                (5.19917e-05,4.429982e-19)                        (0.0002128165,-2.547875e-18)                      (7.29276e-06,-3.150963e-18)                       (8.144546e-05,-5.146572e-18)                      (0.0003333824,0)                                  (1.143256e-05,-2.791821e-18)                      (-2.132307e-05,1.882531e-18)                      (-8.725953e-05,-1.90413e-18)                      (-2.992391e-06,-3.117081e-19)                     
85                                                (7.851061e-05,4.790818e-18)                       (-6.917133e-06,3.130634e-18)                      (-0.000294184,-3.374579e-18)                      (0.0001229876,5.881797e-18)                       (-1.084189e-05,5.651404e-18)                      (-0.0004608454,-9.486769e-20)                     (-3.219453e-05,-7.225191e-19)                     (2.837786e-06,-1.580563e-18)                      (0.000120622,3.59142e-18)                         
86                                                (0.0002703757,1.01644e-18)                        (-1.028497e-05,6.844026e-19)                      (-0.0001064172,2.04982e-19)                       (0.0004235484,-8.809143e-19)                      (-1.611544e-05,-7.047314e-19)                     (-0.0001667035,6.813533e-18)                      (-0.0001108601,-1.846532e-18)                     (4.2181e-06,-1.470449e-18)                        (4.363702e-05,5.581947e-19)                       
87                                                (0.000434567,1.639856e-18)                        (0.0001007568,4.540097e-18)                       (1.406088e-05,2.724058e-18)                       (0.0006807547,-7.806256e-18)                      (0.0001578365,2.527546e-18)                       (2.203061e-05,8.267042e-19)                       (-0.0001781822,-4.336809e-18)                     (-4.131517e-05,-3.066259e-19)                     (-5.766354e-06,5.421011e-19)                      
88                                                (-1.314265e-05,-1.39591e-18)                      (0.0001503898,5.434563e-18)                       (-0.0005695745,-6.694948e-18)                     (-2.05911e-05,2.30393e-18)                        (0.000235587,-1.802486e-18)                       (-0.0008922453,-8.321252e-18)                     (5.389572e-06,-1.362029e-18)                      (-6.166491e-05,1.168905e-19)                      (0.0002335383,4.960225e-18)                       
89                                                (-2.025849e-05,-2.507218e-18)                     (0.0005671895,8.510987e-18)                       (-0.0002051176,1.683901e-18)                      (-3.173707e-05,-2.913793e-18)                     (0.0008885086,1.897354e-18)                       (-0.0003213186,-3.80826e-18)                      (8.306947e-06,2.890076e-18)                       (-0.0002325603,-6.396793e-18)                     (8.410462e-05,2.947675e-19)                       
90                                                (0.0001923993,-5.09575e-18)                       (0.0007388851,-3.632077e-18)                      (2.714527e-05,3.239054e-18)                       (0.0003013952,4.404571e-19)                       (0.001157471,1.387779e-17)                        (4.252536e-05,-3.117081e-18)                      (-7.888933e-05,-1.118083e-19)                     (-0.0003029594,-6.681396e-18)                     (-1.11307e-05,-6.505213e-19)                      
91                                                (0.0002939916,-4.248717e-18)                      (-2.615806e-05,-7.995991e-19)                     (-0.001087642,1.626303e-19)                       (0.0004605405,1.761829e-19)                       (-4.097835e-05,4.553649e-18)                      (-0.001703801,-6.125742e-18)                      (-0.000120544,-1.209563e-18)                      (1.072579e-05,3.523657e-19)                       (0.0004459574,1.055742e-17)                       
92                                                (0.0009042208,-1.301043e-18)                      (-3.716896e-05,-2.656295e-18)                     (-0.0003957625,2.907017e-18)                      (0.001416471,1.029992e-18)                        (-5.822652e-05,-3.252607e-18)                     (-0.0006199655,1.206175e-18)                      (-0.0003707507,-7.074419e-18)                     (1.524037e-05,-2.032879e-19)                      (0.0001622724,-1.270549e-18)                      
93                                                (0.001816228,-4.011548e-18)                       (0.0003787569,3.652406e-18)                       (5.20259e-05,1.192622e-18)                        (0.002845138,6.613633e-18)                        (0.0005933261,1.151965e-18)                       (8.150011e-05,2.222614e-18)                       (-0.000744694,-1.401331e-17)                      (-0.0001552996,1.863472e-19)                      (-2.133206e-05,-1.544988e-18)                     
94                                                (-4.683764e-05,-1.382358e-18)                     (0.0005492036,-6.735606e-18)                      (-0.002109493,7.155734e-18)                       (-7.337238e-05,-3.848918e-18)                     (0.0008603323,3.279712e-18)                       (-0.00330454,-2.493665e-18)                       (1.920469e-05,2.439455e-18)                       (-0.0002251863,-4.452005e-18)                     (0.0008649392,1.639856e-17)                       
95                                                (-7.768391e-05,1.463673e-18)                      (0.002512184,-7.372575e-18)                       (-0.0007592522,3.252607e-19)                      (-0.0001216931,7.589415e-18)                      (0.003935359,6.938894e-18)                        (-0.001189375,7.318365e-19)                       (3.18523e-05,1.816039e-18)                        (-0.001030051,-1.881091e-17)                      (0.0003113111,4.594307e-18)                       
96                                                (0.0007000996,-3.794708e-18)                      (0.001631834,-4.445229e-18)                       (9.880192e-05,-1.084202e-19)                      (0.001096712,-1.544988e-18)                       (0.002556282,8.673617e-19)                        (0.0001547748,-5.963112e-18)                      (-0.0002870571,-5.312591e-18)                     (-0.0006690883,-1.187201e-17)                     (-4.051117e-05,7.860466e-19)                      
97                                                (0.001125758,-2.981556e-18)                       (-0.0001037963,2.276825e-18)                      (-0.003748445,9.324139e-18)                       (0.001763509,1.084202e-18)                        (-0.0001625985,4.87891e-18)                       (-0.005871972,2.602085e-18)                       (-0.0004615864,-7.887571e-18)                     (4.255897e-05,1.436568e-18)                       (0.001536946,2.818926e-17)                        
98                                                (0.001084753,-1.301043e-18)                       (-8.642805e-05,1.301043e-18)                      (-0.001457457,1.084202e-18)                       (0.001699275,-1.301043e-18)                       (-0.0001353907,2.602085e-18)                      (-0.002283119,-3.794708e-19)                      (-0.0004447728,-8.239937e-18)                     (3.543752e-05,8.673617e-19)                       (0.0005975908,1.138412e-17)                       
99                                                (0.007615356,-1.864828e-17)                       (0.001697223,-1.65722e-18)                        (0.0001551852,0)                                  (0.01192952,9.540979e-18)                         (0.002658715,-1.736418e-19)                       (0.0002430995,-4.336809e-19)                      (-0.003122466,-5.724587e-17)                      (-0.0006959003,-1.303711e-17)                     (-6.362953e-05,-7.589415e-19)                     
