                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
75                                                (1.972392e-05,-1.467908e-18)                      (4.74135e-06,8.595267e-19)                        (6.617329e-07,1.151118e-18)                       (8.568455e-05,-1.99561e-18)                       (2.052753e-05,1.185846e-18)                       (2.859423e-06,1.069803e-17)                       (-0.0001249305,2.371692e-18)                      (-2.992574e-05,2.071843e-18)                      (-4.190803e-06,1.279359e-17)                      
76                                                (-6.243229e-07,-3.152657e-18)                     (7.115869e-06,-8.133634e-19)                      (-2.673465e-05,2.842643e-18)                      (-2.701011e-06,-7.658872e-18)                     (3.086791e-05,2.015938e-18)                       (-0.0001161405,-4.174178e-18)                     (3.953889e-06,-1.57294e-17)                       (-4.500033e-05,-1.069718e-17)                     (0.000169331,7.101524e-18)                        
77                                                (-9.406784e-07,1.492049e-18)                      (2.531192e-05,-9.25807e-19)                       (-9.663921e-06,-3.15181e-18)                      (-4.079322e-06,-2.939204e-18)                     (0.0001099599,4.560425e-18)                       (-4.193528e-05,-1.035328e-17)                     (5.957413e-06,-1.48163e-17)                       (-0.000160316,-1.517883e-18)                      (6.113473e-05,-6.908401e-18)                      
78                                                (9.116348e-06,1.211257e-18)                       (3.778651e-05,3.569397e-18)                       (1.276727e-06,6.9372e-19)                         (3.956905e-05,5.351554e-18)                       (0.0001641519,1.622915e-17)                       (5.538883e-06,-1.730319e-17)                      (-5.768515e-05,6.972775e-18)                      (-0.0002393145,-4.289375e-18)                     (-8.085645e-06,1.380325e-17)                      
79                                                (1.372047e-05,3.006967e-20)                       (-1.20648e-06,-4.048817e-19)                      (-5.153582e-05,-1.035074e-18)                     (5.958249e-05,-9.530815e-18)                      (-5.235723e-06,-1.277326e-18)                     (-0.0002238816,-7.440337e-18)                     (-8.686145e-05,1.511107e-17)                      (7.640769e-06,-8.466941e-18)                      (0.0003263909,-3.130634e-17)                      
80                                                (4.834396e-05,1.63308e-18)                        (-1.810016e-06,-2.552957e-18)                     (-1.862465e-05,1.074038e-18)                      (0.0002100155,1.331536e-17)                       (-7.859556e-06,8.646512e-18)                      (-8.088627e-05,2.185345e-18)                      (-0.0003061742,6.640738e-19)                      (1.146304e-05,-1.578869e-18)                      (0.0001179189,-1.934284e-17)                      
81                                                (7.387932e-05,-2.181957e-18)                      (1.759174e-05,1.302313e-18)                       (2.462135e-06,7.132017e-19)                       (0.000320946,4.255494e-18)                        (7.640521e-05,2.525852e-18)                       (1.069234e-05,3.374579e-18)                       (-0.0004678904,-3.035766e-18)                     (-0.0001113862,-6.972775e-18)                     (-1.559298e-05,1.370838e-17)                      
82                                                (-2.318782e-06,1.18754e-18)                       (2.641309e-05,-7.96211e-20)                       (-9.950189e-05,1.961728e-18)                      (-1.007057e-05,5.197394e-18)                      (0.0001147328,-8.602467e-18)                      (-0.0004322554,6.05798e-18)                       (1.468512e-05,-1.130958e-17)                      (-0.0001672616,3.764214e-18)                      (0.0006301613,-8.375462e-18)                      
83                                                (-3.508506e-06,-1.317983e-18)                     (9.511265e-05,3.855694e-18)                       (-3.590944e-05,2.854501e-18)                      (-1.523991e-05,-4.763713e-18)                     (0.0004131877,-6.911789e-18)                      (-0.0001559864,1.364739e-17)                      (2.221978e-05,8.79559e-18)                        (-0.0006023626,-4.174178e-18)                     (0.0002274024,2.22668e-17)                        
84                                                (3.384462e-05,9.037842e-19)                       (0.0001385278,2.107418e-18)                       (4.750528e-06,7.521653e-19)                       (0.0001470194,7.372575e-18)                       (0.0006017914,5.14996e-19)                        (2.063543e-05,-9.324139e-18)                      (-0.00021433,-1.008986e-17)                       (-0.0008773146,9.378349e-18)                      (-3.008565e-05,1.588356e-17)                      
85                                                (5.110579e-05,1.592422e-18)                       (-4.505089e-06,1.192622e-18)                      (-0.000191492,1.816039e-18)                       (0.0002220082,2.778268e-19)                       (-1.956967e-05,9.893345e-19)                      (-0.0008318781,-9.459664e-18)                     (-0.0003236513,-7.45389e-20)                      (2.853125e-05,-2.968003e-18)                      (0.001212743,-9.215718e-18)                       
86                                                (0.0001759945,-2.473336e-18)                      (-6.696389e-06,3.35425e-18)                       (-6.927099e-05,-1.893966e-18)                     (0.000764554,-2.57498e-18)                        (-2.908957e-05,-6.017322e-18)                     (-0.000300921,-1.353897e-17)                      (-0.001114595,1.029992e-17)                       (4.240902e-05,1.436568e-18)                       (0.0004386933,-1.833657e-17)                      
87                                                (0.0002828709,2.35814e-18)                        (6.558614e-05,1.651714e-18)                       (9.1543e-06,1.985445e-18)                         (0.001228846,6.884684e-18)                        (0.0002849148,1.263096e-17)                       (3.976717e-05,-1.170938e-17)                      (-0.001791455,9.75782e-19)                        (-0.0004153588,-2.392021e-18)                     (-5.797526e-05,2.653585e-17)                      
88                                                (-8.556146e-06,6.708501e-19)                      (9.789323e-05,3.638854e-18)                       (-0.0003707507,-8.267042e-19)                     (-3.716891e-05,1.244122e-17)                      (0.0004252645,1.470449e-17)                       (-0.001610613,-4.119968e-18)                      (5.418708e-05,-2.187378e-17)                      (-0.0006199655,-2.710505e-20)                     (0.002348009,-8.673617e-19)                       
89                                                (-1.318759e-05,-8.809143e-19)                     (0.0003691982,1.246832e-18)                       (-0.000133517,-3.503328e-18)                      (-5.728901e-05,1.065229e-17)                      (0.001603868,5.963112e-18)                        (-0.0005800209,-1.273938e-17)                     (8.351854e-05,3.415237e-18)                       (-0.002338177,-9.649399e-18)                      (0.0008455748,1.989511e-17)                       
90                                                (0.0001252381,2.862971e-18)                       (0.0004809594,5.393906e-18)                       (1.767041e-05,2.940898e-18)                       (0.0005440565,1.394555e-17)                       (0.00208938,2.168404e-18)                         (7.676322e-05,7.806256e-18)                       (-0.0007931447,-1.672382e-17)                     (-0.003045973,-4.98733e-18)                       (-0.0001119088,-2.059984e-18)                     
91                                                (0.000191367,1.365417e-18)                        (-1.702759e-05,-2.41235e-18)                      (-0.000707974,-4.526544e-18)                      (0.000831334,8.52454e-18)                         (-7.397079e-05,2.114194e-18)                      (-0.003075576,7.155734e-18)                       (-0.001211948,-4.147073e-18)                      (0.0001078377,-8.131516e-18)                      (0.004483683,-1.279359e-17)                       
92                                                (0.0005885806,2.30393e-18)                        (-2.419465e-05,-7.995991e-19)                     (-0.0002576124,-2.981556e-18)                     (0.002556908,-1.192622e-18)                       (-0.000105106,-9.86624e-18)                       (-0.001119116,-3.794708e-19)                      (-0.003727551,1.908196e-17)                       (0.0001532276,1.290201e-17)                       (0.001631487,-6.993104e-18)                       
93                                                (0.00118223,6.993104e-18)                         (0.0002465429,2.988332e-18)                       (3.386544e-05,1.761829e-18)                       (0.005135833,3.903128e-18)                        (0.001071029,-1.517883e-18)                       (0.0001471178,-9.324139e-18)                      (-0.007487199,9.540979e-18)                       (-0.001561384,5.09575e-18)                        (-0.0002144738,2.059984e-18)                      
94                                                (-3.048816e-05,-1.897354e-19)                     (0.000357491,3.543986e-18)                        (-0.001373123,-9.97466e-18)                       (-0.0001324463,-1.192622e-18)                     (0.001553009,6.505213e-19)                        (-0.005965112,-1.149254e-17)                      (0.0001930851,8.673617e-18)                       (-0.002264031,1.111307e-17)                       (0.008696151,-7.806256e-18)                       
95                                                (-5.056671e-05,-3.252607e-19)                     (0.001635245,1.057097e-17)                        (-0.0004942171,-6.816921e-18)                     (-0.0002196714,-4.228388e-18)                     (0.00710382,2.168404e-17)                         (-0.002146973,-1.431147e-17)                      (0.0003202449,1.496199e-17)                       (-0.0103562,6.071532e-18)                         (0.003129933,-2.710505e-19)                       
96                                                (0.0004557131,4.011548e-18)                       (0.001062203,1.029992e-17)                        (6.4313e-05,3.252607e-18)                         (0.001979705,1.057097e-17)                        (0.004614413,7.372575e-18)                        (0.0002793879,2.385245e-18)                       (-0.002886083,1.192622e-18)                       (-0.006727054,5.637851e-18)                       (-0.0004073018,-1.170938e-17)                     
97                                                (0.0007327848,5.881797e-18)                       (-6.756395e-05,-1.626303e-18)                     (-0.002439959,-1.691355e-17)                      (0.003183358,1.66425e-17)                         (-0.0002935107,6.071532e-18)                      (-0.01059965,-2.298509e-17)                       (-0.004640811,-1.409463e-18)                      (0.0004278904,-8.239937e-18)                      (0.01545255,-3.469447e-18)                        
98                                                (0.0007060934,5.637851e-18)                       (-5.625839e-05,-2.168404e-19)                     (-0.0009486966,-8.944668e-18)                     (0.003067406,9.540979e-18)                        (-0.0002443972,0)                                 (-0.00412132,-1.832302e-17)                       (-0.004471772,-6.938894e-18)                      (0.000356291,1.734723e-18)                        (0.006008205,-3.252607e-19)                       
99                                                (0.004957031,3.599551e-17)                        (0.001104767,9.861158e-18)                        (0.0001010143,1.084202e-18)                       (0.0215343,6.071532e-17)                          (0.004799318,1.85551e-17)                         (0.0004388253,0)                                  (-0.03139346,8.673617e-18)                        (-0.006996614,-3.632077e-18)                      (-0.0006397352,-3.469447e-18)                     
