                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-2.092372e-08,6.269367e-20)                      (7.286952e-07,-7.027726e-20)                      (-8.958959e-07,4.785736e-19)                      (-7.253179e-08,3.778826e-19)                      (8.25413e-07,1.918e-19)                           (-3.901875e-06,-3.930233e-19)                     (-7.220753e-07,-7.096548e-20)                     (-8.445295e-07,1.924882e-19)                      (3.177539e-06,4.319868e-19)                       
77                                                (-3.152426e-08,8.78929e-20)                       (8.482199e-07,-6.142312e-19)                      (-8.344211e-07,3.047201e-19)                      (-1.092784e-07,2.977321e-19)                      (3.522653e-06,3.920704e-19)                       (-1.121357e-06,6.027169e-20)                      (-3.991013e-07,1.718947e-19)                      (-3.008442e-06,-7.471889e-19)                     (1.147327e-06,-5.288662e-20)                      
78                                                (6.789073e-07,-1.344665e-19)                      (1.266254e-06,-7.114018e-19)                      (4.278556e-08,-1.167317e-19)                      (1.058084e-06,5.029258e-21)                       (4.763051e-06,1.60301e-19)                        (1.483156e-07,1.390193e-19)                       (-1.082589e-06,1.406869e-19)                      (-4.491114e-06,-1.704654e-19)                     (3.80352e-07,-1.911647e-19)                       
79                                                (6.994484e-07,-2.762254e-19)                      (-4.043115e-08,1.28299e-19)                       (-1.727004e-06,9.38089e-19)                       (1.593249e-06,7.403597e-20)                       (-1.401541e-07,2.999026e-19)                      (-6.375723e-06,2.206521e-19)                      (-1.630148e-06,-3.657065e-19)                     (-2.457488e-07,2.599862e-19)                      (6.12529e-06,3.436836e-19)                        
80                                                (1.620043e-06,-9.590531e-19)                      (-6.065574e-08,5.296603e-20)                      (-8.737631e-07,3.316663e-19)                      (5.900397e-06,7.178604e-20)                       (-2.102624e-07,5.100197e-19)                      (-2.162917e-06,-2.223461e-21)                     (-5.745921e-06,-4.50198e-19)                      (-3.45941e-08,1.113848e-19)                       (2.213009e-06,2.091113e-19)                       
81                                                (2.475753e-06,-1.387969e-18)                      (7.721156e-07,-3.974173e-19)                      (8.250878e-08,-2.800503e-20)                      (8.764715e-06,-2.888382e-19)                      (2.043092e-06,1.659126e-19)                       (2.860156e-07,2.065702e-19)                       (-8.78093e-06,-1.172717e-18)                      (-2.09041e-06,-3.402955e-19)                      (-3.253774e-08,2.430985e-19)                      
82                                                (-7.770474e-08,4.637505e-20)                      (1.002447e-06,-4.597536e-19)                      (-3.334386e-06,1.805451e-18)                      (-2.693626e-07,1.280079e-19)                      (3.067982e-06,4.181166e-19)                       (-1.174871e-05,-3.134022e-19)                     (8.535936e-08,-2.317694e-19)                      (-3.139036e-06,-1.523601e-19)                     (1.18263e-05,1.332383e-18)                        
83                                                (-1.175731e-07,7.676236e-20)                      (3.1873e-06,-1.758335e-18)                        (-1.325627e-06,6.377364e-19)                      (-4.075659e-07,-1.037615e-19)                     (1.118776e-05,-1.223963e-19)                      (-4.171112e-06,2.101701e-19)                      (2.948455e-07,-5.548066e-20)                      (-1.130462e-05,-1.096908e-18)                     (4.267713e-06,1.420898e-19)                       
84                                                (1.223651e-06,-6.659267e-19)                      (4.642176e-06,-2.504888e-18)                      (1.591943e-07,1.799945e-21)                       (3.931333e-06,-8.11034e-20)                       (1.618123e-05,5.391365e-19)                       (5.518453e-07,-1.122319e-20)                      (-4.022381e-06,-5.399835e-20)                     (-1.646473e-05,-1.473837e-18)                     (-4.373438e-07,-3.896352e-20)                     
85                                                (1.770306e-06,-9.009254e-19)                      (-1.509694e-07,6.066873e-20)                      (-6.417049e-06,3.452718e-18)                      (5.936553e-06,1.320313e-19)                       (-5.233336e-07,-1.461132e-20)                     (-2.23375e-05,-5.082198e-19)                      (-6.074039e-06,-3.667653e-19)                     (4.423217e-07,-1.990527e-20)                      (2.275979e-05,2.056596e-18)                       
86                                                (5.897716e-06,-3.201361e-18)                      (-2.244016e-07,1.119142e-19)                      (-2.381583e-06,1.375211e-18)                      (2.051228e-05,3.896352e-19)                       (-7.778856e-07,1.397604e-19)                      (-8.046704e-06,-1.914294e-19)                     (-2.091784e-05,-1.861778e-18)                     (7.359876e-07,2.617332e-19)                       (8.233058e-06,1.025333e-18)                       
87                                                (9.479232e-06,-5.196124e-18)                      (2.242044e-06,-1.193046e-18)                      (3.067682e-07,-1.507719e-19)                      (3.29032e-05,5.692061e-19)                        (7.618695e-06,1.228198e-20)                       (1.063408e-06,2.990026e-19)                       (-3.362064e-05,-3.572785e-18)                     (-7.795135e-06,-6.672502e-19)                     (-1.025527e-06,-6.776264e-21)                     
88                                                (-2.867236e-07,1.79571e-19)                       (3.30935e-06,-1.741976e-18)                       (-1.242416e-05,6.882143e-18)                      (-9.93924e-07,-4.027642e-19)                      (1.137168e-05,-1.046086e-19)                      (-4.311355e-05,1.355253e-19)                      (9.71142e-07,-6.522154e-20)                       (-1.163504e-05,-1.211892e-18)                     (4.406561e-05,4.440147e-18)                       
89                                                (-4.41927e-07,1.389134e-19)                       (1.237213e-05,-6.766099e-18)                      (-4.504613e-06,2.483183e-18)                      (-1.531935e-06,-2.363222e-19)                     (4.292103e-05,2.032879e-19)                       (-1.550991e-05,1.617833e-19)                      (1.537719e-06,-1.29596e-19)                       (-4.388108e-05,-4.421512e-18)                     (1.58691e-05,1.362452e-18)                        
90                                                (4.219268e-06,-2.263801e-18)                      (1.611735e-05,-8.846412e-18)                      (5.9215e-07,-2.956145e-19)                        (1.454822e-05,-1.40184e-19)                       (5.589179e-05,6.894848e-19)                       (2.052681e-06,1.778769e-19)                       (-1.488513e-05,-1.553882e-18)                     (-5.716446e-05,-5.90382e-18)                      (-2.069101e-06,-5.082198e-21)                     
91                                                (6.428275e-06,-3.591737e-18)                      (-5.706086e-07,4.010701e-19)                      (-2.37248e-05,1.298163e-17)                       (2.22301e-05,6.352747e-21)                        (-1.978008e-06,-3.625301e-19)                     (-8.22638e-05,-1.250221e-18)                      (-2.274491e-05,-2.463595e-18)                     (2.000857e-06,1.694066e-19)                       (8.41463e-05,8.707499e-18)                        
92                                                (1.972383e-05,-1.083948e-17)                      (-8.107831e-07,4.866204e-19)                      (-8.64937e-06,4.712256e-18)                       (6.83885e-05,1.013051e-18)                        (-2.810571e-06,-2.168404e-19)                     (-2.992548e-05,-5.776765e-19)                     (-6.99558e-05,-6.989716e-18)                      (2.860433e-06,2.253108e-19)                       (3.061849e-05,2.635967e-18)                       
93                                                (3.96175e-05,-2.167896e-17)                       (8.274535e-06,-4.553437e-18)                      (1.134859e-06,-6.505213e-19)                      (0.0001373439,1.84992e-18)                        (2.863961e-05,7.276013e-19)                       (3.933978e-06,0)                                  (-0.000140514,-1.419627e-17)                      (-2.930284e-05,-2.763021e-18)                     (-4.008781e-06,-2.981556e-19)                     
94                                                (-1.021684e-06,5.988523e-19)                      (1.19899e-05,-6.552223e-18)                       (-4.601451e-05,2.522464e-17)                      (-3.541656e-06,5.082198e-20)                      (4.15279e-05,5.742883e-19)                        (-0.0001595194,-1.90413e-18)                      (3.611452e-06,4.709503e-19)                       (-4.248959e-05,-4.243635e-18)                     (0.0001632027,1.66425e-17)                        
95                                                (-1.694533e-06,1.046933e-18)                      (5.479844e-05,-3.005442e-17)                      (-1.657332e-05,9.089511e-18)                      (-5.87408e-06,2.032879e-20)                       (0.000189966,2.331035e-18)                        (-5.741068e-05,-7.165899e-19)                     (6.000903e-06,4.777266e-19)                       (-0.0001943572,-1.992221e-17)                     (5.874018e-05,6.044427e-18)                       
96                                                (1.528092e-05,-8.390285e-18)                      (3.55953e-05,-1.949531e-17)                       (2.155183e-06,-1.158741e-18)                      (5.293787e-05,8.267042e-19)                       (0.000123395,1.599198e-18)                        (7.470918e-06,2.710505e-19)                       (-5.416379e-05,-5.534513e-18)                     (-0.0001262482,-1.28749e-17)                      (-7.633664e-06,-6.369688e-19)                     
97                                                (2.456757e-05,-1.347968e-17)                      (-2.264125e-06,1.221422e-18)                      (-8.176509e-05,4.48216e-17)                       (8.51239e-05,8.555033e-19)                        (-7.848564e-06,-1.626303e-19)                     (-0.0002834424,-3.984443e-18)                     (-8.709517e-05,-8.875211e-18)                     (8.021545e-06,6.301925e-19)                       (0.0002900015,2.950385e-17)                       
98                                                (2.366178e-05,-1.292911e-17)                      (-1.885266e-06,1.029992e-18)                      (-3.180557e-05,1.745989e-17)                      (8.202573e-05,1.219727e-18)                       (-6.535254e-06,-1.355253e-19)                     (-0.0001102053,-1.375582e-18)                     (-8.392278e-05,-8.619407e-18)                     (6.681477e-06,6.505213e-19)                       (0.0001127574,1.149254e-17)                       
99                                                (0.0001661143,-9.11543e-17)                       (3.703754e-05,-2.031104e-17)                      (3.385073e-06,-1.856696e-18)                      (0.0005758363,7.697835e-18)                       (0.0001283351,1.641179e-18)                       (1.173432e-05,1.355253e-19)                       (-0.0005891683,-6.001059e-17)                     (-0.0001313071,-1.331303e-17)                     (-1.199793e-05,-1.138412e-18)                     
