                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-3.039866e-07,7.013433e-19)                      (4.476238e-06,7.723882e-19)                       (-1.684182e-05,-1.389558e-18)                     (-1.008978e-07,-1.158847e-19)                     (1.237442e-06,2.342575e-19)                       (-4.320217e-06,6.458626e-20)                      (5.511554e-07,1.291725e-18)                       (-6.272288e-06,1.988727e-18)                      (2.372692e-05,2.253108e-19)                       
77                                                (-5.352866e-07,-8.633383e-19)                     (1.594557e-05,-1.167635e-18)                      (-6.08115e-06,3.130846e-19)                       (-1.520164e-07,-1.57654e-19)                      (4.090311e-06,2.416161e-19)                       (-1.652831e-06,1.537894e-19)                      (8.30396e-07,-1.422168e-18)                       (-2.243679e-05,-1.993069e-18)                     (8.521156e-06,-1.283255e-18)                      
78                                                (5.738018e-06,-1.177058e-18)                      (2.380413e-05,-6.750853e-19)                      (7.446072e-07,-6.30616e-19)                       (1.539852e-06,-1.059585e-19)                      (6.106166e-06,3.004849e-19)                       (2.063209e-07,-1.014322e-19)                      (-8.040346e-06,2.141088e-18)                      (-3.341512e-05,-1.177376e-18)                     (-1.127038e-06,-3.628689e-18)                     
79                                                (8.640229e-06,-6.657679e-19)                      (-7.163891e-07,4.650211e-19)                      (-3.24657e-05,6.318866e-19)                       (2.25998e-06,3.382838e-20)                        (-1.949676e-07,-2.311341e-19)                     (-8.328009e-06,-1.017922e-18)                     (-1.210704e-05,-3.4686e-19)                       (1.065021e-06,1.125283e-18)                       (4.555456e-05,-2.627496e-18)                      
80                                                (3.045495e-05,-2.62919e-18)                       (-1.112234e-06,-1.673737e-18)                     (-1.172955e-05,1.219092e-18)                      (7.812216e-06,1.175258e-19)                       (-2.924954e-07,-2.117582e-20)                     (-3.05426e-06,3.622125e-19)                       (-4.272027e-05,2.442843e-18)                      (1.597773e-06,-3.59989e-19)                       (1.643593e-05,8.470329e-20)                       
81                                                (4.654132e-05,-7.335305e-19)                      (1.107974e-05,8.461859e-19)                       (1.521881e-06,1.226504e-18)                       (1.193864e-05,2.248872e-19)                       (2.875374e-06,9.788524e-20)                       (3.978756e-07,-3.165786e-19)                      (-6.524483e-05,1.646632e-18)                      (-1.552539e-05,-1.535247e-18)                     (-2.173419e-06,6.776264e-20)                      
82                                                (-1.43941e-06,6.335806e-19)                       (1.663775e-05,2.207368e-18)                       (-6.268262e-05,5.370189e-19)                      (-3.747096e-07,1.482308e-21)                      (4.289217e-06,-3.592478e-19)                      (-1.607917e-05,-2.82062e-19)                      (2.046874e-06,-5.581947e-19)                      (-2.331349e-05,1.051591e-18)                      (8.78639e-05,-7.555534e-19)                       
83                                                (-2.19653e-06,-1.442497e-18)                      (5.991756e-05,-3.303428e-19)                      (-2.262004e-05,3.769297e-20)                      (-5.669641e-07,3.947174e-19)                      (1.536988e-05,7.301424e-19)                       (-5.824679e-06,-5.91229e-19)                      (3.097077e-06,-1.121472e-18)                      (-8.39812e-05,4.065758e-19)                       (3.169613e-05,1.038462e-18)                       
84                                                (2.131971e-05,-5.971582e-20)                      (8.726754e-05,2.168404e-19)                       (2.978386e-06,-4.235165e-20)                      (5.485157e-06,3.178491e-19)                       (2.238562e-05,5.3956e-19)                         (7.676708e-07,-3.409308e-19)                      (-2.987406e-05,2.719823e-18)                      (-0.0001222971,2.449619e-18)                      (-4.19345e-06,-2.551263e-18)                      
85                                                (3.219406e-05,2.193815e-19)                       (-2.827598e-06,6.725442e-19)                      (-0.0001206331,-1.727947e-19)                     (8.268829e-06,7.214603e-19)                       (-7.280082e-07,2.549569e-19)                      (-3.094445e-05,-5.505714e-20)                     (-4.511164e-05,-8.800672e-19)                     (3.97679e-06,1.382358e-18)                        (0.0001690509,-3.096752e-18)                      
86                                                (0.0001108702,1.656796e-18)                       (-4.211765e-06,-2.06676e-19)                      (-4.363745e-05,-3.59142e-19)                      (2.844011e-05,-1.304431e-19)                      (-1.082115e-06,4.734914e-19)                      (-1.120472e-05,-4.188578e-19)                     (-0.0001553668,-4.743385e-20)                     (5.911119e-06,1.145189e-18)                       (6.114658e-05,2.300541e-18)                       
87                                                (0.0001781985,1.050321e-18)                       (4.131634e-05,-3.210255e-19)                      (5.75987e-06,2.032879e-20)                        (4.571097e-05,2.524158e-19)                       (1.060639e-05,2.422514e-19)                       (1.479305e-06,1.058791e-19)                       (-0.0002497061,-8.267042e-19)                     (-5.789415e-05,-1.407769e-18)                     (-8.080795e-06,4.980554e-19)                      
88                                                (-5.384929e-06,-1.046933e-18)                     (6.166886e-05,1.555152e-18)                       (-0.0002335597,-2.602085e-18)                     (-1.382645e-06,1.304431e-19)                      (1.582437e-05,-1.617833e-19)                      (-5.991206e-05,-9.994989e-20)                     (7.552785e-06,-1.182458e-18)                      (-8.641293e-05,-1.663573e-18)                     (0.0003272807,1.423015e-18)                       
89                                                (-8.304378e-06,2.310706e-18)                      (0.0002325817,2.01255e-18)                        (-8.411054e-05,-1.844838e-18)                     (-2.13107e-06,2.185345e-19)                       (5.966118e-05,3.167903e-19)                       (-2.158132e-05,8.440683e-19)                      (1.16411e-05,3.896352e-18)                        (-0.0003259083,-1.138412e-18)                     (0.0001178591,-5.319367e-19)                      
90                                                (7.889524e-05,1.856696e-18)                       (0.0003029872,3.930233e-18)                       (1.112823e-05,1.599198e-18)                       (2.024206e-05,-3.84553e-19)                       (7.772141e-05,-8.571973e-19)                      (2.855478e-06,6.43745e-20)                        (-0.0001105512,4.506215e-19)                      (-0.0004245615,2.439455e-19)                      (-1.559823e-05,-1.863472e-18)                     
91                                                (0.0001205542,1.273938e-18)                       (-1.072419e-05,-4.87891e-19)                      (-0.0004459983,-5.895349e-18)                     (3.092702e-05,-5.929231e-20)                      (-2.7516e-06,9.656176e-20)                        (-0.0001144062,-1.660185e-19)                     (-0.0001689255,8.470329e-20)                      (1.503079e-05,3.266159e-18)                       (0.0006249547,2.73761e-18)                        
92                                                (0.0003707848,1.775381e-18)                       (-1.524006e-05,2.032879e-18)                      (-0.0001622864,-3.564315e-18)                     (9.511264e-05,-2.371692e-20)                      (-3.909774e-06,-6.539094e-19)                     (-4.163224e-05,3.015437e-19)                      (-0.0005195614,3.523657e-19)                      (2.135739e-05,2.032879e-18)                       (0.0002274023,-4.214836e-18)                      
93                                                (0.0007447624,7.182839e-18)                       (0.0001553131,1.90413e-18)                        (2.133219e-05,8.131516e-20)                       (0.0001910443,2.710505e-20)                       (3.984276e-05,-2.134523e-19)                      (5.472541e-06,5.183842e-19)                       (-0.001043593,3.794708e-19)                       (-0.000217631,7.45389e-20)                        (-2.989411e-05,-1.843144e-18)                     
94                                                (-1.920508e-05,1.002887e-18)                      (0.0002252064,2.392021e-18)                       (-0.0008650185,-7.45389e-18)                      (-4.926784e-06,1.79571e-19)                       (5.777113e-05,-1.846532e-19)                      (-0.0002218921,-1.558541e-19)                     (2.691287e-05,5.692061e-19)                       (-0.0003155685,1.029992e-18)                      (0.001212101,1.029992e-18)                        
95                                                (-3.185419e-05,9.215718e-19)                      (0.001030146,9.486769e-18)                        (-0.000311339,-3.97089e-18)                       (-8.17141e-06,1.694066e-19)                       (0.0002642501,5.556536e-19)                       (-7.98659e-05,2.541099e-19)                       (4.463685e-05,1.734723e-18)                       (-0.001443484,-1.029992e-18)                      (0.0004362609,-1.924459e-18)                      
96                                                (0.0002870828,3.150963e-18)                       (0.0006691497,7.209944e-18)                       (4.051374e-05,-1.382358e-18)                      (7.364341e-05,1.050321e-19)                       (0.0001716483,1.897354e-19)                       (1.039276e-05,-5.421011e-19)                      (-0.0004022723,5.014435e-19)                      (-0.0009376407,-2.710505e-19)                     (-5.677113e-05,1.409463e-18)                      
97                                                (0.0004616281,3.997996e-18)                       (-4.256189e-05,-6.234162e-19)                     (-0.001537087,-1.409463e-17)                      (0.0001184176,5.116079e-19)                       (-1.091811e-05,4.133521e-19)                      (-0.0003942892,5.421011e-20)                      (-0.0006468523,4.336809e-19)                      (5.964085e-05,-1.788934e-18)                      (0.00215383,-1.409463e-18)                        
98                                                (0.0004448136,4.553649e-18)                       (-3.54402e-05,-2.168404e-19)                      (-0.0005976448,-5.434563e-18)                     (0.0001141023,-5.421011e-20)                      (-9.091165e-06,2.168404e-19)                      (-0.0001533087,-1.727947e-19)                     (-0.0006232915,2.168404e-19)                      (4.966107e-05,2.168404e-19)                       (0.0008374444,-8.673617e-19)                      
99                                                (0.003122753,2.623769e-17)                        (0.0006959632,6.599128e-18)                       (6.363446e-05,3.252607e-19)                       (0.0008010395,3.794708e-19)                       (0.0001785294,1.526777e-19)                       (1.632356e-05,-1.626303e-19)                      (-0.00437573,4.336809e-19)                        (-0.0009752123,9.935696e-19)                      (-8.91685e-05,-2.168404e-19)                      
