                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
75                                                (7.634056e-11,-2.272293e-17)                      (2.048446e-11,5.330379e-17)                       (-0.06953792,1.040834e-17)                        (9.729889e-11,-1.010674e-17)                      (0.08987514,1.040834e-17)                         (4.42032e-12,-4.623664e-17)                       (-0.06953727,-3.469447e-17)                       (-1.678068e-10,1.783431e-17)                      (-1.089354e-11,1.508505e-17)                      
76                                                (0.04932411,-1.214306e-17)                        (3.788464e-11,4.735038e-18)                       (-9.683159e-11,1.343373e-17)                      (-4.525709e-12,-2.033375e-19)                     (0.04932498,-6.938894e-17)                        (-2.859517e-10,-1.035375e-17)                     (3.541578e-11,8.237395e-20)                       (-3.478594e-10,2.512961e-18)                      (0.06792641,3.469447e-18)                         
77                                                (0.02963359,-2.341877e-17)                        (1.538219e-10,-5.674062e-18)                      (-4.968853e-11,-2.646323e-17)                     (3.909454e-12,1.323134e-17)                       (4.114176e-10,4.107594e-18)                       (-0.04896894,6.938894e-18)                        (-6.346457e-11,1.10469e-17)                       (-0.04896678,1.734723e-18)                        (3.369614e-10,-7.460097e-18)                      
78                                                (4.601181e-11,7.250511e-18)                       (3.011235e-10,-6.825127e-18)                      (-0.02932494,-2.688821e-17)                       (0.03511604,1.734723e-17)                         (-5.847155e-10,-2.05297e-18)                      (-9.708521e-12,-1.136675e-17)                     (4.923754e-10,1.279549e-18)                       (-0.02932345,-3.469447e-18)                       (1.442623e-10,-1.788054e-17)                      
79                                                (1.606385e-11,8.099078e-18)                       (0.02131693,5.20417e-18)                          (-3.863507e-10,7.250152e-18)                      (0.02131921,-4.336809e-18)                        (8.92678e-12,8.930076e-18)                        (1.414305e-09,-1.769459e-19)                      (2.230239e-09,-2.080564e-18)                      (3.100755e-11,8.550586e-18)                       (0.02949311,8.673617e-19)                         
80                                                (2.120313e-10,-4.543061e-18)                      (0.01291582,-2.168404e-18)                        (-4.122938e-12,-7.403001e-18)                     (-1.158552e-09,1.231559e-18)                      (3.075051e-11,-1.399719e-18)                      (-0.02139419,-2.602085e-18)                       (-0.02138896,-9.540979e-18)                       (4.581182e-10,3.851141e-18)                       (-3.505851e-09,1.383284e-18)                      
81                                                (-7.009768e-10,-5.67025e-18)                      (-2.528922e-11,4.687143e-18)                      (-0.01315948,0)                                   (2.811558e-09,3.546421e-19)                       (0.01555592,3.469447e-18)                         (-3.444789e-11,-1.303187e-17)                     (-0.01315658,4.77049e-18)                         (-1.192062e-09,-8.886699e-19)                     (-5.755388e-10,-3.340619e-18)                     
82                                                (0.009550002,1.062518e-17)                        (-5.969095e-11,-3.666493e-18)                     (1.39997e-09,7.015921e-18)                        (-6.218796e-11,3.491132e-18)                      (0.009555311,-2.385245e-18)                       (-6.576022e-09,-1.253612e-18)                     (9.37415e-10,1.042909e-18)                        (-1.91275e-08,1.706639e-20)                       (0.01342286,3.035766e-18)                         
83                                                (0.005961323,-2.168404e-19)                       (-2.151777e-10,-6.691137e-18)                     (7.439233e-11,-1.815298e-18)                      (-4.448017e-10,5.338462e-18)                      (8.924107e-09,9.756695e-19)                       (-0.009775342,-7.372575e-18)                      (1.371509e-09,1.961199e-18)                       (-0.009764179,1.734723e-18)                       (3.354943e-08,-7.376731e-19)                      
84                                                (7.749131e-11,1.45393e-18)                        (1.707432e-09,-5.558045e-18)                      (-0.00611096,4.336809e-19)                        (0.007109485,4.336809e-19)                        (1.631468e-08,1.378678e-18)                       (7.524815e-10,-8.346199e-18)                      (-2.055542e-08,4.967584e-19)                      (-0.006104083,-1.517883e-18)                      (-1.445755e-09,-1.00069e-18)                      
85                                                (6.906471e-10,-1.913831e-19)                      (0.004456187,0)                                   (-2.395442e-09,5.547651e-18)                      (0.004468805,1.084202e-18)                        (-4.704078e-10,1.882344e-18)                      (-2.143862e-08,-5.020258e-19)                     (3.952594e-09,6.307484e-19)                       (9.658789e-10,7.292954e-19)                       (0.006276552,2.818926e-18)                        
86                                                (3.057279e-09,-5.135455e-18)                      (0.002806885,-1.192622e-18)                       (-9.715908e-10,-2.151199e-19)                     (5.66282e-09,8.457624e-19)                        (3.109026e-10,2.808536e-18)                       (-0.00460151,-2.927346e-18)                       (-0.004574722,-1.626303e-18)                      (-1.611816e-09,9.262305e-19)                      (-1.643693e-08,-1.423876e-19)                     
87                                                (7.013377e-09,-7.203698e-18)                      (1.10809e-09,-1.103836e-18)                       (-0.002901293,-1.843144e-18)                      (-3.812471e-08,1.982336e-18)                      (0.003362545,1.517883e-18)                        (-7.77506e-10,-3.365103e-18)                      (-0.002886249,-8.673617e-19)                      (2.923611e-08,8.070636e-20)                       (3.564829e-09,-2.846242e-18)                      
88                                                (0.002119213,2.168404e-19)                        (2.528146e-09,-1.618273e-18)                      (-9.226384e-09,1.003766e-17)                      (8.897469e-10,2.213032e-18)                       (0.00214917,2.331035e-18)                         (5.867565e-08,-3.63037e-18)                       (-4.42928e-09,1.836367e-18)                       (8.07732e-08,-4.799368e-19)                       (0.002981914,2.276825e-18)                        
89                                                (0.001354598,4.87891e-19)                         (9.099429e-09,-9.783231e-18)                      (-3.539713e-09,2.312049e-18)                      (1.841089e-09,2.048629e-18)                       (-6.22827e-08,3.525262e-18)                       (-0.002237012,-2.493665e-18)                      (-1.019311e-08,2.344627e-19)                      (-0.002175505,-1.734723e-18)                      (-1.173608e-07,7.940404e-19)                      
90                                                (3.018143e-09,-2.566541e-18)                      (1.050931e-08,-1.256658e-17)                      (-0.001409518,-4.87891e-19)                       (0.00164646,1.788934e-18)                         (-7.702848e-08,4.678269e-18)                      (-3.058634e-09,-1.950214e-18)                     (1.012038e-07,-8.270218e-19)                      (-0.001375837,-2.547875e-18)                      (1.4508e-08,-8.22469e-19)                         
91                                                (3.757057e-09,-4.652606e-18)                      (0.001036927,5.963112e-19)                        (-1.541224e-08,1.836262e-17)                      (0.001105332,1.544988e-18)                        (2.759042e-09,1.668231e-18)                       (1.175457e-07,-7.27379e-18)                       (1.290677e-07,-1.079199e-18)                      (-1.177214e-08,4.744973e-19)                      (0.001425193,3.632077e-18)                        
92                                                (1.103863e-08,-1.501022e-17)                      (0.0006779929,5.692061e-19)                       (-4.722954e-09,6.173328e-18)                      (-8.161924e-08,6.01764e-18)                       (3.095732e-09,8.126222e-19)                       (-0.001176319,-2.656295e-18)                      (-0.001037112,-2.873136e-18)                      (-9.573746e-09,1.075732e-19)                      (-1.64976e-07,1.430175e-18)                       
93                                                (1.269715e-08,-3.03674e-17)                       (3.580806e-09,-6.288306e-18)                      (-0.0007205435,-8.673617e-19)                     (-1.263246e-07,1.190515e-17)                      (0.0008935262,2.276825e-18)                       (-3.660722e-09,-1.119142e-19)                     (-0.0006552144,-6.559423e-18)                     (1.212245e-07,-1.347576e-18)                      (1.227224e-08,-5.310897e-19)                      
94                                                (0.0005380964,7.860466e-19)                       (2.926855e-09,-8.69024e-18)                       (-1.364181e-08,3.5356e-17)                        (2.310969e-09,-5.076904e-19)                      (0.0006893501,3.442342e-18)                       (1.331666e-07,-1.366719e-17)                      (-8.509589e-09,4.150461e-19)                      (7.279503e-08,-1.938435e-18)                      (0.0006739408,7.426785e-18)                       
95                                                (0.000394794,1.355253e-18)                        (1.104319e-08,-4.201961e-17)                      (-3.334377e-09,1.248071e-17)                      (1.481057e-09,-5.208194e-19)                      (-8.576657e-08,1.616404e-17)                      (-0.0007897597,-4.960225e-18)                     (-9.081604e-10,4.789971e-19)                      (-0.0004944037,-9.256376e-18)                     (-7.291482e-08,2.771551e-18)                      
96                                                (2.118151e-09,-1.145838e-17)                      (5.127497e-09,-2.735408e-17)                      (-0.0004369217,-1.694066e-18)                     (0.0006429156,4.662069e-18)                       (2.231641e-09,1.061459e-17)                       (-1.269578e-09,4.868322e-19)                      (3.083986e-08,-2.523258e-18)                      (-0.0002678578,-5.868244e-18)                     (-7.888035e-10,-5.946171e-19)                     
97                                                (3.53733e-10,-1.856499e-17)                       (0.0003695873,1.714395e-18)                       (-3.275057e-09,6.272279e-17)                      (0.0007402305,7.386127e-18)                       (6.394702e-11,-7.858348e-19)                      (-2.664229e-08,-2.405404e-17)                     (-8.417153e-08,-4.014486e-18)                     (7.353519e-09,5.709002e-19)                       (0.0002858335,1.333569e-17)                       
98                                                (4.563561e-09,-1.809262e-17)                      (0.0002104194,1.443344e-18)                       (2.173691e-10,2.405759e-17)                       (-3.526617e-08,6.971081e-18)                      (-2.151396e-09,-6.013934e-19)                     (-0.0009065546,-9.378349e-18)                     (-0.0001517464,-3.876023e-18)                     (1.621472e-08,3.794708e-19)                       (1.321616e-07,5.15671e-18)                        
99                                                (-1.933121e-08,-1.274005e-16)                     (-7.873171e-10,-2.808084e-17)                     (-0.0003306246,-2.639355e-18)                     (2.550039e-07,4.896528e-17)                       (0.001029903,1.097755e-17)                        (4.595847e-09,7.995991e-19)                       (-0.000167726,-2.699663e-17)                      (-1.766995e-07,-6.019863e-18)                     (-3.035632e-08,-7.047314e-19)                     
