                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (6.885186e-12,1.329327e-16)                       (0.2735017,2.081668e-17)                          (-8.387892e-11,1.057584e-17)                      (3.393933e-11,-1.405312e-17)                      (8.360367e-11,-8.361205e-17)                      (-0.200103,-2.081668e-17)                         (-0.2001071,4.857226e-17)                         (2.771028e-12,-3.066233e-18)                      (-1.322495e-11,1.091091e-16)                      
77                                                (9.173526e-13,-4.905647e-17)                      (5.270478e-11,-2.603102e-17)                      (-0.4811333,-4.163336e-17)                        (1.728964e-11,2.206521e-17)                       (0.3897966,-4.163336e-17)                         (-9.963971e-11,-1.563758e-16)                     (-0.4811311,2.081668e-16)                         (1.263425e-11,1.380664e-17)                       (-2.385491e-12,-2.482043e-16)                     
78                                                (0.631129,4.163336e-16)                           (5.250912e-11,3.945614e-05)                       (3.646895e-13,-0.00116786)                        (5.250915e-11,-3.945614e-05)                      (0.6311254,-2.775558e-16)                         (-5.021177e-12,0.0002815146)                      (3.646402e-13,0.00116786)                         (-5.021119e-12,-0.0002815146)                     (0.7377455,-8.326673e-17)                         
79                                                (0.3898061,-1.387779e-16)                         (-3.43134e-12,7.341891e-17)                       (-1.131003e-10,2.253425e-17)                      (6.454532e-11,-2.341707e-17)                      (1.488651e-12,5.349013e-17)                       (-0.4811282,-5.551115e-17)                        (-6.953422e-12,1.681401e-16)                      (-0.4811346,-8.326673e-17)                        (1.731746e-11,-2.249296e-17)                      
80                                                (5.897759e-11,-1.870138e-17)                      (-2.984605e-12,-9.257498e-17)                     (-0.2001147,-2.081668e-16)                        (0.2734948,1.734723e-16)                          (-1.398981e-11,-1.204481e-17)                     (-1.187629e-10,5.48259e-17)                       (-2.61766e-11,1.515173e-17)                       (-0.2001064,-1.31839e-16)                         (8.909186e-12,1.468547e-16)                       
81                                                (2.268861e-11,4.805366e-17)                       (0.1469442,6.591949e-17)                          (5.788362e-12,6.869338e-17)                       (0.1469248,7.285839e-17)                          (8.890547e-11,-4.551913e-17)                      (2.17754e-11,3.362128e-17)                        (-5.002134e-11,-1.553713e-17)                     (-6.632062e-12,-5.232573e-17)                     (0.1738892,9.714451e-17)                          
82                                                (6.540845e-13,-7.149231e-17)                      (0.0714995,-1.040834e-17)                         (-4.142797e-10,-2.400888e-17)                     (-5.008856e-11,-1.735952e-17)                     (3.609461e-10,-2.551211e-17)                      (-0.1236878,-2.775558e-17)                        (-0.1237071,1.144917e-16)                         (-2.105286e-11,-1.348037e-17)                     (5.081289e-11,6.178682e-18)                       
83                                                (4.709807e-11,-4.122025e-17)                      (-2.310521e-10,1.664028e-17)                      (-0.06956834,-2.428613e-17)                       (5.919552e-11,-4.351039e-17)                      (0.08986228,-1.734723e-17)                        (3.847028e-10,2.139317e-17)                       (-0.06954654,3.469447e-18)                        (-1.166896e-10,-1.37592e-17)                      (1.785713e-11,2.84752e-17)                        
84                                                (0.04935599,-8.673617e-18)                        (-6.857453e-09,1.744083e-17)                      (-7.017354e-11,4.177551e-17)                      (-2.376593e-09,-2.312231e-17)                     (0.04930442,2.775558e-17)                         (-1.397219e-10,3.250065e-18)                      (1.29914e-11,-2.581805e-17)                       (-1.231931e-10,-8.512681e-20)                     (0.06794491,1.734723e-18)                         
85                                                (0.02969351,0)                                    (6.235351e-11,-4.509161e-17)                      (7.200235e-09,-5.996437e-18)                      (6.639685e-10,-1.607224e-17)                      (-1.414725e-10,-1.57006e-17)                      (-0.04894418,-2.775558e-17)                       (2.510188e-11,-2.457724e-17)                      (-0.04898902,1.734723e-18)                        (-1.184854e-10,2.210332e-18)                      
86                                                (-1.942646e-09,6.457673e-18)                      (5.49494e-11,-1.688094e-17)                       (-0.02940852,6.071532e-18)                        (0.03509277,2.688821e-17)                         (-5.296031e-10,-8.562656e-18)                     (-6.073939e-09,8.060789e-18)                      (4.431516e-11,-3.0832e-19)                        (-0.02935434,1.12757e-17)                         (7.637744e-11,1.69337e-17)                        
87                                                (4.77146e-09,7.648019e-18)                        (0.02140182,-8.673617e-19)                        (6.512942e-11,2.780428e-17)                       (0.02128149,3.122502e-17)                         (2.020174e-09,-2.985791e-19)                      (9.811942e-10,2.852383e-18)                       (-1.306112e-09,4.36222e-19)                       (-9.865131e-11,-1.403279e-17)                     (0.02954579,-7.806256e-18)                        
88                                                (-2.318302e-10,-1.128142e-17)                     (0.01306461,7.806256e-18)                         (-9.526276e-09,-6.332736e-18)                     (6.804698e-10,-1.057944e-18)                      (8.488943e-10,-4.582978e-19)                      (-0.02134694,-1.040834e-17)                       (-0.02144637,6.071532e-18)                        (-2.498083e-11,-1.2352e-17)                       (2.370312e-09,-1.118083e-19)                      
89                                                (-8.156611e-10,-9.568614e-18)                     (1.228953e-08,5.824364e-18)                       (-0.01336728,2.602085e-18)                        (1.62067e-09,-9.059017e-19)                       (0.01551225,5.637851e-18)                         (4.363779e-09,-1.345049e-18)                      (-0.01324347,7.806256e-18)                        (-1.177458e-09,3.049319e-20)                      (2.211038e-10,1.69441e-18)                        
90                                                (0.009756559,4.336809e-19)                        (2.022254e-08,3.614078e-18)                       (1.024347e-09,8.000967e-18)                       (-2.107447e-10,-3.14461e-19)                      (0.009476867,3.252607e-18)                        (-5.894821e-10,-1.372193e-19)                     (1.23904e-11,6.895262e-19)                        (5.08762e-10,1.04778e-18)                         (0.01355715,-5.637851e-18)                        
91                                                (0.006328302,2.168404e-18)                        (-6.208864e-10,-7.986568e-18)                     (-3.521035e-08,-8.932386e-18)                     (1.811015e-08,1.998998e-19)                       (-9.76761e-10,-6.414686e-19)                      (-0.009681518,-6.722053e-18)                      (1.002835e-09,-5.130214e-18)                      (-0.009912567,2.602085e-18)                       (-2.085473e-09,-3.444883e-18)                     
92                                                (3.538376e-08,7.647437e-18)                       (5.024941e-10,-8.184456e-19)                      (-0.006613517,-2.818926e-18)                      (0.007012198,2.818926e-18)                        (-3.783034e-09,-5.183842e-19)                     (-2.698361e-08,-5.382894e-19)                     (6.116279e-10,2.269545e-18)                       (-0.006298574,1.734723e-18)                       (-1.622122e-09,7.871054e-19)                      
93                                                (-1.631485e-08,1.553247e-17)                      (0.004969854,4.336809e-18)                        (-8.851008e-11,7.151499e-18)                      (0.004333909,7.047314e-18)                        (2.088689e-08,1.556847e-18)                       (4.078511e-09,1.892272e-18)                       (7.270106e-10,5.736107e-18)                       (1.150707e-09,-2.580009e-18)                      (0.006593574,-8.673617e-19)                       
94                                                (1.729479e-11,-3.801907e-18)                      (0.003651779,4.445229e-18)                        (3.680356e-08,-1.755137e-17)                      (-2.624565e-09,-1.216339e-18)                     (9.68642e-09,1.7235e-18)                          (-0.004412464,-7.480995e-18)                      (-0.004889363,1.301043e-18)                       (-1.328189e-09,-2.638455e-18)                     (2.775691e-10,-6.647515e-18)                      
95                                                (1.922874e-09,-4.378313e-18)                      (-5.190846e-08,2.112797e-17)                      (-0.004098043,-4.87891e-18)                       (-9.486203e-10,-8.131516e-19)                     (0.003210542,8.565197e-18)                        (1.937676e-09,-2.266713e-18)                      (-0.00342037,8.673617e-19)                        (-1.674698e-09,7.39968e-18)                       (2.039549e-09,9.35442e-19)                        
96                                                (0.003292133,4.445229e-18)                        (-1.284414e-08,1.400315e-17)                      (-2.523758e-09,2.918029e-18)                      (-1.067854e-08,2.18958e-18)                       (0.001719298,6.017322e-18)                        (3.42876e-11,1.084202e-18)                        (-1.358801e-09,-9.920873e-19)                     (-4.239401e-09,5.434563e-18)                      (0.003733005,3.252607e-19)                        
97                                                (0.003626022,8.348357e-18)                        (1.861194e-09,-2.90617e-18)                       (5.735541e-08,-3.100141e-17)                      (-5.149136e-08,3.066577e-18)                      (-1.769908e-09,-5.014435e-19)                     (-0.001783109,-1.306464e-17)                      (-1.443177e-09,-1.355253e-20)                     (-0.003098125,2.168404e-19)                       (8.942409e-09,-1.211596e-17)                      
98                                                (-7.048516e-08,8.944668e-18)                      (-8.642268e-11,-7.182839e-19)                     (-0.00439987,-9.75782e-18)                        (0.0009665006,4.065758e-18)                       (-1.119547e-08,-2.439455e-19)                     (7.980779e-08,-3.874752e-18)                      (-6.179595e-09,3.848918e-18)                      (-0.00168389,1.084202e-19)                        (1.712501e-09,5.696297e-19)                       
99                                                (3.384487e-08,6.239584e-17)                       (0.004978788,1.160096e-17)                        (1.10084e-09,2.331035e-18)                        (0.0009243952,2.564138e-17)                       (-6.493398e-08,4.512992e-18)                      (1.521153e-08,7.318365e-19)                       (1.682062e-08,2.309351e-17)                       (-1.184948e-09,-1.626303e-19)                     (0.002588588,-2.981556e-19)                       
