                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (0.002269481,1.192622e-18)                        (4.855569e-10,7.536476e-19)                       (-5.800014e-10,-8.99549e-19)                      (2.364247e-09,3.854185e-18)                       (0.002788105,2.493665e-18)                        (4.819303e-08,-4.881027e-19)                      (-7.061171e-09,-8.473718e-18)                     (7.067102e-08,-1.059892e-17)                      (0.00288341,5.421011e-19)                         
77                                                (0.003570072,1.843144e-18)                        (-1.043439e-09,7.623297e-19)                      (-1.011088e-10,1.863049e-18)                      (1.334843e-09,-1.804035e-18)                      (-3.060289e-08,-3.6487e-18)                       (-0.003808013,-6.830474e-18)                      (-2.322196e-09,1.320355e-17)                      (-0.002788671,1.582935e-17)                       (-7.020425e-08,2.743836e-17)                      
78                                                (1.729479e-11,-4.252105e-18)                      (-2.624565e-09,-3.422013e-19)                     (-0.004889363,1.084202e-19)                       (0.003651779,4.011548e-18)                        (9.68642e-09,2.622573e-18)                        (-1.328189e-09,-1.551235e-18)                     (3.680356e-08,-1.051676e-17)                      (-0.004412464,-1.203464e-17)                      (2.775691e-10,-8.101023e-18)                      
79                                                (-7.373189e-10,-6.009699e-19)                     (0.004738288,-1.192622e-18)                       (4.650174e-09,-9.385125e-19)                      (0.005687038,1.301043e-18)                        (8.66324e-10,5.745054e-18)                        (-2.860345e-08,6.704266e-19)                      (-1.049319e-08,3.874329e-18)                      (7.493777e-10,-2.175181e-18)                      (0.006051962,-1.301043e-18)                       
80                                                (-3.426332e-09,-2.236167e-19)                     (0.007509084,2.168404e-19)                        (1.194155e-09,-1.507719e-18)                      (3.301832e-08,1.977928e-18)                       (3.115046e-10,-4.509683e-18)                      (-0.007772854,-2.168404e-19)                      (-0.005883349,-4.119968e-18)                      (1.735016e-09,4.512992e-18)                       (3.320808e-08,-2.677471e-18)                      
81                                                (5.128895e-10,1.307819e-18)                       (-8.465191e-10,-6.94567e-20)                      (-0.01031466,0)                                   (4.819221e-08,-2.595732e-18)                      (0.007497414,7.155734e-18)                        (-1.514362e-10,6.665461e-18)                      (-0.009400959,1.517883e-18)                       (-2.822006e-08,-1.570823e-17)                     (-3.56999e-09,5.725943e-18)                       
82                                                (0.01004949,1.301043e-18)                         (-1.702329e-10,1.655018e-17)                      (-1.031667e-09,2.168404e-19)                      (2.573815e-11,-3.485329e-18)                      (0.0117594,2.168404e-18)                          (-7.117838e-08,-2.674083e-18)                     (3.585941e-09,-7.34547e-18)                       (-1.40472e-08,4.829782e-18)                       (0.0129222,8.673617e-18)                          
83                                                (0.01624304,8.673617e-18)                         (1.267079e-09,-1.660185e-18)                      (4.353977e-12,3.850612e-18)                       (4.492111e-10,1.715951e-17)                       (3.961758e-08,-6.190117e-18)                      (-0.01613016,-1.214306e-17)                       (-9.509948e-10,3.333922e-18)                      (-0.01266089,1.431147e-17)                        (3.024184e-08,-6.589916e-19)                      
84                                                (-6.834204e-11,-5.815728e-18)                     (-4.797587e-10,7.589415e-19)                      (-0.02231644,0)                                   (0.01563897,7.372575e-18)                         (-1.208161e-08,-5.709002e-19)                     (-5.240412e-10,2.661272e-18)                      (-2.677749e-08,-1.251745e-17)                     (-0.02057676,-6.071532e-18)                       (3.550875e-09,-1.938011e-18)                      
85                                                (3.349001e-10,1.345597e-17)                       (0.02213844,1.647987e-17)                         (1.058072e-09,1.20482e-17)                        (0.02513132,1.214306e-17)                         (5.552807e-10,8.785849e-19)                       (4.047425e-08,-8.250101e-18)                      (2.461953e-10,-1.686612e-17)                      (-1.672557e-09,3.293264e-18)                      (0.02836897,1.82146e-17)                          
86                                                (-6.567369e-10,-8.538092e-18)                     (0.03622307,1.301043e-17)                         (-3.021493e-10,-1.70728e-17)                      (-3.422925e-08,-4.752278e-18)                     (5.377293e-10,2.077772e-18)                       (-0.034438,-6.071532e-18)                         (-0.02820963,-1.561251e-17)                       (1.054892e-09,3.550762e-18)                       (1.028796e-08,-7.995991e-18)                      
87                                                (8.982201e-10,8.131516e-18)                       (-2.027566e-10,-3.343747e-17)                     (-0.05041577,-1.214306e-17)                       (7.996479e-09,-1.193808e-17)                      (0.03421679,1.214306e-17)                         (6.059441e-11,-6.674514e-18)                      (-0.04710942,-6.938894e-18)                       (-4.240158e-08,1.295622e-17)                      (1.032996e-10,1.23599e-17)                        
88                                                (0.05057833,1.387779e-17)                         (-1.437464e-10,-7.975662e-18)                     (-2.519802e-10,2.656295e-18)                      (-1.260613e-11,-2.989603e-17)                     (0.05552916,1.908196e-17)                         (-5.856478e-09,3.230584e-18)                      (1.458084e-10,-4.98733e-18)                       (-2.629625e-08,-1.368805e-17)                     (0.06536142,3.122502e-17)                         
89                                                (0.09129221,4.163336e-17)                         (9.366161e-11,-3.794708e-18)                      (5.284313e-11,-5.34986e-18)                       (8.945289e-11,6.90947e-17)                        (-4.41943e-09,-7.480995e-18)                      (-0.07771995,-1.561251e-17)                       (-2.020112e-10,9.459664e-18)                      (-0.06694814,-3.989864e-17)                       (4.303233e-09,-1.855341e-17)                      
90                                                (3.476859e-11,-3.749984e-17)                      (6.45883e-11,-9.703609e-18)                       (-0.1256019,-5.20417e-17)                         (0.07855143,4.163336e-17)                         (-5.454291e-09,1.034227e-17)                      (-2.071035e-11,1.238913e-17)                      (7.576147e-10,5.52401e-17)                        (-0.1195492,-3.816392e-17)                        (1.461427e-11,-3.442342e-17)                      
91                                                (2.165207e-11,6.694948e-18)                       (0.1483172,3.816392e-17)                          (2.689151e-11,9.969239e-17)                       (0.1552083,4.510281e-17)                          (-1.543639e-11,2.070149e-18)                      (2.482508e-11,-3.881105e-18)                      (4.267674e-10,2.905662e-17)                       (-1.846228e-11,1.870249e-17)                      (0.1681699,4.857226e-17)                          
92                                                (-9.593705e-12,-4.163336e-17)                     (0.2755182,9.714451e-17)                          (6.168372e-12,1.141936e-16)                       (1.575927e-10,3.487912e-17)                       (-1.197122e-11,-2.930162e-17)                     (-0.2108153,-9.714451e-17)                        (-0.1940491,-6.938894e-17)                        (-2.969982e-11,-8.445935e-17)                     (8.809898e-11,-1.377614e-16)                      
93                                                (4.08107e-12,-2.591243e-17)                       (-2.814932e-12,-1.029314e-16)                     (-0.4844549,-1.387779e-16)                        (-5.411278e-11,-2.745742e-17)                     (0.3970123,1.387779e-17)                          (6.199834e-12,1.209224e-17)                       (-0.4752622,0)                                    (1.058226e-10,3.398974e-17)                       (1.096521e-11,6.635317e-17)                       
94                                                (0.6333082,0)                                     (-1.535803e-12,-0.04243874)                       (-7.93905e-12,-0.01104887)                        (-1.53585e-12,0.04243874)                         (0.6357813,1.387779e-16)                          (1.736719e-10,-0.000942289)                       (-7.939051e-12,0.01104887)                        (1.73672e-10,0.000942289)                         (0.7309105,2.775558e-17)                          
95                                                (0.3860059,-2.775558e-17)                         (3.307694e-11,-3.447763e-17)                      (5.949741e-12,1.277563e-16)                       (2.953756e-12,2.086615e-16)                       (-1.011423e-10,1.405397e-17)                      (-0.4897064,-5.551115e-17)                        (3.507282e-11,-3.176712e-17)                      (-0.468048,2.775558e-17)                          (-3.64402e-10,-4.235165e-17)                      
96                                                (-4.862621e-12,-8.004123e-17)                     (-3.886611e-11,-5.89806e-17)                      (-0.2045545,6.938894e-18)                         (0.2880654,1.526557e-16)                          (4.28702e-10,8.890458e-18)                        (3.012764e-12,-8.405277e-17)                      (2.116595e-10,1.843144e-18)                       (-0.1723002,-6.938894e-18)                        (-3.377374e-11,4.315125e-17)                      
97                                                (8.069775e-11,3.466059e-18)                       (0.159483,1.387779e-17)                           (4.495878e-10,4.271757e-17)                       (0.2045801,6.245005e-17)                          (7.842419e-11,2.24972e-17)                        (-5.520206e-09,1.729302e-17)                      (1.028879e-10,-3.984443e-18)                      (-5.393393e-11,-2.417771e-17)                     (0.1402526,2.775558e-17)                          
98                                                (1.261306e-09,-2.081668e-17)                      (0.05626761,1.734723e-18)                         (-8.346255e-12,-1.401331e-17)                     (-3.742118e-08,-1.626303e-17)                     (1.614937e-10,-4.065758e-17)                      (-0.2037831,-4.857226e-17)                        (-0.079654,-3.122502e-17)                         (-3.270132e-10,-1.040834e-17)                     (-2.704578e-09,-1.053031e-17)                     
99                                                (1.16158e-09,-1.734723e-18)                       (-1.035263e-10,2.168404e-17)                      (-0.07424859,-6.071532e-18)                       (-4.162546e-08,1.734723e-17)                      (0.2198874,4.857226e-17)                          (2.130455e-10,4.510281e-17)                       (-0.04297395,-2.081668e-17)                       (4.596066e-10,1.561251e-17)                       (9.819071e-11,1.040834e-17)                       
