                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-1.509238e-09,1.590999e-20)                      (8.627172e-06,-4.10811e-20)                       (-6.461808e-08,1.735921e-19)                      (-5.241782e-09,8.5729e-21)                        (5.964859e-08,-5.434907e-20)                      (-1.419978e-05,2.392868e-19)                      (-1.397083e-05,-2.668154e-20)                     (-6.103021e-08,9.473369e-20)                      (2.296257e-07,-3.977746e-19)                      
77                                                (-2.273828e-09,1.513658e-20)                      (6.118025e-08,-1.657769e-19)                      (-8.989357e-06,6.268044e-20)                      (-7.897273e-09,1.03927e-20)                       (1.043225e-05,-2.05829e-19)                       (-8.103674e-08,6.291701e-20)                      (-8.95721e-06,-5.505714e-21)                      (-2.174059e-07,3.642506e-19)                      (8.291199e-08,-1.444092e-19)                      
78                                                (6.579129e-06,-6.225692e-20)                      (9.133219e-08,-2.395978e-19)                      (3.086142e-09,-1.019417e-20)                      (7.646467e-08,-8.017034e-20)                      (6.872554e-06,-3.631654e-19)                      (1.071851e-08,-4.466775e-21)                      (-7.823361e-08,1.222457e-19)                      (-3.245517e-07,5.537346e-19)                      (9.325163e-06,4.51045e-20)                        
79                                                (4.240977e-06,-9.010313e-20)                      (-2.916293e-09,6.321314e-21)                      (-1.245666e-07,3.323446e-19)                      (1.151397e-07,-1.244146e-19)                      (-1.012866e-08,-5.115285e-21)                     (-7.25899e-06,4.55492e-19)                        (-1.178032e-07,1.968458e-19)                      (-6.817347e-06,-4.256341e-20)                     (4.426457e-07,-7.935375e-19)                      
80                                                (1.16854e-07,-3.032444e-19)                       (-4.375083e-09,1.397108e-20)                      (-4.427562e-06,1.195375e-19)                      (5.397858e-06,-4.328338e-19)                      (-1.519493e-08,-5.651298e-21)                     (-1.563136e-07,1.60933e-19)                       (-4.15231e-07,7.16484e-19)                        (-4.365357e-06,-6.988022e-21)                     (1.599238e-07,-2.818998e-19)                      
81                                                (1.785787e-07,-4.743318e-19)                      (3.248177e-06,-1.107496e-19)                      (5.951428e-09,-1.795644e-20)                      (3.822447e-06,-6.138871e-19)                      (1.476538e-07,-1.658232e-19)                      (2.066982e-08,-2.178463e-20)                      (-6.345566e-07,1.093202e-18)                      (-1.51064e-07,2.894537e-19)                       (4.541477e-06,5.07161e-20)                        
82                                                (-5.60492e-09,1.519365e-20)                       (2.123295e-06,-1.757064e-19)                      (-2.405164e-07,6.366578e-19)                      (-1.946695e-08,1.204375e-21)                      (2.217216e-07,-2.24788e-19)                       (-4.169957e-06,8.762556e-19)                      (-3.317183e-06,-4.161049e-20)                     (-2.26843e-07,4.039685e-19)                       (8.546302e-07,-1.504251e-18)                      
83                                                (-8.480803e-09,2.223461e-20)                      (2.299111e-07,-6.06158e-19)                       (-2.233024e-06,2.313988e-19)                      (-2.945624e-08,4.288104e-20)                      (3.237058e-06,-8.103988e-19)                      (-3.01451e-07,3.239967e-19)                       (-2.112532e-06,-4.912791e-20)                     (-8.169306e-07,1.41931e-18)                       (3.084069e-07,-5.379983e-19)                      
84                                                (1.6526e-06,-2.155699e-19)                        (3.348703e-07,-8.950094e-19)                      (1.148319e-08,-2.547716e-20)                      (2.841324e-07,-2.947675e-19)                      (2.727224e-06,-1.220363e-18)                      (3.988425e-08,-3.216078e-20)                      (-2.906777e-07,5.09583e-19)                       (-1.189826e-06,2.098736e-18)                      (2.191624e-06,5.320426e-20)                       
85                                                (1.136434e-06,-3.211578e-19)                      (-1.089035e-08,2.553672e-20)                      (-4.629044e-07,1.22608e-18)                       (4.290893e-07,-4.433953e-19)                      (-3.782545e-08,2.893147e-20)                      (-3.236655e-06,1.687713e-18)                      (-4.389399e-07,7.684045e-19)                      (-1.594749e-06,-7.168016e-20)                     (1.644739e-06,-2.870277e-18)                      
86                                                (4.254524e-07,-1.129293e-18)                      (-1.618867e-08,3.756723e-20)                      (-1.22501e-06,4.44507e-19)                        (2.668783e-06,-1.552929e-18)                      (-5.622897e-08,3.541657e-20)                      (-5.816177e-07,6.122989e-19)                      (-1.511627e-06,2.65079e-18)                       (-9.932444e-07,-9.508689e-20)                     (5.949609e-07,-1.034757e-18)                      
87                                                (6.838585e-07,-1.812545e-18)                      (9.342775e-07,-4.226694e-19)                      (2.213099e-08,-5.377336e-20)                      (3.139079e-06,-2.502982e-18)                      (5.507035e-07,-5.921687e-19)                      (7.686873e-08,-6.638621e-20)                      (-2.429587e-06,4.248929e-18)                      (-5.633138e-07,9.887124e-19)                      (1.017637e-06,1.250432e-19)                       
88                                                (-2.068562e-08,5.346895e-20)                      (7.432937e-07,-6.317542e-19)                      (-8.963272e-07,2.378336e-18)                      (-7.18485e-08,7.109783e-20)                       (8.220522e-07,-8.734366e-19)                      (-3.908575e-06,3.258748e-18)                      (-7.297294e-07,-1.115834e-19)                     (-8.408014e-07,1.462694e-18)                      (3.184388e-06,-5.566171e-18)                      
89                                                (-3.188499e-08,7.318894e-20)                      (8.926063e-07,-2.372513e-18)                      (-8.554046e-07,8.521416e-19)                      (-1.107482e-07,9.057959e-20)                      (3.681866e-06,-3.234925e-18)                      (-1.121221e-06,1.18304e-18)                       (-4.074544e-07,-1.963528e-19)                     (-3.17105e-06,5.551666e-18)                       (1.146774e-06,-2.0103e-18)                        
90                                                (6.965299e-07,-7.989638e-19)                      (1.162889e-06,-3.085423e-18)                      (4.272391e-08,-1.160965e-19)                      (1.051733e-06,-1.092752e-18)                      (4.4107e-06,-4.237494e-18)                        (1.483964e-07,-1.562776e-19)                      (-1.075666e-06,1.90863e-18)                       (-4.130958e-06,7.230061e-18)                      (3.939104e-07,2.814267e-19)                       
91                                                (7.330598e-07,-1.235265e-18)                      (-4.117052e-08,1.128407e-19)                      (-1.711796e-06,4.545867e-18)                      (1.607181e-06,-1.689487e-18)                      (-1.43002e-07,1.467485e-19)                       (-6.332693e-06,6.244962e-18)                      (-1.643646e-06,2.855163e-18)                      (-2.5635e-07,-2.622626e-19)                       (6.080782e-06,-1.064424e-17)                      
92                                                (1.423136e-06,-3.776496e-18)                      (-5.850204e-08,1.482308e-19)                      (-9.135745e-07,1.656664e-18)                      (5.225067e-06,-5.18003e-18)                       (-2.032042e-07,2.340987e-19)                      (-2.163564e-06,2.277672e-18)                      (-5.055311e-06,8.847047e-18)                      (-5.91624e-08,-3.649653e-19)                      (2.212625e-06,-3.867447e-18)                      
93                                                (2.858641e-06,-7.582851e-18)                      (8.185776e-07,-1.587366e-18)                      (8.188657e-08,-2.156228e-19)                      (1.01093e-05,-1.041046e-17)                       (2.070636e-06,-2.182275e-18)                      (2.844292e-07,-3.148845e-19)                      (-1.015414e-05,1.778007e-17)                      (-2.117549e-06,3.692799e-18)                      (-5.050478e-09,4.874675e-19)                      
94                                                (-7.372113e-08,1.888883e-19)                      (1.041239e-06,-2.290933e-18)                      (-3.320243e-06,8.807766e-18)                      (-2.560667e-07,2.691447e-19)                      (3.002564e-06,-3.174044e-18)                      (-1.171839e-05,1.21041e-17)                       (4.756246e-08,-4.753972e-19)                      (-3.070476e-06,5.384165e-18)                      (1.179371e-05,-2.06477e-17)                       
95                                                (-1.222743e-07,3.262136e-19)                      (3.954121e-06,-1.049294e-17)                      (-1.400176e-06,3.168591e-18)                      (-4.247171e-07,4.688327e-19)                      (1.387133e-05,-1.445038e-17)                      (-4.150954e-06,4.385937e-18)                      (2.72879e-07,-7.477183e-19)                       (-1.404506e-05,2.460377e-17)                      (4.244811e-06,-7.425514e-18)                      
96                                                (1.270253e-06,-2.919776e-18)                      (2.568507e-06,-6.811204e-18)                      (1.555144e-07,-4.092228e-19)                      (3.827584e-06,-4.037912e-18)                      (8.995972e-06,-9.374114e-18)                      (5.401761e-07,-5.548066e-19)                      (-3.914101e-06,6.83545e-18)                       (-9.123219e-06,1.597928e-17)                      (-3.724434e-07,9.876404e-19)                      
97                                                (1.970762e-06,-4.70008e-18)                       (-1.633763e-07,4.291281e-19)                      (-5.900085e-06,1.565529e-17)                      (6.154836e-06,-6.464767e-18)                      (-5.674857e-07,5.899584e-19)                      (-2.057435e-05,2.153835e-17)                      (-6.293857e-06,1.102562e-17)                      (4.264798e-07,-1.013898e-18)                      (2.095671e-05,-3.669686e-17)                      
98                                                (1.707387e-06,-4.53205e-18)                       (-1.360396e-07,3.604125e-19)                      (-2.538762e-06,6.086779e-18)                      (5.972874e-06,-6.239245e-18)                      (-4.725335e-07,4.861969e-19)                      (-7.968348e-06,8.376521e-18)                      (-6.064611e-06,1.062349e-17)                      (3.93478e-07,-8.48727e-19)                        (8.148313e-06,-1.426255e-17)                      
99                                                (1.198676e-05,-3.180439e-17)                      (2.950066e-06,-7.086747e-18)                      (2.442653e-07,-6.500978e-19)                      (4.168578e-05,-4.373401e-17)                      (9.279232e-06,-9.752623e-18)                      (8.484548e-07,-8.826083e-19)                      (-4.257572e-05,7.454906e-17)                      (-9.488791e-06,1.660697e-17)                      (-7.250573e-07,1.521271e-18)                      
