                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
75                                                (-9.685454e-09,-2.264013e-18)                     (0.01295135,-3.469447e-18)                        (-2.168556e-10,-7.112165e-19)                     (-2.114018e-10,2.054902e-18)                      (-1.401354e-11,2.196231e-18)                      (-0.02140419,-1.301043e-17)                       (-0.02137943,4.336809e-18)                        (-2.089643e-09,4.579934e-18)                      (2.214268e-09,-3.971208e-18)                      
76                                                (5.886621e-11,1.934848e-18)                       (0.021367,-8.673617e-18)                          (1.724544e-08,3.040319e-19)                       (0.02132882,7.806256e-18)                         (-4.450782e-11,1.446298e-17)                      (1.634169e-10,-1.235694e-17)                      (-1.053586e-09,-8.487019e-18)                     (1.083132e-09,5.97775e-18)                        (0.02947978,-6.938894e-18)                        
77                                                (-4.71404e-11,-5.248296e-18)                      (-5.648334e-09,5.184424e-18)                      (-0.02939206,-2.168404e-17)                       (0.03513093,1.387779e-17)                         (1.622351e-10,6.093555e-18)                       (-1.161344e-11,-1.712178e-17)                     (3.228692e-10,-1.01555e-17)                       (-0.02931003,-8.673617e-19)                       (-1.899323e-09,1.736846e-17)                      
78                                                (0.02969351,3.469447e-18)                         (6.639685e-10,-1.714374e-17)                      (2.510188e-11,-2.107257e-17)                      (6.235351e-11,-2.869924e-17)                      (-1.414724e-10,-6.60601e-18)                      (-0.04898902,1.734723e-18)                        (7.200235e-09,2.210968e-18)                       (-0.04894418,-1.561251e-17)                       (-1.184854e-10,-7.174369e-19)                     
79                                                (0.04940282,5.20417e-18)                          (4.966735e-11,-2.488159e-21)                      (-2.67365e-11,-7.207509e-18)                      (-1.743337e-11,1.143614e-18)                      (0.04934257,-1.561251e-17)                        (3.094629e-11,1.676363e-17)                       (2.611103e-09,5.898102e-18)                       (-2.296064e-10,-8.95822e-18)                      (0.06789494,-4.336809e-17)                        
80                                                (1.374589e-09,1.026456e-17)                       (-9.980861e-12,-4.747514e-18)                     (-0.06964156,-2.081668e-17)                       (5.834478e-10,-3.227196e-18)                      (0.08989631,-2.775558e-17)                        (5.051534e-11,-1.762633e-17)                      (-0.06950591,-5.030698e-17)                       (-1.706447e-10,-5.468021e-18)                     (-7.439034e-10,-2.229062e-17)                     
81                                                (1.332242e-09,-1.715581e-17)                      (0.07156625,2.775558e-17)                         (-1.577233e-11,-2.128096e-17)                     (1.27308e-10,2.056511e-17)                        (-3.626905e-11,-1.406946e-17)                     (-0.1237288,-9.367507e-17)                        (-0.123649,-5.89806e-17)                          (-2.731994e-10,5.821234e-18)                      (2.814613e-11,-2.48223e-18)                       
82                                                (2.83712e-11,-1.519768e-17)                       (0.1470375,-2.428613e-17)                         (-1.39101e-10,2.706037e-17)                       (0.1469573,3.816392e-17)                          (-1.690894e-12,-3.505869e-18)                     (1.480337e-11,8.571973e-19)                       (1.810671e-11,-3.574394e-17)                      (-2.988755e-10,8.170257e-17)                      (0.1738151,-5.551115e-17)                         
83                                                (6.397671e-12,1.465918e-16)                       (1.29835e-10,-4.029262e-17)                       (-0.2002367,-4.857226e-17)                        (0.2735262,1.179612e-16)                          (-1.239582e-11,-1.37465e-17)                      (5.869487e-12,5.016934e-17)                       (-1.380022e-11,1.552442e-17)                      (-0.2000309,-8.326673e-17)                        (2.480202e-10,-3.501295e-17)                      
84                                                (0.3898917,2.498002e-16)                          (1.254714e-11,-1.12486e-17)                       (-7.921902e-12,-9.550805e-17)                     (-5.621643e-12,-2.014465e-16)                     (-1.08748e-13,6.715955e-17)                       (-0.4811767,-2.498002e-16)                        (-1.271447e-10,3.639362e-17)                      (-0.4810694,0)                                    (6.586221e-12,-3.607344e-17)                      
85                                                (0.6311762,1.387779e-16)                          (1.528187e-12,-0.00591839)                        (-9.814096e-12,0.000139237)                       (1.528159e-12,0.00591839)                         (0.631154,4.718448e-16)                           (-1.336721e-12,0.001579475)                       (-9.814164e-12,-0.000139237)                      (-1.336622e-12,-0.001579475)                      (0.7376698,4.996004e-16)                          
86                                                (1.325572e-11,2.361443e-17)                       (-3.252587e-12,2.65544e-16)                       (-0.4812164,-1.387779e-16)                        (1.478389e-11,1.070785e-16)                       (0.3897457,8.326673e-17)                          (-5.316516e-12,-1.221731e-16)                     (-0.4809853,-3.191891e-16)                        (3.086987e-11,-7.692414e-17)                      (7.61678e-11,3.013659e-17)                        
87                                                (1.113919e-10,3.399736e-17)                       (0.2736451,5.551115e-17)                          (5.05295e-12,-1.670281e-16)                       (8.553912e-11,-6.168094e-18)                      (7.034753e-12,6.070451e-17)                       (-0.2001429,-1.387779e-17)                        (-0.1998684,-1.179612e-16)                        (-1.285344e-10,-3.424893e-17)                     (-4.405828e-11,-1.281849e-16)                     
88                                                (-3.294053e-11,1.860482e-16)                      (0.1473554,1.734723e-17)                          (-5.551387e-10,-1.486035e-17)                     (0.1470205,4.163336e-17)                          (1.132131e-11,-1.799966e-17)                      (-1.274913e-10,1.576837e-17)                      (1.138069e-11,8.982615e-17)                       (-1.557357e-10,-1.162002e-17)                     (0.1735955,6.245005e-17)                          
89                                                (-1.859538e-11,1.143998e-16)                      (8.577005e-10,1.287871e-17)                       (-0.1243203,0)                                    (0.07157984,2.602085e-17)                         (1.233329e-10,-2.159595e-17)                      (-2.967524e-11,2.277408e-17)                      (-8.731799e-11,5.539595e-17)                      (-0.1234252,-1.734723e-17)                        (-3.191635e-12,3.730333e-17)                      
90                                                (0.09053291,-1.734723e-17)                        (2.18875e-09,-2.602085e-18)                       (-9.351753e-11,-9.805169e-17)                     (1.73133e-12,1.995504e-18)                        (-2.632051e-10,-6.657679e-19)                     (-0.06978012,-7.112366e-17)                       (-9.221175e-10,-2.434034e-17)                     (-0.06904434,-3.816392e-17)                       (1.221275e-10,-6.576703e-17)                      
91                                                (0.05075849,2.775558e-17)                         (-2.539129e-10,3.971441e-17)                      (-4.677274e-09,1.656796e-18)                      (8.48343e-11,2.07036e-18)                         (0.04965913,3.295975e-17)                         (3.041842e-10,1.474854e-17)                       (-4.305715e-09,-2.064389e-17)                     (1.976892e-10,3.707463e-17)                       (0.06734691,1.734723e-17)                         
92                                                (4.814711e-10,5.551454e-18)                       (-5.37574e-10,5.139457e-17)                       (-0.05096774,-1.387779e-17)                       (1.269011e-09,-1.329164e-17)                      (0.03001633,1.908196e-17)                         (-1.231953e-10,-6.27355e-18)                      (-0.04837597,-3.295975e-17)                       (2.089825e-10,1.146544e-17)                       (6.256032e-09,2.733841e-17)                       
93                                                (3.044715e-09,7.580945e-19)                       (0.03726295,1.474515e-17)                         (-3.052698e-10,-5.202138e-17)                     (2.484059e-09,-3.686287e-18)                      (3.629083e-10,-7.707788e-18)                      (-0.03009005,-2.602085e-17)                       (-0.02848341,-1.82146e-17)                        (4.586972e-09,-1.626981e-17)                      (-1.265829e-09,-1.18178e-17)                      
94                                                (3.349001e-10,3.157231e-17)                       (0.02513132,1.474515e-17)                         (2.461953e-10,-2.010856e-17)                      (0.02213844,1.734723e-17)                         (5.552807e-10,-1.301371e-17)                      (-1.672557e-09,4.743385e-18)                      (1.058072e-09,1.26174e-17)                        (4.047425e-08,-6.997339e-18)                      (0.02836897,1.82146e-17)                          
95                                                (-6.351248e-10,2.232779e-18)                      (4.448481e-09,1.953089e-17)                       (-0.02687101,-1.301043e-17)                       (0.01431038,1.344411e-17)                         (-4.975779e-10,-2.954451e-18)                     (-4.355903e-10,-6.140142e-18)                     (-1.003692e-09,6.27482e-18)                       (-0.0204345,-1.474515e-17)                        (-3.876641e-08,1.151372e-17)                      
96                                                (0.02108208,4.336809e-18)                         (1.663649e-08,1.872959e-17)                       (7.558846e-10,-1.109613e-17)                      (2.277479e-10,8.802366e-18)                       (-4.243997e-09,-3.686287e-18)                     (-0.01526704,-7.372575e-18)                       (1.0648e-08,-1.080983e-17)                        (-0.01071322,-8.239937e-18)                       (3.075725e-09,-6.315478e-18)                      
97                                                (0.02115024,1.344411e-17)                         (-4.262056e-10,1.11334e-17)                       (-3.620494e-08,-3.068292e-17)                     (2.040983e-10,5.853845e-18)                       (0.0123418,7.372575e-18)                          (5.346551e-09,1.517883e-18)                       (1.269702e-08,-7.664801e-18)                      (2.108033e-09,4.065758e-18)                       (0.01075964,2.081668e-17)                         
98                                                (-4.412482e-08,1.013729e-17)                      (3.813839e-10,1.021861e-17)                       (-0.02515708,-1.734723e-17)                       (-3.804875e-09,-2.168404e-18)                     (0.006270008,5.529431e-18)                        (-3.162769e-10,-6.305737e-18)                     (-0.005936898,-7.372575e-18)                      (1.682563e-08,3.903128e-18)                       (-2.694299e-08,1.005598e-17)                      
99                                                (-5.122147e-08,5.616167e-17)                      (0.02822238,2.081668e-17)                         (7.85812e-10,-1.12757e-17)                        (-8.474402e-09,-1.517883e-18)                     (2.562056e-10,5.854692e-18)                       (-0.009316435,-7.806256e-18)                      (-0.004909435,-3.035766e-17)                      (3.462619e-08,-1.230569e-17)                      (-2.350067e-08,-6.288373e-18)                     
