                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
12                                                (4.236104e-06,1.142224e-18)                       (1.171505e-07,3.998866e-18)                       (-1.19698e-07,-1.920654e-18)                      (-9.116626e-10,-3.408001e-19)                     (-3.69437e-09,2.914495e-18)                       (-6.87256e-06,2.375716e-18)                       (-1.325473e-07,-5.917485e-19)                     (-7.374096e-06,3.213008e-18)                      (4.516123e-07,3.421298e-18)                       
13                                                (6.574122e-06,-1.132907e-19)                      (8.747566e-08,2.675775e-18)                       (-1.233786e-07,2.444392e-18)                      (-1.295679e-09,-9.635041e-19)                     (6.587801e-06,5.624299e-19)                       (5.345749e-09,2.06101e-18)                        (-8.183994e-08,1.099574e-18)                      (-3.294918e-07,-1.400516e-18)                     (9.914227e-06,3.925998e-18)                       
14                                                (9.082897e-08,1.090467e-18)                       (5.834296e-08,1.265429e-18)                       (-8.984978e-06,3.028143e-19)                      (-4.417302e-09,2.27434e-18)                       (1.024254e-05,-9.431712e-19)                      (1.696614e-09,4.123992e-19)                       (-9.392477e-06,-3.726945e-19)                     (-2.197118e-07,9.765694e-19)                      (8.879836e-08,5.422533e-19)                       
15                                                (5.973678e-08,8.488594e-19)                       (8.623267e-06,-2.526276e-19)                      (-6.126721e-08,9.976261e-19)                      (-4.134888e-09,1.037023e-18)                      (-1.498276e-09,-1.535528e-19)                     (-1.399908e-05,-1.14773e-18)                      (-1.425837e-05,8.067989e-19)                      (-6.418019e-08,1.102714e-18)                      (2.308392e-07,6.493831e-19)                       
16                                                (4.525887e-08,1.171954e-18)                       (1.343204e-05,1.78724e-19)                        (-6.334713e-08,-1.969977e-18)                     (1.343866e-05,1.460285e-18)                       (-1.037747e-09,2.212721e-19)                      (4.930638e-09,2.867008e-18)                       (-1.699675e-07,-3.890991e-19)                     (-4.377647e-08,2.74533e-19)                       (1.941194e-05,1.81858e-18)                        
17                                                (2.988333e-08,-2.349441e-20)                      (4.653012e-08,6.853332e-19)                       (-1.83651e-05,-8.004461e-20)                      (2.093853e-05,-4.065758e-19)                      (-3.727791e-09,-1.049123e-18)                     (7.393926e-10,-2.796979e-19)                      (-1.124925e-07,-9.404415e-19)                     (-1.857579e-05,1.168482e-18)                      (4.557019e-08,5.471634e-20)                       
18                                                (1.763603e-05,8.893846e-21)                       (3.10028e-08,-5.75204e-19)                        (-3.171177e-08,-5.748541e-19)                     (-8.291135e-10,1.442189e-20)                      (-2.504139e-09,-1.182912e-18)                     (-2.863056e-05,-7.19978e-19)                      (-3.384161e-08,-4.665117e-19)                     (-2.87646e-05,1.882954e-18)                       (1.199749e-07,5.229932e-19)                       
19                                                (2.749433e-05,2.744387e-19)                       (2.328899e-08,9.427812e-19)                       (-3.291886e-08,-8.11149e-19)                      (-7.796734e-10,-2.045525e-19)                     (2.7497e-05,-5.14149e-19)                         (2.818572e-09,2.378847e-19)                       (-2.221471e-08,1.19095e-19)                       (-8.791017e-08,6.351854e-19)                      (3.929107e-05,-5.675121e-19)                      
20                                                (2.4192e-08,7.566784e-19)                         (1.553556e-08,2.737103e-19)                       (-3.759892e-05,1.905824e-19)                      (-2.187179e-09,-7.206488e-19)                     (4.287943e-05,-2.30393e-19)                       (4.880616e-10,1.140353e-19)                       (-3.770587e-05,3.328839e-19)                      (-5.841481e-08,-3.209924e-19)                     (2.36285e-08,-3.285396e-20)                       
21                                                (1.604704e-08,-4.157819e-19)                      (3.611519e-05,5.590417e-20)                       (-1.643327e-08,-2.047603e-19)                     (-1.415997e-09,2.074581e-19)                      (-3.912801e-10,-3.759557e-20)                     (-5.864089e-05,-2.608861e-19)                     (-5.870915e-05,8.080694e-19)                      (-1.729341e-08,-3.393748e-19)                     (6.195492e-08,-1.080132e-19)                      
22                                                (1.209315e-08,1.340126e-19)                       (5.633517e-05,9.825582e-20)                       (-1.702047e-08,-3.81686e-20)                      (5.633618e-05,-2.015938e-19)                      (-2.820278e-10,3.736819e-20)                      (1.542207e-09,2.777205e-19)                       (-4.551423e-08,-4.989057e-20)                     (-1.158484e-08,-1.381545e-19)                     (8.026939e-05,-1.28749e-18)                       
23                                                (8.024932e-09,-6.059615e-20)                      (1.250518e-08,1.029191e-19)                       (-7.704746e-05,-8.131516e-20)                     (8.790412e-05,-2.032879e-19)                      (-1.190238e-09,-1.017833e-19)                     (2.933621e-10,1.594217e-19)                       (-3.016918e-08,-3.236923e-20)                     (-7.710098e-05,-1.019828e-18)                     (1.222526e-08,3.923152e-20)                       
24                                                (7.403118e-05,-7.115077e-20)                      (8.311012e-09,2.727806e-19)                       (-8.501828e-09,2.630773e-19)                      (-2.323549e-10,3.37772e-20)                       (-7.906122e-10,3.979824e-19)                      (-0.0001202319,-2.371692e-19)                     (-9.004909e-09,-5.937089e-21)                     (-0.0001202654,-1.01644e-20)                      (3.199871e-08,-1.063622e-19)                      
25                                                (0.000115551,3.184844e-19)                        (6.250386e-09,-2.610168e-21)                      (-8.805297e-09,-1.516822e-20)                     (-1.55686e-10,1.114845e-19)                       (0.0001155515,2.371692e-19)                       (8.612095e-10,6.282023e-20)                       (-5.963243e-09,-2.785924e-20)                     (-2.349415e-08,1.965745e-19)                      (0.0001644849,5.217723e-19)                       
26                                                (6.473763e-09,3.072759e-19)                       (4.157892e-09,1.43003e-19)                        (-0.0001580572,-2.846031e-19)                     (-6.591836e-10,-1.316954e-19)                     (0.0001804554,3.252607e-19)                       (1.645907e-10,-7.437956e-20)                      (-0.0001580828,-1.423015e-19)                     (-1.562005e-08,1.185925e-19)                      (6.320066e-09,-6.176599e-20)                      
27                                                (4.301739e-09,-1.051817e-19)                      (0.0001519408,1.423015e-19)                       (-4.400784e-09,2.943665e-19)                      (-4.317404e-10,2.601256e-20)                      (-1.279539e-10,5.120083e-20)                      (-0.0002468575,-1.558541e-19)                     (-0.0002468716,1.28749e-19)                       (-4.642103e-09,2.114542e-20)                      (1.654679e-08,1.337683e-19)                       
28                                                (3.237888e-09,-1.001015e-19)                      (0.0002374077,-3.388132e-20)                      (-4.558231e-09,3.305161e-19)                      (0.0002374082,1.355253e-19)                       (-8.439835e-11,-3.547909e-20)                     (4.673671e-10,-1.259542e-19)                      (-1.216053e-08,5.746589e-20)                      (-3.093027e-09,-3.713555e-20)                     (0.0003377181,-1.219727e-19)                      
29                                                (2.152747e-09,-1.052484e-19)                      (3.351626e-09,-3.342265e-20)                      (-0.0003247977,-1.219727e-19)                     (0.0003712263,3.523657e-19)                       (-3.542241e-10,-5.890343e-20)                     (8.841285e-11,2.428522e-19)                       (-8.084617e-09,-8.438069e-21)                     (-0.0003248071,-3.388132e-19)                     (3.271842e-09,2.157357e-19)                       
30                                                (0.0003124953,4.336809e-19)                       (2.229506e-09,6.032732e-20)                       (-2.280022e-09,3.323024e-19)                      (-6.79766e-11,-2.077151e-19)                      (-2.259319e-10,-2.603498e-19)                     (-0.0005079853,-1.490778e-19)                     (-2.407536e-09,2.076668e-20)                      (-0.0005079865,-2.846031e-19)                     (8.568904e-09,1.317403e-19)                       
31                                                (0.0004890297,3.252607e-19)                       (1.677429e-09,-7.528739e-20)                      (-2.362623e-09,1.857374e-19)                      (-4.302069e-11,4.249471e-19)                      (0.0004890305,9.486769e-20)                       (2.410685e-10,2.953344e-19)                       (-1.60158e-09,4.015572e-19)                       (-6.298662e-09,-5.878152e-21)                     (0.000695131,4.607859e-19)                        
32                                                (1.737944e-09,1.159652e-19)                       (1.116862e-09,-1.878995e-19)                      (-0.0006693135,-1.165517e-18)                     (-1.807425e-10,4.462641e-19)                      (0.0007665041,1.111307e-18)                       (4.458828e-11,4.637355e-19)                       (-0.0006693113,-3.523657e-19)                     (-4.195137e-09,-4.273818e-19)                     (1.696978e-09,-3.788048e-20)                      
33                                                (1.156985e-09,-6.876281e-19)                      (0.0006447511,9.75782e-19)                        (-1.183169e-09,3.725236e-19)                      (-1.105176e-10,-1.659937e-20)                     (-3.376353e-11,-1.229896e-19)                     (-0.001049257,-8.673617e-19)                      (-0.001049246,2.710505e-19)                       (-1.248338e-09,-7.07912e-20)                      (4.4483e-09,-2.920167e-19)                        
34                                                (8.708828e-10,2.287556e-19)                       (0.001012055,1.084202e-19)                        (-1.226756e-09,-2.09469e-19)                      (0.001012057,-6.234162e-19)                       (-2.04468e-11,-4.360421e-19)                      (1.149599e-10,-6.69398e-19)                       (-3.271938e-09,-2.88168e-19)                      (-8.328139e-10,-7.129158e-19)                     (0.001436467,-1.788934e-18)                       
35                                                (5.802497e-10,5.783339e-19)                       (9.026928e-10,-4.058222e-19)                      (-0.001385718,-4.336809e-19)                      (0.001591436,1.301043e-18)                        (-8.527088e-11,-4.735491e-19)                     (2.051205e-11,1.399846e-18)                       (-2.182691e-09,-3.391513e-19)                     (-0.001385704,0)                                  (8.828256e-10,6.830626e-19)                       
36                                                (0.001338161,1.246832e-18)                        (6.01744e-10,2.899473e-19)                        (-6.152004e-10,6.796014e-19)                      (-1.536571e-11,2.140535e-18)                      (-4.891306e-11,1.078826e-18)                      (-0.002180587,-1.463673e-18)                      (-6.499223e-10,8.89359e-19)                       (-0.002180561,1.138412e-18)                       (2.316451e-09,6.419051e-19)                       
37                                                (0.002108592,1.246832e-18)                        (4.528724e-10,-1.294934e-19)                      (-6.383425e-10,9.330724e-19)                      (-8.578671e-12,2.857536e-18)                      (0.002108596,3.469447e-18)                        (4.905854e-11,1.099192e-19)                       (-4.341109e-10,9.131836e-19)                      (-1.704706e-09,-4.36018e-19)                      (0.002987656,1.951564e-18)                        
38                                                (4.698841e-10,1.453824e-18)                       (3.020761e-10,1.785603e-18)                       (-0.002890817,-1.517883e-18)                      (-3.608919e-11,-3.927793e-19)                     (0.003338648,1.084202e-18)                        (8.323681e-12,3.884577e-19)                       (-0.002890789,-1.951564e-18)                      (-1.138581e-09,-1.027607e-18)                     (4.607425e-10,-5.050044e-19)                      
39                                                (3.133633e-10,-1.609646e-18)                      (0.002799927,2.385245e-18)                        (-3.204013e-10,-4.033831e-18)                     (-1.978723e-11,1.668629e-18)                      (-6.153664e-12,-8.353013e-19)                     (-0.004577717,-4.87891e-18)                       (-0.004577668,-8.673617e-18)                      (-3.39282e-10,-9.064677e-19)                      (1.209246e-09,8.588374e-19)                       
40                                                (2.359096e-10,-6.007824e-18)                      (0.004451555,5.421011e-19)                        (-3.325755e-10,3.075339e-18)                      (0.004451561,2.276825e-18)                        (-3.511465e-12,-2.646297e-18)                     (1.901999e-11,-1.482393e-18)                      (-8.900509e-10,1.231143e-18)                      (-2.267571e-10,8.705312e-19)                      (0.006279674,6.071532e-18)                        
41                                                (1.571572e-10,6.765685e-19)                       (2.448605e-10,-2.817961e-18)                      (-0.006106604,-4.119968e-18)                      (0.007099695,6.505213e-19)                        (-1.413138e-11,-5.634401e-19)                     (3.277245e-12,-4.704122e-18)                      (-5.937289e-10,-5.868325e-19)                     (-0.006106556,1.951564e-18)                       (2.408412e-10,-3.91009e-18)                       
42                                                (0.005958404,-2.168404e-19)                       (1.631744e-10,-4.178949e-18)                      (-1.667224e-10,-8.367478e-18)                     (-2.499235e-12,-4.314207e-18)                     (-8.482044e-12,1.736292e-18)                      (-0.009765634,-4.77049e-18)                       (-1.773275e-10,6.98219e-19)                       (-0.009765576,-9.540979e-18)                      (6.301343e-10,1.112242e-18)                       
43                                                (0.009548142,4.553649e-18)                        (1.226902e-10,-5.46741e-18)                       (-1.731269e-10,-2.733257e-19)                     (-1.566335e-12,8.550167e-19)                      (0.009548157,3.686287e-18)                        (8.405736e-12,-6.996805e-19)                      (-1.182993e-10,-5.3213e-18)                       (-4.635919e-10,4.953934e-18)                      (0.01342442,9.540979e-18)                         
44                                                (1.274479e-10,-1.2845e-18)                        (8.154163e-11,7.581801e-18)                       (-0.01315783,-1.908196e-17)                       (-6.410073e-12,-5.558698e-18)                     (0.01555153,9.97466e-18)                          (1.670433e-12,6.82608e-18)                        (-0.0131578,-1.734723e-17)                        (-3.072718e-10,5.632179e-18)                      (1.255876e-10,3.571015e-18)                       
45                                                (8.482338e-11,2.952254e-18)                       (0.01291475,2.0383e-17)                           (-8.641386e-11,-1.983536e-19)                     (-4.284245e-12,-1.585288e-18)                     (-1.17502e-12,2.561607e-18)                       (-0.02138977,-8.673617e-19)                       (-0.02138971,-5.20417e-18)                        (-9.249651e-11,-1.176917e-19)                     (3.25372e-10,-9.513022e-20)                       
46                                                (6.362556e-11,1.793498e-17)                       (0.02131605,2.168404e-17)                         (-8.993883e-11,-9.92426e-19)                      (0.02131615,6.071532e-18)                         (-8.763194e-13,-4.673855e-18)                     (4.302653e-12,3.609503e-18)                       (-2.392606e-10,4.923355e-18)                      (-6.166616e-11,1.775812e-18)                      (0.02949401,2.428613e-17)                         
47                                                (4.210824e-11,-9.120422e-18)                      (6.628177e-11,-2.45813e-18)                       (-0.02932418,-7.806256e-18)                       (0.03511432,1.994932e-17)                         (-3.009019e-12,2.204266e-19)                      (7.695917e-13,-3.250666e-17)                      (-1.580973e-10,-1.072957e-17)                     (-0.02932423,-1.474515e-17)                       (6.55963e-11,2.737569e-18)                        
48                                                (0.02963318,3.903128e-17)                         (4.409906e-11,1.388363e-17)                       (-4.464222e-11,-7.858598e-18)                     (-6.093847e-13,-7.774866e-18)                     (-1.639066e-12,-8.784773e-18)                     (-0.04896723,-3.989864e-17)                       (-4.844874e-11,3.074396e-18)                      (-0.04896724,-8.673617e-18)                       (1.669643e-10,1.335262e-18)                       
49                                                (0.04932378,2.775558e-17)                         (3.284013e-11,3.429552e-17)                       (-4.687889e-11,1.137744e-17)                      (-5.814241e-14,1.542406e-17)                      (0.04932383,6.245005e-17)                         (1.509724e-12,1.399161e-17)                       (-3.260665e-11,-1.937907e-17)                     (-1.222804e-10,9.718974e-18)                      (0.06792689,9.540979e-17)                         
50                                                (3.43585e-11,-2.59994e-17)                        (2.157977e-11,4.590293e-17)                       (-0.06953768,-5.030698e-17)                       (-1.468143e-12,-2.044867e-18)                     (0.08987455,1.075529e-16)                         (3.301281e-14,-3.461201e-17)                      (-0.0695377,-4.510281e-17)                        (-7.886422e-11,-2.301802e-17)                     (3.487449e-11,-9.919477e-18)                      
51                                                (2.278534e-11,-1.009541e-17)                      (0.07147807,2.94903e-17)                          (-2.289026e-11,-1.997613e-17)                     (6.870281e-13,6.773434e-17)                       (2.434327e-13,1.112422e-17)                       (-0.1237003,-1.908196e-16)                        (-0.1237003,-1.387779e-16)                        (-2.569431e-11,-3.566799e-17)                     (8.227197e-11,-1.43271e-19)                       
52                                                (1.694863e-11,-7.930489e-17)                      (0.1469353,2.012279e-16)                          (-2.397442e-11,3.523572e-17)                      (0.1469353,1.387779e-16)                          (-5.259859e-13,1.246493e-16)                      (-9.412668e-13,-1.741139e-17)                     (-5.839237e-11,1.721499e-17)                      (-1.709328e-11,-2.174964e-17)                     (0.1738849,2.081668e-16)                          
53                                                (9.656586e-12,-1.022786e-16)                      (1.689853e-11,-1.273129e-17)                      (-0.2001065,-2.775558e-17)                        (0.2734996,1.31839e-16)                           (5.447445e-13,-5.524264e-17)                      (-3.65523e-13,-3.955248e-17)                      (-3.335678e-11,-6.643732e-17)                     (-0.2001065,-3.747003e-16)                        (1.858221e-11,-4.271556e-17)                      
54                                                (0.3898007,3.747003e-16)                          (7.897665e-12,7.210579e-18)                       (-1.081437e-11,-1.784274e-16)                     (-1.491278e-12,1.510371e-16)                      (7.652311e-12,4.364778e-17)                       (-0.481132,2.220446e-16)                          (-1.172335e-11,7.10998e-18)                       (-0.481132,-1.526557e-16)                         (2.992401e-11,3.432261e-17)                       
55                                                (0.6311273,3.330669e-16)                          (4.006375e-12,-9.717794e-06)                      (-5.929639e-12,-7.991811e-07)                     (4.006269e-12,9.717794e-06)                       (0.6311273,3.885781e-16)                          (-9.793016e-12,2.46482e-06)                       (-5.929628e-12,7.991811e-07)                      (-9.792955e-12,-2.46482e-06)                      (0.7377455,6.106227e-16)                          
56                                                (7.295384e-12,-7.686038e-18)                      (-1.503382e-12,1.899243e-16)                      (-0.481132,-2.081668e-16)                         (2.232647e-11,8.64279e-17)                        (0.3898007,1.249001e-16)                          (-1.078157e-11,-6.384748e-17)                     (-0.481132,-3.330669e-16)                         (3.331821e-12,4.461591e-17)                       (1.506126e-11,-6.879775e-17)                      
57                                                (1.295214e-11,5.592512e-17)                       (0.2734996,2.498002e-16)                          (-2.970478e-13,7.96378e-18)                       (3.89525e-11,3.026806e-17)                        (9.633483e-12,5.125476e-17)                       (-0.2001065,-1.110223e-16)                        (-0.2001065,2.081668e-17)                         (-1.499003e-11,4.365295e-17)                      (3.11571e-13,1.424283e-16)                        
58                                                (-5.687487e-13,8.16405e-17)                       (0.1469353,4.857226e-17)                          (-1.911223e-11,1.936477e-17)                      (0.1469353,3.816392e-17)                          (1.6768e-11,-4.073452e-17)                        (-5.776084e-11,-5.225103e-18)                     (-3.413403e-13,-5.541813e-17)                     (-2.620719e-11,9.640741e-18)                      (0.1738849,6.245005e-17)                          
59                                                (-6.912896e-15,1.473649e-17)                      (1.773719e-11,-8.836656e-18)                      (-0.1237003,1.734723e-17)                         (0.07147807,9.714451e-17)                         (5.589317e-11,2.289008e-17)                       (-2.265315e-11,-1.81253e-18)                      (2.723263e-12,-7.369165e-17)                      (-0.1237003,-1.075529e-16)                        (3.648682e-11,6.508228e-18)                       
60                                                (0.08987455,3.816392e-17)                         (2.795768e-11,-1.737693e-17)                      (3.928948e-13,-1.249272e-17)                      (2.133891e-11,2.299481e-17)                       (8.794283e-11,1.51935e-18)                        (-0.0695377,-6.418477e-17)                        (-3.458043e-11,-1.11341e-17)                      (-0.06953768,-1.561251e-17)                       (-3.24769e-12,2.346494e-17)                       
61                                                (0.04932378,3.642919e-17)                         (-4.259891e-13,3.688645e-17)                      (-3.842213e-11,2.614137e-17)                      (3.245677e-11,3.146238e-17)                       (0.04932383,3.816392e-17)                         (-1.203374e-10,1.042385e-18)                      (-5.291462e-11,-7.660888e-18)                     (3.359488e-12,-2.957304e-17)                      (0.06792689,-6.938894e-18)                        
62                                                (3.596701e-11,-1.37502e-17)                       (-1.173215e-12,3.086135e-18)                      (-0.04896725,-4.510281e-17)                       (1.141256e-10,-2.794683e-18)                      (0.02963318,1.734723e-18)                         (-4.408649e-11,-2.405168e-17)                     (-0.04896723,2.081668e-17)                        (6.055657e-12,-5.331589e-18)                      (7.193006e-11,2.744437e-18)                       
63                                                (5.292694e-11,-1.148333e-18)                      (0.03511432,6.071532e-18)                         (1.555677e-12,-2.717889e-17)                      (1.730376e-10,-7.594353e-19)                      (4.1609e-11,1.265044e-17)                         (-0.02932423,-2.775558e-17)                       (-0.02932418,4.336809e-18)                        (-6.693921e-11,-1.434636e-18)                     (-8.411351e-12,1.340315e-17)                      
64                                                (-1.563384e-12,2.953778e-17)                      (0.02131606,-6.938894e-18)                        (-7.12246e-11,7.649072e-18)                       (0.02131615,7.806256e-18)                         (6.271014e-11,9.708932e-19)                       (-2.353451e-10,-5.7345e-19)                       (8.048038e-12,-9.599011e-18)                      (-1.004318e-10,-3.610786e-18)                     (0.029494,-6.938894e-18)                          
65                                                (-2.357235e-12,1.082522e-17)                      (6.688243e-11,-4.727898e-18)                      (-0.02138972,-8.673617e-18)                       (0.01291475,1.431147e-17)                         (2.223228e-10,4.881788e-19)                       (-8.514773e-11,-4.078786e-18)                     (1.341396e-11,-3.533805e-18)                      (-0.02138977,-4.336809e-18)                       (1.36739e-10,-2.006861e-19)                       
66                                                (0.01555153,-4.336809e-18)                        (1.057185e-10,-2.810563e-18)                      (3.313426e-12,-1.594759e-17)                      (8.0417e-11,3.032444e-18)                         (3.34695e-10,-6.794958e-19)                       (-0.0131578,2.168404e-18)                         (-1.307403e-10,2.955487e-19)                      (-0.01315783,-6.505213e-18)                       (-1.847122e-11,6.466314e-18)                      
67                                                (0.009548149,-2.385245e-18)                       (-3.159368e-12,9.882017e-18)                      (-1.466815e-10,1.949507e-18)                      (1.211765e-10,-3.495107e-18)                      (0.009548159,7.155734e-18)                        (-4.546222e-10,-3.022549e-18)                     (-2.004477e-10,1.173624e-18)                      (1.714493e-11,-6.4464e-18)                        (0.01342442,1.431147e-17)                         
68                                                (1.328669e-10,-1.181027e-18)                      (-4.916893e-12,6.627942e-18)                      (-0.009765586,-6.505213e-18)                      (4.296345e-10,2.94158e-18)                        (0.005958407,3.469447e-18)                        (-1.645214e-10,1.248322e-18)                      (-0.009765633,-3.035766e-18)                      (2.436441e-11,-3.969792e-18)                      (2.765702e-10,-5.361895e-19)                      
69                                                (1.763175e-10,3.444277e-19)                       (0.007099705,1.301043e-18)                        (6.801982e-12,-4.615315e-18)                      (6.499561e-10,8.058294e-19)                       (1.556164e-10,4.308627e-19)                       (-0.006106559,-5.637851e-18)                      (-0.006106602,3.035766e-18)                       (-2.465536e-10,8.049576e-19)                      (-3.348229e-11,3.099753e-18)                      
70                                                (-5.919498e-12,3.436261e-18)                      (0.004451572,-6.505213e-19)                       (-2.417355e-10,-1.438286e-18)                     (0.004451565,-1.084202e-19)                       (2.355466e-10,-3.351781e-19)                      (-8.822018e-10,-1.086545e-18)                     (2.933528e-11,-2.000857e-18)                      (-3.057111e-10,8.880156e-20)                      (0.006279671,3.469447e-18)                        
71                                                (-6.469249e-12,2.122733e-18)                      (2.031867e-10,2.206872e-19)                       (-0.004577692,-9.75782e-19)                       (0.002799934,2.385245e-18)                        (8.355352e-10,8.737277e-19)                       (-3.199321e-10,1.367854e-19)                      (3.395026e-11,-9.5947e-19)                        (-0.004577715,-3.144186e-18)                      (4.160394e-10,4.39339e-19)                        
72                                                (0.003338674,2.276825e-18)                        (1.905647e-10,5.354878e-19)                       (8.871549e-12,-2.338186e-18)                      (3.026737e-10,-5.308894e-19)                      (1.264701e-09,1.221289e-18)                       (-0.002890798,-1.517883e-18)                      (-3.568042e-10,-7.098066e-19)                     (-0.002890814,-2.602085e-18)                      (-4.589508e-11,8.981399e-19)                      
73                                                (0.002108638,1.409463e-18)                        (-7.093233e-12,1.5965e-18)                        (-2.58119e-10,-1.873267e-19)                      (4.591341e-10,1.893252e-19)                       (0.002108608,1.951564e-18)                        (-1.719109e-09,-8.019136e-19)                     (-3.710608e-10,-1.499647e-19)                     (3.944139e-11,-6.99722e-19)                       (0.00298765,8.673617e-19)                         
74                                                (2.03807e-10,-1.19813e-20)                        (-4.979184e-12,5.112498e-19)                      (-0.00218062,-8.673617e-19)                       (1.623515e-09,8.442338e-19)                       (0.001338179,1.029992e-18)                        (-6.234084e-10,2.220629e-19)                      (-0.002180584,0)                                  (3.818877e-11,-1.080794e-19)                      (5.146878e-10,-1.893933e-19)                      
75                                                (7.389747e-11,6.133193e-20)                       (0.001591499,-5.421011e-20)                       (7.216859e-12,1.522062e-19)                       (2.469989e-09,2.466156e-19)                       (5.893995e-10,1.264995e-19)                       (-0.001385727,-3.252607e-19)                      (-0.001385711,4.87891e-19)                        (-4.348816e-10,-8.383434e-20)                     (-5.312491e-11,1.289492e-20)                      
