                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-7.28648e-10,-2.977602e-20)                      (8.287211e-09,-1.502987e-21)                      (-0.0001202579,-3.388132e-20)                     (-2.101077e-10,2.087887e-20)                      (7.404155e-05,1.236668e-19)                       (-8.990863e-09,-3.351612e-19)                     (-0.000120233,4.743385e-20)                       (-8.506827e-09,6.049999e-21)                      (3.20063e-08,-1.219132e-19)                       
77                                                (-1.097475e-09,-6.116422e-20)                     (8.793053e-05,2.710505e-20)                       (-1.127141e-08,-1.841697e-20)                     (-3.16572e-10,5.8796e-21)                         (8.518342e-09,3.162322e-19)                       (-7.706008e-05,-2.100642e-19)                     (-7.704961e-05,-6.098637e-20)                     (-3.030242e-08,1.145926e-19)                      (1.155654e-08,-1.22065e-20)                       
78                                                (1.063713e-08,-1.284343e-20)                      (5.637524e-05,5.251604e-20)                       (1.490929e-09,2.268543e-20)                       (5.634906e-05,1.490778e-19)                       (1.271203e-08,5.064136e-19)                       (4.301271e-10,4.874637e-20)                       (-1.090415e-08,2.945425e-20)                      (-4.523642e-08,1.519762e-19)                      (8.019848e-05,4.404571e-20)                       
79                                                (1.601266e-08,1.21732e-20)                        (-1.408653e-09,-1.43491e-20)                      (-5.869364e-05,-5.759824e-20)                     (3.613728e-05,2.219226e-19)                       (-4.062624e-10,-4.088402e-20)                     (-1.734922e-08,-6.942477e-19)                     (-1.641991e-08,8.382979e-20)                      (-5.864348e-05,-1.863472e-20)                     (6.169407e-08,-2.285285e-19)                      
80                                                (4.292949e-05,6.098637e-20)                       (-2.110818e-09,-2.235207e-20)                     (-2.178339e-08,-2.03168e-20)                      (1.629295e-08,6.501871e-19)                       (-6.095714e-10,-4.168453e-20)                     (-3.762677e-05,-2.871442e-19)                     (-5.787733e-08,2.030927e-19)                      (-3.760444e-05,-3.303428e-20)                     (2.229054e-08,-1.110353e-19)                      
81                                                (2.75727e-05,1.01644e-20)                         (2.057299e-08,1.273651e-20)                       (2.875127e-09,1.588187e-20)                       (2.491221e-08,1.014897e-18)                       (2.752136e-05,2.608861e-19)                       (8.299537e-10,1.689599e-20)                       (-8.844444e-08,3.37675e-19)                       (-2.105466e-08,9.588057e-20)                      (3.915257e-05,1.185846e-20)                       
82                                                (-2.712847e-09,-1.416795e-20)                     (3.087898e-08,7.361907e-23)                       (-2.873157e-05,-1.609363e-20)                     (-7.8172e-10,-1.766692e-20)                       (1.767847e-05,3.824354e-19)                       (-3.3581e-08,-1.35633e-18)                        (-2.863346e-05,-2.541099e-20)                     (-3.161424e-08,1.212911e-19)                      (1.19108e-07,-4.638697e-19)                       
83                                                (-4.115066e-09,-5.738979e-21)                     (2.103574e-05,2.541099e-21)                       (-4.203718e-08,-1.148209e-20)                     (-1.183851e-09,-3.750768e-20)                     (3.213545e-08,1.295173e-18)                       (-1.842237e-05,-5.014435e-19)                     (-1.837588e-05,-1.948176e-20)                     (-1.138543e-07,4.387829e-19)                      (4.298042e-08,-1.655676e-19)                      
84                                                (3.970675e-08,3.656965e-21)                       (1.357987e-05,-2.541099e-21)                      (5.575382e-09,5.962318e-21)                       (1.348488e-05,4.692563e-19)                       (4.691601e-08,1.884197e-18)                       (1.604316e-09,5.034966e-20)                       (-4.05071e-08,1.484706e-19)                       (-1.658152e-07,6.359166e-19)                      (1.91411e-05,2.202286e-20)                        
85                                                (6.022335e-08,3.179682e-21)                       (-5.302984e-09,-2.428602e-21)                     (-1.419526e-05,1.01644e-20)                       (8.702979e-06,7.032491e-19)                       (-1.525235e-09,-5.356408e-20)                     (-6.486027e-08,-2.60953e-18)                      (-6.116043e-08,2.561629e-19)                      (-1.400349e-05,-3.472835e-20)                     (2.292045e-07,-8.834487e-19)                      
86                                                (1.042223e-05,-6.776264e-21)                      (-7.924775e-09,-5.704238e-21)                     (-8.169914e-08,-7.957477e-22)                     (5.970256e-08,2.398859e-18)                       (-2.277271e-09,-8.662235e-20)                     (-9.090932e-06,-9.438065e-19)                     (-2.106366e-07,8.103392e-19)                      (-9.001601e-06,-3.303428e-20)                     (8.289674e-08,-3.251184e-19)                      
87                                                (6.884197e-06,-2.901088e-20)                      (7.754241e-08,-1.852885e-21)                      (1.084112e-08,7.742411e-22)                       (9.630032e-08,3.858526e-18)                       (6.673042e-06,8.965844e-19)                       (3.11534e-09,1.18755e-19)                         (-3.384818e-07,1.303518e-18)                      (-7.848135e-08,3.071222e-19)                      (9.387814e-06,4.849264e-20)                       
88                                                (-1.015366e-08,-1.171288e-21)                     (1.163341e-07,-1.023057e-20)                      (-7.258285e-06,3.155198e-20)                      (-2.917728e-09,-1.115337e-19)                     (4.376076e-06,1.337677e-18)                       (-1.263307e-07,-5.056959e-18)                     (-6.875908e-06,-4.023406e-20)                     (-1.171245e-07,4.56028e-19)                       (4.436196e-07,-1.705316e-18)                      
89                                                (-1.5718e-08,3.765326e-21)                        (5.424362e-06,-3.197549e-20)                      (-1.588306e-07,1.730793e-20)                      (-4.516095e-09,-1.7657e-19)                       (1.260761e-07,5.035955e-18)                       (-4.610509e-06,-1.822286e-18)                     (-4.447763e-06,-6.299808e-20)                     (-4.417302e-07,1.700816e-18)                      (1.597417e-07,-6.118721e-19)                      
90                                                (1.492629e-07,-1.595466e-20)                      (3.759102e-06,-4.171637e-20)                      (2.107733e-08,5.9557e-22)                         (3.417385e-06,1.709207e-18)                       (1.649068e-07,6.558702e-18)                       (6.054129e-09,2.400544e-19)                       (-1.498276e-07,5.792647e-19)                      (-5.75362e-07,2.20885e-18)                        (4.655994e-06,7.96211e-20)                        
91                                                (2.289478e-07,-1.853546e-20)                      (-2.034454e-08,-7.676236e-22)                     (-4.162705e-06,6.860967e-20)                      (2.382268e-06,2.612144e-18)                       (-5.840959e-09,-2.340723e-19)                     (-2.429049e-07,-9.657737e-18)                     (-2.289126e-07,8.810731e-19)                      (-3.430271e-06,-7.983286e-20)                     (8.469103e-07,-3.258827e-18)                      
92                                                (3.120577e-06,-5.960994e-20)                      (-2.900399e-08,1.588187e-21)                      (-3.084201e-07,2.891162e-20)                      (2.021011e-07,8.030746e-18)                       (-8.320479e-09,-3.289664e-19)                     (-2.579053e-06,-3.515398e-18)                     (-7.04061e-07,2.71347e-18)                        (-2.258884e-06,-1.093731e-19)                     (3.081475e-07,-1.183093e-18)                      
93                                                (2.960655e-06,-1.198552e-19)                      (2.954932e-07,-2.478233e-20)                      (4.061986e-08,6.088049e-22)                       (4.069118e-07,1.612876e-17)                       (1.990512e-06,3.363938e-18)                       (1.165311e-08,4.604683e-19)                       (-1.414036e-06,5.441498e-18)                      (-2.948956e-07,1.135117e-18)                      (2.408651e-06,1.552717e-19)                       
94                                                (-3.659169e-08,8.470329e-22)                      (4.293876e-07,-3.152551e-20)                      (-3.239358e-06,1.355253e-19)                      (-1.049803e-08,-4.142984e-19)                     (1.637509e-06,4.878433e-18)                       (-4.727802e-07,-1.873314e-17)                     (-1.799768e-06,-1.40184e-19)                      (-4.275741e-07,1.645362e-18)                      (1.642343e-06,-6.317489e-18)                      
95                                                (-6.079876e-08,7.19978e-21)                       (3.137367e-06,-1.650655e-19)                      (-5.938559e-07,4.896909e-20)                      (-1.743453e-08,-6.883599e-19)                     (5.635527e-07,2.230823e-17)                       (-1.927019e-06,-6.742065e-18)                     (-1.322403e-06,-2.345098e-19)                     (-1.955801e-06,7.530493e-18)                      (5.910962e-07,-2.274932e-18)                      
96                                                (5.478159e-07,-4.36619e-20)                       (1.914535e-06,-1.064085e-19)                      (7.734292e-08,-7.676236e-21)                      (1.59834e-06,6.217275e-18)                        (3.663853e-07,1.449115e-17)                       (2.217845e-08,8.755409e-19)                       (-5.450368e-07,2.096473e-18)                      (-1.270403e-06,4.888968e-18)                      (1.464337e-06,2.98685e-19)                        
97                                                (8.816961e-07,-7.14684e-20)                       (-8.128939e-08,6.935082e-21)                      (-3.625784e-06,2.473336e-19)                      (1.954892e-06,9.997159e-18)                       (-2.330674e-08,-9.200101e-19)                     (-8.418762e-07,-3.328718e-17)                     (-8.763918e-07,3.372912e-18)                      (-1.236622e-06,-3.118934e-19)                     (2.918136e-06,-1.12325e-17)                       
98                                                (1.211399e-06,-7.072725e-20)                      (-6.773764e-08,5.717472e-21)                      (-1.14163e-06,9.420595e-20)                       (2.434293e-07,9.632459e-18)                       (-1.941798e-08,-7.678354e-19)                     (-2.422273e-06,-1.29433e-17)                      (-8.444979e-07,3.250277e-18)                      (-7.009563e-07,-2.589803e-19)                     (1.134611e-06,-4.367302e-18)                      
99                                                (6.396411e-06,-4.950908e-19)                      (1.329544e-06,-1.098545e-19)                      (1.216376e-07,-1.037615e-20)                      (1.711385e-06,6.762775e-17)                       (2.766379e-06,1.507263e-17)                       (3.48696e-08,1.377699e-18)                        (-5.928315e-06,2.28178e-17)                       (-1.321262e-06,5.086155e-18)                      (1.099615e-06,4.654446e-19)                       
