                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-2.105284e-07,1.21761e-20)                       (2.395838e-06,5.61477e-19)                        (-9.264105e-06,-3.938703e-19)                     (1.49318e-07,7.817585e-19)                        (1.539356e-06,5.358542e-19)                       (-5.791822e-06,-3.271665e-19)                     (5.467e-08,9.285599e-20)                          (-8.718166e-07,-2.133464e-20)                     (2.340863e-06,-1.108554e-19)                      
77                                                (-3.171896e-07,-5.025023e-19)                     (8.717284e-06,7.305659e-19)                       (-3.254843e-06,-2.589803e-19)                     (-2.120128e-08,-4.542214e-20)                     (5.483603e-06,-5.717472e-20)                      (-2.091278e-06,-2.754975e-19)                     (8.236822e-08,-1.649067e-19)                      (-2.216291e-06,-1.79571e-19)                      (1.105245e-06,-2.975468e-19)                      
78                                                (3.071187e-06,8.692676e-20)                       (1.285799e-05,2.549569e-19)                       (4.304985e-07,8.300923e-19)                       (1.973277e-06,-2.86403e-20)                       (8.186125e-06,2.394986e-19)                       (8.642845e-08,-1.556423e-19)                      (-9.877001e-07,8.928257e-20)                      (-3.308561e-06,-4.425747e-20)                     (-1.117925e-07,6.23628e-20)                       
79                                                (4.624551e-06,-1.794651e-19)                      (-4.068092e-07,-1.449909e-18)                     (-1.749883e-05,1.080814e-18)                      (2.971333e-06,-1.036027e-19)                      (-1.222989e-07,2.924381e-19)                      (-1.11648e-05,-7.127782e-19)                      (-1.32297e-06,-2.257343e-19)                      (1.056409e-07,-6.088049e-20)                      (4.512443e-06,3.612596e-19)                       
80                                                (1.638981e-05,4.578213e-19)                       (-6.103054e-07,1.334077e-19)                      (-6.278065e-06,1.024698e-18)                      (1.047331e-05,5.0102e-19)                         (-3.028765e-07,-3.172138e-19)                     (-4.033737e-06,-1.978881e-19)                     (-4.232966e-06,-4.921261e-19)                     (1.584854e-07,-8.385626e-20)                      (1.757437e-06,-2.805797e-20)                      
81                                                (2.49678e-05,-9.613824e-19)                       (5.930264e-06,-5.946171e-19)                      (8.301862e-07,1.973163e-18)                       (1.600534e-05,7.936699e-19)                       (3.81027e-06,2.710505e-19)                        (4.404439e-07,2.915911e-19)                       (-6.468827e-06,-2.757092e-19)                     (-1.632981e-06,5.786294e-20)                      (-2.155846e-07,-2.079466e-19)                     
82                                                (-7.818492e-07,-6.886378e-19)                     (8.905102e-06,2.378469e-18)                       (-3.360956e-05,-2.315788e-18)                     (-4.34355e-07,-3.142492e-19)                      (5.721641e-06,9.60006e-19)                        (-2.155625e-05,-2.259037e-18)                     (2.030323e-07,1.821121e-20)                       (-2.372249e-06,-3.636948e-20)                     (8.712325e-06,2.625802e-20)                       
83                                                (-1.182997e-06,-3.489776e-19)                     (3.211358e-05,7.792703e-19)                       (-1.210703e-05,1.132907e-19)                      (-7.164301e-07,6.547565e-19)                      (2.060536e-05,1.766911e-18)                       (-7.778923e-06,3.860353e-19)                      (3.072034e-07,2.126053e-19)                       (-8.328006e-06,8.152692e-20)                      (3.206255e-06,-3.117611e-19)                      
84                                                (1.141105e-05,6.750853e-19)                       (4.673661e-05,1.106225e-18)                       (1.601781e-06,-1.694066e-21)                      (7.331747e-06,-1.096908e-19)                      (3.001089e-05,1.315442e-18)                       (9.836732e-07,3.163668e-19)                       (-3.008826e-06,-2.964615e-21)                     (-1.212941e-05,6.818615e-20)                      (-4.159542e-07,-1.543718e-19)                     
85                                                (1.723138e-05,4.120815e-19)                       (-1.519023e-06,-5.929231e-20)                     (-6.459617e-05,-7.792703e-19)                     (1.107138e-05,3.557538e-20)                       (-9.427055e-07,-5.984288e-19)                     (-4.148514e-05,-1.780463e-18)                     (-4.504078e-06,1.194316e-19)                      (3.944634e-07,1.425133e-19)                       (1.676692e-05,-1.770299e-19)                      
86                                                (5.936292e-05,1.184152e-18)                       (-2.257883e-06,8.571973e-19)                      (-2.335629e-05,-1.087167e-18)                     (3.812774e-05,1.9126e-18)                         (-1.429305e-06,-7.928228e-19)                     (-1.500671e-05,8.139987e-19)                      (-1.540997e-05,-2.964615e-20)                     (5.863323e-07,4.273281e-19)                       (6.095904e-06,3.177432e-19)                       
87                                                (9.539174e-05,2.730834e-18)                       (2.211395e-05,1.536518e-18)                       (3.086638e-06,3.693064e-19)                       (6.128162e-05,2.371692e-18)                       (1.420849e-05,4.734914e-19)                       (1.960863e-06,5.082198e-20)                       (-2.476801e-05,-4.235165e-21)                     (-5.765113e-06,-1.020675e-19)                     (-8.015455e-07,8.893846e-21)                      
88                                                (-2.884953e-06,-8.453389e-19)                     (3.300733e-05,1.716089e-18)                       (-0.0001250235,-3.174679e-18)                     (-1.837249e-06,1.439956e-20)                      (2.120762e-05,3.798943e-19)                       (-8.032006e-05,-2.873136e-18)                     (7.491714e-07,-1.105378e-19)                      (-8.586123e-06,3.15308e-19)                       (3.246272e-05,1.473837e-19)                       
89                                                (-4.446577e-06,2.032879e-19)                      (0.0001244963,3.144186e-18)                       (-4.50189e-05,-1.122319e-18)                      (-2.846369e-06,1.270549e-19)                      (7.998373e-05,2.605473e-18)                       (-2.892521e-05,-1.291725e-18)                     (1.154698e-06,1.397604e-19)                       (-3.232678e-05,1.694066e-21)                      (1.170607e-05,-4.425747e-20)                      
90                                                (4.222749e-05,1.644091e-18)                       (0.000162176,3.218725e-18)                        (5.958089e-06,6.1664e-19)                         (2.713169e-05,1.386593e-18)                       (0.0001041958,4.506215e-18)                       (3.817026e-06,5.861468e-19)                       (-1.097716e-05,3.006967e-20)                      (-4.211252e-05,-2.591921e-19)                     (-1.547211e-06,-1.863472e-19)                     
91                                                (6.452482e-05,1.248527e-18)                       (-5.741343e-06,-8.334804e-19)                     (-0.0002387208,-5.210947e-18)                     (4.145801e-05,2.320023e-18)                       (-3.68068e-06,-8.148457e-19)                      (-0.0001533767,-5.949559e-18)                     (-1.676381e-05,2.524158e-19)                      (1.490926e-06,-6.013934e-20)                      (6.198979e-05,-5.082198e-20)                      
92                                                (0.000198462,4.743385e-18)                        (-8.157927e-06,-1.23328e-18)                      (-8.686134e-05,-1.509413e-18)                     (0.0001275111,4.614635e-18)                       (-5.236129e-06,-4.302927e-19)                     (-5.58095e-05,-2.725752e-18)                      (-5.153578e-05,7.623297e-20)                      (2.11847e-06,-1.270549e-19)                       (2.25648e-05,4.912791e-20)                        
93                                                (0.0003986261,8.754933e-18)                       (8.312898e-05,1.197705e-18)                       (1.141871e-05,5.14996e-19)                        (0.0002561202,1.024571e-17)                       (5.341141e-05,2.127747e-18)                       (7.330841e-06,2.57498e-19)                        (-0.0001035153,4.269046e-19)                      (-2.159359e-05,-9.867934e-20)                     (-2.965239e-06,-3.184844e-19)                     
94                                                (-1.027996e-05,-7.250602e-19)                     (0.0001205383,2.751163e-18)                       (-0.0004629915,-1.059808e-17)                     (-6.600638e-06,6.776264e-21)                      (7.74474e-05,2.810455e-18)                        (-0.0002974757,-1.15332e-17)                      (2.669526e-06,7.623297e-20)                       (-3.130682e-05,3.811648e-20)                      (0.0001202299,-3.997996e-19)                      
95                                                (-1.705003e-05,-5.285486e-19)                     (0.0005513726,1.195333e-17)                       (-0.0001666395,-4.753549e-18)                     (-1.095157e-05,-2.100642e-19)                     (0.0003542623,1.372871e-17)                       (-0.000107068,-3.838753e-18)                      (4.427592e-06,-1.28749e-19)                       (-0.0001431811,5.14996e-19)                       (4.32793e-05,-4.658681e-20)                       
96                                                (0.0001536568,3.401684e-18)                       (0.0003581537,7.752046e-18)                       (2.168499e-05,1.17907e-18)                        (9.872641e-05,3.950562e-18)                       (0.0002301174,8.971773e-18)                       (1.392921e-05,7.45389e-19)                        (-3.990685e-05,2.702035e-19)                      (-9.300586e-05,2.371692e-19)                      (-5.63121e-06,6.776264e-20)                       
97                                                (0.0002470795,5.732719e-18)                       (-2.278114e-05,-2.032879e-19)                     (-0.0008227043,-1.908196e-17)                     (0.0001587517,6.52893e-18)                        (-1.463403e-05,-5.692061e-19)                     (-0.0005285969,-2.024748e-17)                     (-6.416797e-05,1.643244e-19)                      (5.915861e-06,-1.185846e-19)                      (0.0002136414,-6.911789e-19)                      
98                                                (0.0002380806,5.637851e-18)                       (-1.896914e-05,-5.421011e-19)                     (-0.0003198804,-7.589415e-18)                     (0.0001529693,5.692061e-18)                       (-1.218608e-05,-3.794708e-19)                     (-0.0002055272,-7.846913e-18)                     (-6.182514e-05,2.439455e-19)                      (4.925952e-06,-2.710505e-20)                      (8.307441e-05,-3.659182e-19)                      
99                                                (0.001671407,3.664603e-17)                        (0.0003725039,8.736139e-18)                       (3.405988e-05,1.138412e-18)                       (0.0010739,4.054916e-17)                          (0.0002393384,9.148009e-18)                       (2.188099e-05,9.215718e-19)                       (-0.0004340348,1.246832e-18)                      (-9.674079e-05,3.710269e-19)                      (-8.844751e-06,2.710505e-20)                      
