                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-3.032344e-11,-7.633884e-18)                     (-3.049833e-11,1.093295e-17)                      (-0.04896689,-2.602085e-17)                       (2.938132e-12,1.87283e-17)                        (0.02963411,2.515349e-17)                         (2.476474e-11,1.653903e-17)                       (-0.04896756,1.734723e-18)                        (-5.533408e-11,3.901812e-17)                      (1.435327e-10,-1.540488e-18)                      
77                                                (5.123118e-11,-7.081513e-18)                      (0.03511399,-2.602085e-18)                        (1.13592e-10,-1.708827e-17)                       (1.37199e-11,1.698749e-17)                        (-1.026021e-10,-1.099525e-17)                     (-0.02932555,-1.734723e-17)                       (-0.02932468,-8.673617e-19)                       (-2.120466e-10,-2.206521e-18)                     (8.656927e-11,-3.486219e-17)                      
78                                                (-4.126414e-10,1.035054e-17)                      (0.02131552,4.336809e-18)                         (-1.078875e-10,3.99294e-18)                       (0.02131746,1.474515e-17)                         (1.17078e-09,-5.399464e-18)                       (-1.554806e-11,-1.739034e-17)                     (-7.374565e-11,2.627934e-17)                      (-3.880195e-10,-4.297528e-18)                     (0.02949483,8.673617e-18)                         
79                                                (-6.49591e-10,3.521539e-18)                       (-2.656849e-11,-3.763526e-18)                     (-0.02138907,3.469447e-18)                        (0.01291692,2.0383e-17)                           (-1.892861e-11,1.140719e-17)                      (-2.389626e-09,5.160502e-18)                      (1.11618e-11,2.567688e-17)                        (-0.02139067,2.602085e-18)                        (4.77742e-10,3.989605e-18)                        
80                                                (0.01555095,7.372575e-18)                         (-3.583135e-10,-2.392762e-18)                     (4.236514e-10,-2.841398e-18)                      (2.694323e-09,-3.846231e-18)                      (-1.743268e-10,3.558041e-18)                      (-0.01316073,-4.77049e-18)                        (-2.875699e-10,-4.652328e-19)                     (-0.01315902,-4.336809e-19)                       (-5.699196e-11,-1.708211e-17)                     
81                                                (0.009547236,-6.938894e-18)                       (1.78771e-09,1.211337e-18)                        (4.90699e-10,-9.193219e-19)                       (3.949412e-09,-2.443465e-18)                      (0.009551157,3.686287e-18)                        (2.871192e-10,-3.090714e-18)                      (1.139903e-09,-8.713322e-19)                      (8.056022e-11,1.523702e-17)                       (0.0134262,-1.734723e-18)                         
82                                                (-6.704783e-10,2.38228e-19)                       (1.160511e-08,2.206316e-18)                       (-0.009764423,-1.734723e-18)                      (-1.180522e-10,1.754854e-18)                      (0.005963747,3.035766e-18)                        (-6.682368e-09,4.490486e-18)                      (-0.009767613,3.035766e-18)                       (7.449357e-11,8.355497e-18)                       (-2.336746e-09,-4.886321e-20)                     
83                                                (-6.040426e-10,-1.706136e-18)                     (0.007098626,-4.77049e-18)                        (-2.098461e-08,4.472532e-19)                      (2.39305e-10,-1.600272e-18)                       (2.598184e-09,-2.964675e-18)                      (-0.006113902,-5.637851e-18)                      (-0.006109892,4.336809e-19)                       (4.618378e-10,4.552802e-19)                       (-8.472561e-11,-8.474408e-18)                     
84                                                (1.122792e-08,3.662491e-19)                       (0.0044497,6.505213e-19)                          (4.19119e-10,-1.894363e-18)                       (0.004458927,4.336809e-18)                        (-1.024509e-08,-2.188508e-18)                     (-3.265292e-10,-8.998038e-19)                     (-1.821751e-10,3.705771e-18)                      (-3.103652e-09,3.410684e-18)                      (0.006284592,-1.301043e-18)                       
85                                                (-1.021716e-08,2.721689e-19)                      (-1.251782e-10,1.277802e-18)                      (-0.004575371,7.589415e-19)                       (0.002812916,2.493665e-18)                        (4.414511e-10,2.221033e-18)                       (1.984437e-08,2.049171e-18)                       (-1.223277e-09,3.021165e-18)                      (-0.004582864,-8.673617e-19)                      (4.606877e-09,-3.530777e-18)                      
86                                                (0.00333645,9.75782e-19)                          (1.921354e-09,1.252444e-18)                       (2.219211e-08,9.55526e-20)                        (-2.640162e-08,-1.091164e-18)                     (1.288027e-09,-3.548274e-20)                      (-0.002908715,-1.084202e-18)                      (-5.16145e-09,3.974596e-18)                       (-0.002898628,-1.626303e-18)                      (1.74661e-09,-3.85335e-18)                        
87                                                (0.002105267,-9.75782e-19)                        (-2.97534e-08,-3.23871e-19)                       (-3.629652e-09,-2.11123e-19)                      (-7.034065e-08,2.218002e-19)                      (0.002126279,1.680513e-18)                        (-1.991294e-09,-6.340571e-19)                     (-1.042498e-08,5.838069e-18)                      (-1.818726e-09,2.775251e-18)                      (0.002999379,2.818926e-18)                        
88                                                (4.024406e-09,4.227753e-19)                       (-6.735006e-08,-1.124966e-21)                     (-0.002176384,6.505213e-19)                       (1.729074e-09,1.071576e-18)                       (0.001367295,4.87891e-19)                         (9.493069e-08,-6.243559e-19)                      (-0.002192337,-3.252607e-19)                      (-3.538787e-09,-3.475375e-19)                     (1.358952e-08,-7.899747e-18)                      
89                                                (8.166537e-09,2.24467e-19)                        (0.001587747,-9.75782e-19)                        (9.600395e-08,-2.972953e-19)                      (2.223028e-09,2.975071e-19)                       (-8.492529e-08,8.996119e-19)                      (-0.001426022,-1.084202e-18)                      (-0.001403822,-4.87891e-19)                       (-1.293236e-08,7.860678e-18)                      (4.875586e-09,-3.030899e-18)                      
90                                                (-8.100228e-08,2.506159e-19)                      (0.001004877,-1.138412e-18)                       (-1.14301e-08,-2.614155e-19)                      (0.001050894,4.065758e-19)                        (-7.732385e-08,1.676569e-18)                      (-3.217269e-09,-2.555922e-19)                     (-4.0751e-09,2.869104e-18)                        (-1.384527e-08,1.016545e-17)                      (0.001462542,1.626303e-19)                        
91                                                (-9.733223e-08,-2.47466e-19)                      (9.116299e-09,1.767652e-19)                       (-0.001041074,1.111307e-18)                       (0.0007090289,1.084202e-18)                       (2.644159e-09,2.030232e-19)                       (1.097447e-07,-2.31412e-18)                       (-4.767947e-09,5.214037e-18)                      (-0.001076302,-6.505213e-19)                      (1.991699e-08,-1.515024e-17)                      
92                                                (0.0007576851,-8.131516e-19)                      (6.883396e-09,4.154697e-19)                       (1.226075e-07,3.848143e-19)                       (-7.378755e-08,1.979675e-18)                      (2.216583e-09,1.535777e-19)                       (-0.0007565552,-1.382358e-18)                     (-1.413077e-08,1.259226e-17)                      (-0.0007053326,-6.234162e-19)                     (5.91471e-09,-6.241587e-18)                       
93                                                (0.0004788689,-1.856696e-18)                      (-8.788529e-08,-3.165256e-19)                     (-8.61259e-09,-1.423015e-19)                      (-7.734866e-08,4.553384e-18)                      (0.0005756556,1.206175e-18)                       (-2.38117e-09,5.945112e-20)                       (-1.540122e-08,2.562021e-17)                      (-4.442139e-09,5.75101e-18)                       (0.0007503741,8.131516e-19)                       
94                                                (5.705478e-09,1.219727e-19)                       (-4.438604e-08,-4.676813e-19)                     (-0.0004926615,2.276825e-18)                      (1.211604e-09,-2.911676e-21)                      (0.0004474377,1.694066e-18)                       (7.307441e-08,-5.270768e-18)                      (-0.0005607183,-6.505213e-19)                     (-3.418262e-09,8.297555e-18)                      (1.63512e-08,-2.981217e-17)                       
95                                                (-1.068656e-09,-5.166901e-20)                     (0.0003615117,-2.724058e-18)                      (3.908916e-08,7.340798e-19)                       (-5.366307e-10,-9.666764e-20)                     (-1.803583e-08,6.373341e-18)                      (-0.0005141905,-2.168404e-18)                     (-0.0004129596,-1.084202e-18)                     (-1.286225e-08,3.551609e-17)                      (3.812779e-09,-1.096329e-17)                      
96                                                (-7.703529e-09,-6.056286e-19)                     (0.0001959177,-1.714395e-18)                      (2.920101e-09,2.541099e-21)                       (0.0004194169,2.141299e-18)                       (3.835078e-08,4.189425e-18)                       (1.267806e-09,-1.178435e-19)                      (-2.364119e-09,1.00766e-17)                       (-5.69555e-09,2.30393e-17)                        (0.0004575227,1.3417e-18)                         
97                                                (9.14605e-08,-1.042473e-18)                       (-8.099405e-09,2.286989e-20)                      (-0.0002092676,3.930233e-18)                      (0.0004860347,3.130634e-18)                       (-2.427028e-09,-5.844527e-20)                     (-1.138208e-07,-9.724362e-18)                     (-1.082832e-10,1.618517e-17)                      (-0.0003876137,-1.409463e-18)                     (2.674177e-09,-5.303104e-17)                      
98                                                (0.0001110111,-1.145189e-18)                      (-1.445826e-08,8.470329e-20)                      (-1.365045e-07,1.437891e-18)                      (-1.570214e-09,2.824855e-18)                      (-3.855409e-09,-1.600892e-19)                     (-0.0005960171,-4.106416e-18)                     (-5.038923e-09,1.532113e-17)                      (-0.0002214904,-1.260385e-18)                     (-6.737876e-10,-2.08519e-17)                      
99                                                (0.0001233266,-8.029872e-18)                      (1.762678e-07,-1.652561e-18)                      (2.697042e-08,-1.524659e-19)                      (3.982746e-07,1.983074e-17)                       (0.0006774951,4.756937e-18)                       (7.53274e-09,3.049319e-19)                        (2.496837e-08,1.079052e-16)                       (1.406425e-09,2.435389e-17)                       (0.0003486037,2.229391e-18)                       
