                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
75                                                (0.0001661152,-1.143833e-17)                      (3.979919e-05,-3.986137e-18)                      (5.57288e-06,-3.006289e-17)                       (0.0005357083,-1.433857e-17)                      (0.0001283364,-1.871604e-17)                      (1.797164e-05,2.201608e-17)                       (-0.0003577389,1.748276e-18)                      (-8.570385e-05,5.17283e-17)                       (-1.199351e-05,2.283601e-17)                      
76                                                (-5.257878e-06,4.38492e-17)                       (5.984489e-05,-4.41643e-18)                       (-0.0002251597,-4.187731e-18)                     (-1.69558e-05,8.937892e-18)                       (0.0001929835,-1.907518e-17)                      (-0.0007261169,1.241411e-17)                      (1.131729e-05,-3.64563e-18)                       (-0.0001288756,-2.52924e-17)                      (0.0004848945,4.231099e-17)                       
77                                                (-7.922288e-06,2.938188e-17)                      (0.0002131773,-7.1083e-18)                        (-8.130107e-05,-1.021183e-17)                     (-2.554803e-05,-1.574804e-17)                     (0.0006874716,5.155381e-17)                       (-0.0002621757,-4.184343e-17)                     (1.705735e-05,2.771492e-18)                       (-0.0004590898,-3.007306e-17)                     (0.0001750826,4.663425e-17)                       
78                                                (7.671319e-05,-1.311546e-17)                      (0.0003182384,-4.567202e-18)                      (1.075248e-05,-2.090477e-17)                      (0.0002473823,-5.280742e-17)                      (0.001026271,-2.710505e-19)                       (3.467492e-05,4.662069e-17)                       (-0.0001652034,1.015423e-17)                      (-0.000685345,-2.154852e-17)                      (-2.315219e-05,-4.237875e-17)                     
79                                                (0.0001155124,-2.964615e-18)                      (-1.01609e-05,1.648665e-17)                       (-0.0004340352,1.310529e-17)                      (0.0003725045,3.347474e-17)                       (-3.276715e-05,-7.277707e-17)                     (-0.001399696,3.046608e-17)                       (-0.0002487608,1.608685e-17)                      (2.187923e-05,6.48895e-17)                        (0.0009347203,-2.217193e-17)                      
80                                                (0.0004071533,1.28749e-18)                        (-1.524391e-05,1.240734e-17)                      (-0.0001568137,1.23328e-17)                       (0.001313004,5.399327e-17)                        (-4.915899e-05,-2.295798e-17)                     (-0.0005056938,5.055093e-17)                      (-0.0008768284,-8.700722e-18)                     (3.282683e-05,-7.155734e-18)                      (0.0003377054,1.814006e-17)                       
81                                                (0.0006222122,-1.935301e-17)                      (0.0001481261,-3.103529e-18)                      (2.073606e-05,8.565197e-18)                       (0.00200653,-2.390666e-17)                        (0.0004776786,-1.825525e-17)                      (6.687019e-05,-4.924988e-17)                      (-0.00133997,-5.20417e-18)                        (-0.0003189967,1.422338e-17)                      (-4.46544e-05,-3.171291e-17)                      
82                                                (-1.952876e-05,6.32903e-18)                       (0.0002224309,5.624299e-19)                       (-0.0008380057,1.111307e-18)                      (-6.297687e-05,-1.002887e-17)                     (0.0007172995,-3.59142e-17)                       (-0.002702426,1.257675e-17)                       (4.205493e-05,4.34223e-17)                        (-0.000479017,5.014435e-18)                       (0.001804694,-2.255141e-17)                       
83                                                (-2.954864e-05,1.772671e-17)                      (0.0008010395,2.542454e-17)                       (-0.0003024084,1.782157e-17)                      (-9.528921e-05,4.981909e-17)                      (0.002583216,2.667137e-17)                        (-0.0009752128,5.754403e-17)                      (6.363382e-05,-1.398621e-17)                      (-0.001725085,-6.613633e-18)                      (0.0006512532,4.133521e-18)                       
84                                                (0.0002850241,-4.072534e-18)                      (0.001166682,6.125742e-18)                        (4.000896e-05,-1.303753e-17)                      (0.0009191521,-1.680513e-17)                      (0.003762348,-1.496199e-17)                       (0.0001290219,2.537033e-17)                       (-0.0006138154,4.689174e-18)                      (-0.002512518,7.806256e-18)                       (-8.61607e-05,-1.013729e-17)                      
85                                                (0.0004304034,-1.897354e-18)                      (-3.794187e-05,-7.56231e-18)                      (-0.001612747,1.702197e-17)                       (0.001387975,-7.662599e-17)                       (-0.0001223559,3.214659e-17)                      (-0.005200829,9.150666e-17)                       (-0.0009268984,-3.352895e-17)                     (8.170936e-05,2.818926e-18)                       (0.003473145,-3.827234e-17)                       
86                                                (0.001482227,-4.77049e-18)                        (-5.639703e-05,-1.851275e-17)                     (-0.0005833903,-3.894996e-17)                     (0.004779925,-1.539567e-17)                       (-0.0001818706,7.437627e-17)                      (-0.001881332,4.645806e-17)                       (-0.003192062,-1.962406e-17)                      (0.0001214539,1.301043e-18)                       (0.001256365,-4.50486e-17)                        
87                                                (0.00238234,-8.131516e-18)                        (0.0005523593,5.312591e-18)                       (7.709757e-05,-4.87891e-18)                       (0.007682634,-5.702903e-17)                       (0.001781262,-4.456071e-17)                       (0.0002486262,7.697835e-18)                       (-0.00513051,2.775558e-17)                        (-0.001189538,3.060161e-17)                       (-0.0001660337,-2.396087e-17)                     
88                                                (-7.205992e-05,-5.475221e-18)                     (0.0008244526,1.516528e-17)                       (-0.003122466,-3.469447e-18)                      (-0.0002323807,2.623769e-17)                      (0.002658715,5.518589e-17)                        (-0.01006941,1.027824e-16)                        (0.0001551849,6.787106e-17)                       (-0.001775507,2.081668e-17)                       (0.006724412,-4.98733e-17)                        
89                                                (-0.000111066,1.100465e-17)                       (0.00310939,-1.474515e-17)                        (-0.001124476,2.309351e-17)                       (-0.0003581683,-3.404395e-17)                     (0.01002724,-3.295975e-17)                        (-0.003626239,5.063224e-17)                       (0.0002391868,-4.087442e-17)                      (-0.006696254,9.519295e-17)                       (0.002421625,1.33899e-17)                         
90                                                (0.001054752,-1.200754e-17)                       (0.004050643,-1.951564e-18)                       (0.0001488203,-3.653761e-17)                      (0.003401393,-1.016982e-16)                       (0.01306262,-3.469447e-18)                        (0.0004799195,1.669671e-17)                       (-0.002271471,3.333922e-17)                       (-0.008723298,8.456777e-17)                       (-0.000320493,2.862294e-17)                       
91                                                (0.001611692,1.604619e-17)                        (-0.0001434065,3.436921e-17)                      (-0.005962562,-2.818926e-17)                      (0.005197426,6.028164e-17)                        (-0.0004624608,-2.580401e-17)                     (-0.01922822,-6.071532e-18)                       (-0.003470873,-2.569559e-17)                      (0.000308834,-6.591949e-17)                       (0.01284073,-7.806256e-18)                        
92                                                (0.004957031,-2.0383e-17)                         (-0.0002037676,-1.084202e-18)                     (-0.00216961,2.423192e-17)                        (0.01598556,-7.806256e-18)                        (-0.0006571148,-1.040834e-17)                     (-0.006996615,5.78964e-17)                        (-0.01067526,1.474515e-17)                        (0.0004388252,-4.553649e-18)                      (0.004672383,-1.723881e-17)                       
93                                                (0.009956746,1.301043e-18)                        (0.002076384,-2.314772e-17)                       (0.000285215,-3.469447e-18)                       (0.03210877,4.163336e-17)                         (0.006695977,2.688821e-17)                        (0.0009197688,-4.466913e-17)                      (-0.02144244,-2.255141e-17)                       (-0.004471615,1.886512e-17)                       (-0.0006142271,-2.341877e-17)                     
94                                                (-0.0002567715,8.023096e-18)                      (0.00301079,1.734723e-18)                         (-0.01156445,1.084202e-17)                        (-0.0008280434,-1.12757e-17)                      (0.009709273,1.348748e-16)                        (-0.03729335,3.469447e-18)                        (0.0005529724,-2.298509e-17)                      (-0.006483913,2.818926e-17)                       (0.02490473,-3.469447e-18)                        
95                                                (-0.0004258732,-4.553649e-18)                     (0.01377205,-9.540979e-18)                        (-0.004162298,-1.507041e-17)                      (-0.001373367,1.561251e-17)                       (0.04441245,1.110223e-16)                         (-0.01342269,1.257675e-17)                        (0.0009171429,2.168404e-18)                       (-0.02965891,-2.688821e-17)                       (0.008963753,2.168404e-19)                        
96                                                (0.003838018,2.818926e-18)                        (0.008945878,6.938894e-18)                        (0.0005416446,5.20417e-18)                        (0.01237694,-5.421011e-18)                        (0.0288489,6.938894e-18)                          (0.001746709,-4.857226e-17)                       (-0.008265396,8.673617e-19)                       (-0.01926547,0)                                   (-0.001166463,-7.199102e-17)                      
97                                                (0.006171517,2.276825e-18)                        (-0.0005690241,-6.071532e-18)                     (-0.02054936,-2.255141e-17)                       (0.01990207,3.816392e-17)                         (-0.001835003,7.112366e-17)                       (-0.06626809,-5.551115e-17)                       (-0.01329072,-3.382711e-17)                       (0.001225427,3.642919e-17)                        (0.04425424,3.989864e-17)                         
98                                                (0.005946724,6.938894e-18)                        (-0.0004738086,0)                                 (-0.007989928,2.818926e-18)                       (0.01917715,-1.387779e-17)                        (-0.00152795,2.081668e-17)                        (-0.02576612,-2.862294e-17)                       (-0.01280662,-2.775558e-17)                       (0.001020374,1.387779e-17)                        (0.01720678,3.816392e-17)                         
99                                                (0.04174816,1.734723e-17)                         (0.009304349,2.879912e-19)                        (0.0008507429,0)                                  (0.1346305,1.387779e-16)                          (0.03000491,4.204672e-17)                         (0.002743497,-2.081668e-17)                       (-0.0899071,-6.938894e-18)                        (-0.02003746,-3.169597e-17)                       (-0.001832124,0)                                  
