                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-1.866947e-07,2.479689e-19)                      (2.168243e-06,-4.305574e-19)                      (-7.994045e-06,-5.215605e-19)                     (-7.06862e-07,-1.071497e-19)                      (8.543368e-06,-6.338136e-18)                      (-3.214439e-05,2.445384e-18)                      (1.063233e-06,-2.716435e-18)                      (-1.210019e-05,-5.018458e-18)                     (4.558978e-05,-7.115077e-19)                      
77                                                (-2.812851e-07,-8.427978e-20)                     (7.56863e-06,-4.235165e-19)                       (-2.931829e-06,5.170607e-19)                      (-1.102927e-06,6.123201e-18)                      (3.043378e-05,3.310205e-18)                       (-1.160651e-05,3.436413e-18)                      (1.60194e-06,-1.112154e-18)                       (-4.315011e-05,4.367302e-18)                      (1.64386e-05,2.746928e-18)                        
78                                                (2.756767e-06,-2.087936e-19)                      (1.129872e-05,1.067262e-19)                       (3.817689e-07,8.385626e-20)                       (1.09516e-05,6.827086e-19)                        (4.543264e-05,5.251604e-19)                       (1.505809e-06,7.564004e-19)                       (-1.551104e-05,-2.80495e-18)                      (-6.437693e-05,-5.08728e-18)                      (-2.174205e-06,6.547565e-19)                      
79                                                (4.122423e-06,-4.446923e-19)                      (-3.607618e-07,5.137255e-19)                      (-1.540998e-05,-1.308666e-19)                     (1.649077e-05,-5.467598e-19)                      (-1.42921e-06,4.828088e-19)                       (-6.196415e-05,7.894347e-19)                      (-2.335631e-05,-3.444459e-18)                     (2.05457e-06,3.821813e-18)                        (8.779216e-05,2.754551e-18)                       
80                                                (1.445556e-05,-3.769297e-20)                      (-5.412259e-07,-7.661413e-19)                     (-5.58967e-06,-5.635945e-19)                      (5.812642e-05,-2.903629e-18)                      (-2.162541e-06,-5.819116e-19)                     (-2.238706e-05,8.622795e-19)                      (-8.234842e-05,-1.592422e-18)                     (3.082335e-06,-8.131516e-20)                      (3.170738e-05,5.269392e-18)                       
81                                                (2.209102e-05,3.371191e-19)                       (5.275275e-06,1.768181e-20)                       (7.362193e-07,1.567011e-19)                       (8.88289e-05,-2.639355e-18)                       (2.114683e-05,7.115077e-20)                       (2.946045e-06,-3.049319e-20)                      (-0.0001258251,-3.117081e-18)                     (-2.995081e-05,-8.978549e-20)                     (-4.192843e-06,9.825582e-20)                      
82                                                (-6.933537e-07,-3.892116e-19)                     (7.9076e-06,9.001843e-19)                         (-2.975255e-05,-6.064756e-19)                     (-2.777528e-06,2.071843e-18)                      (3.175485e-05,7.242132e-19)                       (-0.0001196362,-2.242943e-18)                     (3.94872e-06,-1.589034e-18)                       (-4.497523e-05,-1.158741e-18)                     (0.000169459,-7.148958e-18)                       
83                                                (-1.049098e-06,5.38713e-19)                       (2.84401e-05,1.012204e-18)                        (-1.074756e-05,-9.601118e-19)                     (-4.211739e-06,8.809143e-19)                      (0.0001143588,1.538212e-18)                       (-4.317268e-05,-2.019327e-18)                     (5.974721e-06,9.554532e-19)                       (-0.0001619804,-2.154852e-18)                     (6.11466e-05,-5.029682e-18)                       
84                                                (1.012744e-05,1.159165e-18)                       (4.142188e-05,1.24175e-18)                        (1.420481e-06,1.197705e-18)                       (4.069087e-05,2.037961e-18)                       (0.0001665591,-3.0832e-18)                        (5.704805e-06,-1.019828e-18)                      (-5.763154e-05,-6.877908e-19)                     (-0.000235909,1.3417e-18)                         (-8.08979e-06,-6.640738e-19)                      
85                                                (1.528616e-05,5.52689e-19)                        (-1.34709e-06,-8.131516e-20)                      (-5.725896e-05,-2.407268e-18)                     (6.144567e-05,8.470329e-20)                       (-5.411578e-06,8.504211e-19)                      (-0.0002302407,-1.7415e-18)                       (-8.702712e-05,6.752547e-18)                      (7.671822e-06,1.561929e-18)                       (0.0003261032,-3.835365e-18)                      
86                                                (5.262498e-05,2.222614e-18)                       (-2.002322e-06,2.57498e-19)                       (-2.071804e-05,-1.007122e-18)                     (0.0002116072,-8.944668e-19)                      (-8.048119e-06,-1.297654e-18)                     (-8.328656e-05,-3.244136e-18)                     (-0.0002997103,-1.165517e-18)                     (1.140343e-05,4.946672e-18)                       (0.0001179609,2.717282e-18)                       
87                                                (8.458262e-05,3.184844e-18)                       (1.961489e-05,1.057097e-18)                       (2.737274e-06,2.202286e-19)                       (0.0003401102,2.805373e-18)                       (7.885648e-05,6.369688e-19)                       (1.100325e-05,-2.913793e-19)                      (-0.0004817105,-1.097755e-18)                     (-0.0001116865,-8.707499e-19)                     (-1.558907e-05,1.036768e-18)                      
88                                                (-2.558417e-06,-5.590417e-19)                     (2.927393e-05,4.870439e-19)                       (-0.00011086,-4.333421e-18)                       (-1.028498e-05,9.893345e-19)                      (0.0001177014,-2.236167e-19)                      (-0.0004457727,-6.532318e-18)                     (1.457045e-05,5.217723e-19)                       (-0.0001667035,-3.032378e-18)                     (0.0006313632,4.607859e-19)                       
89                                                (-3.943286e-06,2.778268e-19)                      (0.0001103958,3.361027e-18)                       (-3.992609e-05,-1.086743e-18)                     (-1.585448e-05,-1.423015e-19)                     (0.0004439061,9.893345e-18)                       (-0.0001605336,4.485886e-18)                      (2.245744e-05,-6.00377e-18)                       (-0.0006287185,-1.544988e-18)                     (0.000227368,8.267042e-19)                        
90                                                (3.744992e-05,1.363723e-18)                       (0.0001438141,4.892462e-18)                       (5.283717e-06,5.759824e-19)                       (0.0001505797,-2.537711e-18)                      (0.0005782823,3.442342e-18)                       (2.124433e-05,1.423015e-18)                       (-0.00021327,-1.226504e-18)                       (-0.000819038,4.309704e-18)                       (-3.009133e-05,2.385245e-18)                      
91                                                (5.722289e-05,2.219226e-18)                       (-5.091503e-06,-1.107919e-18)                     (-0.0002116948,-6.979551e-18)                     (0.0002300901,6.1664e-19)                         (-2.047188e-05,-2.30393e-19)                      (-0.0008512337,-4.8247e-18)                       (-0.0003258826,4.851805e-18)                      (2.899665e-05,-3.198396e-18)                      (0.001205626,-4.98733e-18)                        
92                                                (0.0001759944,4.194507e-18)                       (-7.234564e-06,-7.589415e-19)                     (-7.703132e-05,-3.694758e-18)                     (0.0007076809,7.5081e-18)                         (-2.908964e-05,8.673617e-19)                      (-0.0003097402,-5.719166e-18)                     (-0.001002308,-4.336809e-19)                      (4.120161e-05,-3.333922e-18)                      (0.0004386932,-5.868244e-18)                      
93                                                (0.0003535043,1.196688e-17)                       (7.372107e-05,2.808761e-18)                       (1.012628e-05,1.897354e-19)                       (0.001421456,1.187201e-17)                        (0.0002964309,2.371692e-19)                       (4.071728e-05,5.421011e-19)                       (-0.002013246,7.535205e-18)                       (-0.0004198429,2.656295e-18)                      (-5.767022e-05,-2.62919e-18)                      
94                                                (-9.116416e-06,-1.355253e-20)                     (0.000106896,3.84553e-18)                         (-0.0004105844,-1.363384e-17)                     (-3.665682e-05,-1.951564e-18)                     (0.0004298296,5.326143e-18)                       (-0.001650977,-1.355253e-17)                      (5.191896e-05,-8.131516e-19)                      (-0.000608779,2.439455e-18)                       (0.002338323,-8.565197e-18)                       
95                                                (-1.51202e-05,4.472334e-19)                       (0.0004889628,1.695421e-17)                       (-0.0001477793,-4.875522e-18)                     (-6.079846e-05,2.005774e-18)                      (0.00196614,1.799776e-17)                         (-0.0005942224,-7.61652e-18)                      (8.611117e-05,-3.686287e-18)                      (-0.002784696,1.246832e-17)                       (0.0008416128,-4.391019e-18)                      
96                                                (0.0001362658,3.879411e-18)                       (0.0003176145,1.029992e-17)                       (1.923055e-05,-4.201283e-19)                      (0.0005479271,5.976664e-18)                       (0.001277141,1.051676e-17)                        (7.732627e-05,4.87891e-19)                        (-0.0007760436,8.131516e-19)                      (-0.001808849,5.963112e-18)                       (-0.00010952,3.252607e-18)                        
97                                                (0.0002191146,7.013433e-18)                       (-2.020263e-05,-6.776264e-20)                     (-0.0007295844,-2.423192e-17)                     (0.0008810647,7.318365e-18)                       (-8.123514e-05,-6.505213e-19)                     (-0.002933689,-2.602085e-17)                      (-0.001247875,5.475221e-18)                       (0.0001150561,-4.011548e-18)                      (0.004155061,-1.951564e-17)                       
98                                                (0.0002111325,7.101524e-18)                       (-1.68221e-05,-3.252607e-19)                      (-0.0002836756,-9.662952e-18)                     (0.0008489725,6.938894e-18)                       (-6.764208e-05,-8.673617e-19)                     (-0.001140667,-9.893345e-18)                      (-0.001202422,5.20417e-18)                        (9.580366e-05,-4.336809e-19)                      (0.001615556,-6.234162e-18)                       
99                                                (0.001482227,4.922278e-17)                        (0.0003303431,1.111662e-17)                       (3.020478e-05,4.87891e-19)                        (0.005960095,5.290907e-17)                        (0.001328317,1.156348e-17)                        (0.0001214542,1.084202e-18)                       (-0.008441439,3.729655e-17)                       (-0.001881331,8.025214e-18)                       (-0.0001720194,3.469447e-18)                      
