                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (0.003338714,-3.035766e-18)                       (3.311655e-10,7.737183e-19)                       (-1.188953e-09,-4.074195e-19)                     (1.643822e-11,-4.601109e-19)                      (-4.530737e-10,3.143224e-19)                      (-0.002890767,5.421011e-19)                       (-7.70072e-12,2.811953e-18)                       (-0.002891062,1.084202e-19)                       (-5.618571e-10,1.156738e-18)                      
77                                                (0.002108696,1.301043e-18)                        (1.156024e-09,4.524347e-19)                       (-4.49652e-10,-6.884136e-19)                      (1.083247e-10,-5.900776e-20)                      (0.002108576,3.794708e-19)                        (5.639841e-10,-2.637896e-19)                      (-4.25857e-11,1.988784e-18)                       (8.020854e-10,-4.831016e-19)                      (0.002987987,1.084202e-19)                        
78                                                (4.331868e-10,5.423102e-19)                       (1.851721e-09,5.883636e-19)                       (-0.002180712,8.131516e-19)                       (-8.613363e-10,7.626523e-20)                      (0.001338123,0)                                   (-1.424296e-10,5.052419e-21)                      (-0.002180941,-1.192622e-18)                      (2.628029e-09,-8.800011e-19)                      (5.34067e-11,6.110828e-20)                        
79                                                (7.107613e-10,1.686768e-19)                       (0.001591608,2.168404e-19)                        (-2.510554e-09,-6.282701e-19)                     (-2.491422e-09,-2.429099e-20)                     (1.825585e-10,3.063546e-20)                       (-0.001385658,3.252607e-19)                       (-0.001386331,1.084202e-19)                       (-7.38219e-11,1.548751e-19)                       (-3.556026e-09,9.675529e-19)                      
80                                                (2.516974e-09,8.051313e-19)                       (0.001012321,-2.168404e-19)                       (-9.702824e-10,-1.107046e-19)                     (0.00101202,-6.776264e-19)                        (4.622959e-10,7.490286e-20)                       (2.815824e-09,2.076467e-19)                       (3.399339e-09,-5.676601e-19)                      (-1.622143e-10,-6.025138e-19)                     (0.001437263,-2.168404e-19)                       
81                                                (3.979804e-09,4.498076e-19)                       (9.172355e-10,6.486006e-20)                       (-0.001049595,2.710505e-19)                       (0.0006446715,-1.165517e-18)                      (-3.289005e-09,1.063093e-20)                      (-5.933375e-10,-1.616592e-19)                     (6.822322e-09,-1.055499e-19)                      (-0.001050047,-3.794708e-19)                      (2.108699e-10,-3.727441e-19)                      
82                                                (0.0007668572,-8.131516e-20)                      (1.400492e-09,2.458366e-19)                       (-5.186045e-09,-2.580076e-19)                     (5.167618e-10,3.458277e-20)                       (-6.918948e-09,-3.15509e-19)                      (-0.0006691885,1.382358e-18)                      (-2.216898e-10,9.144564e-20)                      (-0.0006706335,-3.252607e-19)                     (-8.793846e-09,-3.837994e-20)                     
83                                                (0.0004895991,2.710505e-20)                       (5.077209e-09,8.351215e-21)                       (-1.898594e-09,-2.86859e-19)                      (7.745027e-10,-1.24044e-20)                       (0.0004889311,-1.206175e-18)                      (8.722272e-09,5.088013e-19)                       (-3.820665e-10,-6.955762e-21)                     (8.105304e-09,9.432423e-20)                       (0.0006969138,-8.131516e-20)                      
84                                                (1.759605e-09,3.020274e-19)                       (7.497761e-09,-6.899348e-20)                      (-0.0005087743,1.219727e-19)                      (-7.190211e-09,-4.042266e-19)                     (0.0003123545,-1.897354e-18)                      (-1.030642e-09,-6.659466e-20)                     (-0.0005096665,-9.486769e-20)                     (1.071868e-08,3.689358e-19)                       (4.919826e-10,5.466009e-21)                       
85                                                (2.570841e-09,2.767041e-19)                       (0.0003719906,-5.421011e-20)                      (-1.026244e-08,-2.954069e-20)                     (-7.722006e-09,-6.474589e-19)                     (7.282269e-10,3.950945e-20)                       (-0.0003246234,2.547875e-18)                      (-0.0003273903,4.065758e-20)                      (-3.702377e-10,5.582931e-20)                      (-1.525317e-08,-4.399997e-19)                     
86                                                (9.113213e-09,7.741087e-20)                       (0.0002384724,-8.809143e-20)                      (-3.433454e-09,5.301928e-20)                      (0.000237257,-2.276825e-18)                       (4.377244e-10,3.675329e-20)                       (9.617611e-09,9.171841e-19)                       (1.184134e-08,4.72694e-19)                        (-3.056202e-10,5.074753e-20)                      (0.0003411965,-1.355253e-19)                      
87                                                (1.342521e-08,-3.662094e-20)                      (3.139667e-09,-5.809848e-20)                      (-0.0002483739,1.28749e-19)                       (0.0001517626,-3.686287e-18)                      (-5.909994e-09,-8.86324e-19)                      (-5.01166e-10,-1.248778e-19)                      (1.076613e-08,9.946878e-19)                       (-0.000250126,2.710505e-19)                       (3.683502e-10,-1.181578e-19)                      
88                                                (0.0001818934,-4.065758e-20)                      (4.382464e-09,-3.206028e-20)                      (-1.72368e-08,5.296603e-20)                       (1.008985e-10,1.310122e-19)                       (1.357135e-09,-1.247105e-18)                      (-0.0001578413,4.729832e-18)                      (-1.690793e-10,-2.718777e-20)                     (-0.0001628846,3.523657e-19)                      (-1.105609e-08,-1.221681e-18)                     
89                                                (0.0001176195,-1.01644e-19)                       (1.652388e-08,-8.621207e-20)                      (-5.879573e-09,-2.105867e-20)                     (-1.045156e-09,1.787703e-19)                      (0.0001153871,-4.794206e-18)                      (-4.677743e-09,1.713218e-18)                      (3.002359e-10,-6.953611e-20)                      (2.719757e-09,1.265333e-18)                       (0.0001709992,-3.049319e-19)                      
90                                                (5.32062e-09,2.974081e-20)                        (1.975076e-08,-1.254204e-19)                      (-0.0001231124,3.726945e-20)                      (9.747564e-09,-1.606082e-18)                      (7.366189e-05,-6.254491e-18)                      (1.689664e-09,-2.144582e-19)                      (-0.000126342,3.659182e-19)                       (-1.693507e-08,1.684239e-18)                      (-4.78388e-10,3.117478e-20)                       
91                                                (7.530029e-09,-2.829578e-20)                      (9.078331e-05,-3.388132e-21)                      (-2.857436e-08,1.951749e-19)                      (3.147919e-08,-2.457568e-18)                      (-2.291521e-09,2.077613e-19)                      (-7.669221e-05,9.127627e-18)                      (-8.649073e-05,6.471332e-19)                      (6.823772e-10,-6.654172e-20)                      (2.974027e-08,-2.471629e-18)                      
92                                                (2.318506e-08,-1.569261e-19)                      (6.005588e-05,-1.355253e-20)                      (-9.973909e-09,5.014328e-20)                      (5.589222e-05,-7.580945e-18)                      (-5.14888e-09,2.844972e-19)                       (-4.656255e-08,3.324571e-18)                      (-2.994564e-08,2.057046e-18)                      (1.633417e-09,-9.830876e-20)                      (9.28734e-05,-8.639736e-19)                       
93                                                (4.329664e-08,-3.334663e-19)                      (9.295363e-09,-4.410238e-20)                      (-6.421331e-05,1.694066e-21)                      (3.583406e-05,-1.526353e-17)                      (5.113043e-08,-3.184166e-18)                      (7.648062e-09,-4.135638e-19)                      (-9.084698e-08,4.195169e-18)                      (-7.100458e-05,8.605855e-19)                      (-2.509183e-09,1.557879e-19)                      
94                                                (4.81125e-05,1.01644e-20)                         (1.282195e-08,-1.170831e-19)                      (-4.991777e-08,3.975232e-19)                      (-7.343804e-09,3.820648e-19)                      (9.266449e-08,-4.609433e-18)                      (-3.700589e-05,1.771824e-17)                      (2.493614e-09,-1.14998e-19)                       (-5.623535e-05,1.268855e-18)                      (1.10886e-07,-4.838146e-18)                       
95                                                (3.607859e-05,5.929231e-21)                       (5.817535e-08,-4.790501e-19)                      (-1.754497e-08,1.52803e-19)                       (-1.43908e-08,6.451744e-19)                       (2.7444e-05,-2.110128e-17)                        (-1.330447e-07,6.370247e-18)                      (4.884258e-09,-1.818474e-19)                      (-1.494442e-07,5.794579e-18)                      (6.514456e-05,-1.738112e-18)                      
96                                                (1.599746e-08,-1.237152e-19)                      (3.72785e-08,-3.155198e-19)                       (-4.016524e-05,-3.472835e-20)                     (1.273815e-07,-5.872241e-18)                      (1.497504e-05,-1.371177e-17)                      (1.863439e-08,-8.174927e-19)                      (-5.340232e-05,1.597504e-18)                      (-1.07953e-07,3.772949e-18)                       (-6.359826e-09,1.956646e-19)                      
97                                                (2.513405e-08,-2.134093e-19)                      (3.427431e-05,2.286989e-20)                       (-8.387064e-08,7.20825e-19)                       (2.216643e-07,-9.453907e-18)                      (-2.034696e-08,8.666206e-19)                      (-1.65862e-05,3.150285e-17)                       (-6.290133e-05,2.588533e-18)                      (6.924732e-09,-2.460631e-19)                      (2.56449e-07,-8.658159e-18)                       
98                                                (2.489352e-08,-2.05829e-19)                       (1.991075e-05,1.567011e-20)                       (-3.241296e-08,2.752195e-19)                      (8.539562e-06,-9.114922e-18)                      (-1.800835e-08,7.212486e-19)                      (-2.90005e-07,1.223861e-17)                       (-6.73713e-08,2.502665e-18)                       (6.148056e-09,-1.921706e-19)                      (7.738035e-05,-3.352556e-18)                      
99                                                (1.660953e-07,-1.492472e-18)                      (3.765945e-08,-3.201785e-19)                      (-3.157572e-05,-2.625802e-20)                     (1.132906e-05,-6.399757e-17)                      (3.399462e-07,-1.42517e-17)                       (3.257371e-08,-1.296807e-18)                      (-5.560142e-07,1.762676e-17)                      (-8.808142e-05,3.898046e-18)                      (-1.11687e-08,3.413543e-19)                       
