                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (3.229658e-12,9.572319e-18)                       (4.486998e-11,-2.676391e-17)                      (-0.481131,-1.387779e-17)                         (-2.766554e-12,2.169228e-16)                      (0.3898021,-1.387779e-17)                         (-7.989124e-11,8.386473e-18)                      (-0.4811326,-1.94289e-16)                         (-8.097772e-12,-2.01465e-16)                      (2.18531e-11,-6.433766e-17)                       
77                                                (-4.767943e-12,3.107552e-17)                      (0.2734984,-3.469447e-17)                         (-8.271669e-11,9.816095e-17)                      (-1.73436e-12,1.892265e-16)                       (8.389499e-11,-2.016669e-17)                      (-0.2001086,-1.179612e-16)                        (-0.2001065,1.387779e-17)                         (-2.631487e-11,1.680683e-17)                      (1.084654e-11,-1.129058e-16)                      
78                                                (3.734204e-11,-6.519062e-17)                      (0.1469327,-3.816392e-17)                         (1.540795e-11,-2.993541e-17)                      (0.1469375,-3.469447e-17)                         (1.817066e-10,-5.714931e-18)                      (2.662366e-12,-2.032546e-16)                      (-8.105711e-12,-3.229005e-17)                     (-4.790227e-11,4.820041e-18)                      (0.173886,6.938894e-17)                           
79                                                (1.74643e-10,-1.166957e-17)                       (-5.158191e-11,1.862371e-17)                      (-0.1236972,1.387779e-17)                         (0.0714834,2.94903e-17)                           (-4.049782e-12,1.377264e-16)                      (-1.497925e-10,1.899868e-17)                      (-1.818354e-11,-2.906819e-18)                     (-0.123702,1.734723e-17)                          (8.635657e-11,-1.270084e-17)                      
80                                                (0.08987155,6.938894e-18)                         (3.526731e-11,6.988869e-18)                       (-5.58838e-10,2.53687e-17)                        (5.652839e-10,-8.232472e-18)                      (-1.781597e-12,7.76462e-17)                       (-0.06954528,-1.734723e-18)                       (-7.822713e-11,-1.477225e-18)                     (-0.06953984,-1.561251e-17)                       (3.536403e-11,4.088955e-17)                       
81                                                (0.0493191,-6.938894e-18)                         (-1.328323e-09,-1.491699e-17)                     (-4.779627e-11,-7.374904e-18)                     (-4.789853e-10,-7.891356e-18)                     (0.04933184,-1.214306e-17)                        (-7.084184e-12,-8.627037e-17)                     (-4.34818e-11,2.256919e-18)                       (-2.072302e-11,-3.2268e-17)                       (0.06793135,4.163336e-17)                         
82                                                (1.556072e-10,4.459205e-18)                       (1.049606e-09,-1.046356e-17)                      (-0.0489616,4.163336e-17)                         (3.573744e-11,4.426531e-17)                       (0.02964798,-7.806256e-18)                        (2.634435e-09,7.199515e-18)                       (-0.04897253,5.20417e-18)                         (-1.499114e-11,-4.719388e-17)                     (4.777806e-11,2.756245e-18)                       
83                                                (-2.87644e-10,-1.167593e-17)                      (0.03510918,-6.938894e-18)                        (-4.586137e-09,1.605882e-17)                      (6.08365e-11,2.891111e-17)                        (-2.477111e-09,-2.690124e-18)                     (-0.02934504,-6.938894e-18)                       (-0.02933189,-9.540979e-18)                       (2.591637e-10,-1.090555e-17)                      (1.957982e-11,2.775654e-17)                       
84                                                (2.088048e-09,-1.868608e-17)                      (0.02130747,-8.673617e-18)                        (9.049838e-10,-5.331014e-19)                      (0.02133705,-5.20417e-18)                         (-6.261673e-10,2.438449e-18)                      (-1.050566e-10,-3.206229e-17)                     (-1.028865e-10,-1.687774e-17)                     (-9.147515e-10,2.551899e-18)                      (0.029507,5.20417e-18)                            
85                                                (-9.685454e-09,-5.263807e-18)                     (-2.114018e-10,-2.563122e-18)                     (-0.02137943,7.806256e-18)                        (0.01295135,-1.301043e-18)                        (-1.401353e-11,2.01793e-17)                       (-2.089643e-09,6.273232e-18)                      (-2.168556e-10,-8.06423e-18)                      (-0.02140419,-1.474515e-17)                       (2.214268e-09,-4.673345e-18)                      
86                                                (0.01554164,-1.431147e-17)                        (6.161401e-10,4.040347e-19)                       (1.413905e-08,9.582312e-18)                       (6.236639e-09,-2.736499e-18)                      (-6.701361e-10,1.501665e-17)                      (-0.0132084,2.168404e-18)                         (-8.471165e-10,4.086087e-18)                      (-0.0131781,-6.938894e-18)                        (3.385857e-10,9.768937e-19)                       
87                                                (0.009532713,-3.035766e-18)                       (-8.376166e-09,-4.480857e-18)                     (-7.207574e-10,-6.740265e-19)                     (2.764341e-08,2.325496e-18)                       (0.009598895,-1.951564e-18)                       (1.005141e-09,-1.398835e-17)                      (3.023864e-09,3.664265e-18)                       (3.610103e-11,5.048237e-18)                       (0.01345663,3.035766e-18)                         
88                                                (7.718002e-10,3.244136e-19)                       (1.768025e-08,-3.51111e-18)                       (-0.009746243,-1.517883e-18)                      (-7.900548e-10,8.630313e-18)                      (0.006044377,-4.336809e-19)                       (-3.943495e-08,1.1562e-19)                        (-0.009799311,-3.469447e-18)                      (8.47077e-10,5.07608e-18)                         (-5.201212e-09,-6.484037e-18)                     
89                                                (-1.896648e-10,-2.879859e-18)                     (0.007082166,1.084202e-18)                        (-2.849254e-08,3.166964e-18)                      (-7.180326e-10,3.937803e-18)                      (2.16992e-08,6.491184e-19)                        (-0.006226285,1.084202e-18)                       (-0.006157732,-2.385245e-18)                      (3.788126e-09,6.146918e-18)                       (-1.252713e-09,-3.090214e-19)                     
90                                                (1.580543e-08,-1.553988e-18)                      (0.004418352,-1.084202e-19)                       (5.366194e-10,-7.96211e-19)                       (0.004569934,5.421011e-19)                        (-6.126763e-09,1.103155e-18)                      (2.147807e-10,-4.361531e-18)                      (6.793038e-10,1.440858e-18)                       (-2.513222e-10,9.054359e-18)                      (0.006356376,4.336809e-19)                        
91                                                (-1.321621e-08,-1.930812e-18)                     (-3.714193e-10,6.162165e-19)                      (-0.004538777,1.517883e-18)                       (0.003007126,2.168404e-19)                        (3.664227e-10,2.906594e-18)                       (1.748995e-08,-1.367746e-18)                      (-8.485622e-10,7.776821e-20)                      (-0.004660969,6.505213e-19)                       (1.694063e-09,-1.400865e-17)                      
92                                                (0.003297635,-3.144186e-18)                       (-2.44102e-10,-9.791701e-19)                      (2.706602e-08,2.444987e-18)                       (-7.801667e-09,1.332806e-18)                      (2.032445e-09,2.685412e-18)                       (-0.003174319,8.673617e-19)                       (-2.425796e-09,1.151827e-17)                      (-0.00300217,-8.673617e-19)                       (1.436759e-09,-3.579667e-18)                      
93                                                (0.002055806,-5.963112e-18)                       (-2.627756e-08,-1.738747e-18)                     (-1.127853e-09,-9.181837e-19)                     (-1.002854e-07,3.951832e-18)                      (0.002396225,-5.421011e-20)                       (-2.41993e-09,-2.802409e-18)                      (-7.990034e-09,2.379146e-17)                      (-1.372609e-09,3.81546e-18)                       (0.003165129,9.75782e-19)                         
94                                                (1.379431e-09,3.811648e-19)                       (-4.576964e-08,-2.523788e-18)                     (-0.002104886,7.426785e-18)                       (1.60459e-09,1.978457e-18)                        (0.001803965,5.963112e-19)                        (1.248419e-07,-3.337522e-18)                      (-0.002354345,-1.572093e-18)                      (-3.231644e-09,5.70122e-18)                       (1.022285e-08,-2.753196e-17)                      
95                                                (2.407977e-09,3.218725e-19)                       (0.001535819,-7.752046e-18)                       (6.8126e-08,3.460447e-18)                         (2.833426e-09,9.728173e-19)                       (-1.10897e-07,4.410712e-18)                       (-0.002044105,-5.421011e-19)                      (-0.001681443,-1.572093e-18)                      (-1.068385e-08,3.310544e-17)                      (4.353048e-09,-8.205367e-18)                      
96                                                (-4.909393e-08,-3.147574e-18)                     (0.0008274407,-5.312591e-18)                      (-3.349888e-09,-2.032879e-20)                     (0.001652854,1.734723e-18)                        (-2.374425e-08,3.143339e-18)                      (-3.286764e-09,-1.669502e-18)                     (-2.983179e-09,7.574327e-18)                      (-7.639789e-09,2.146043e-17)                      (0.001846711,1.572093e-18)                        
97                                                (-2.383715e-08,-4.710456e-18)                     (-6.673485e-10,2.439455e-19)                      (-0.0008671418,1.227859e-17)                      (0.001859847,2.005774e-18)                        (2.287131e-09,1.489084e-18)                       (6.182085e-08,-7.165899e-18)                      (-1.914341e-09,1.300794e-17)                      (-0.001545175,-2.222614e-18)                      (1.077193e-08,-4.901271e-17)                      
98                                                (0.0004666198,-3.577867e-18)                      (-1.073134e-08,2.439455e-19)                      (2.47154e-08,5.88095e-18)                         (-7.247864e-08,2.01255e-18)                       (-4.272383e-10,2.846031e-19)                      (-0.00226726,-3.035766e-18)                       (-8.249249e-09,1.420305e-17)                      (-0.0008571163,-1.328148e-18)                     (1.804931e-09,-1.735941e-17)                      
99                                                (0.0004708273,-2.493665e-17)                      (-1.578004e-09,-6.766099e-18)                     (1.738663e-08,-3.659182e-19)                      (8.988948e-08,1.41895e-17)                        (0.002570572,3.415237e-18)                        (1.613841e-09,-6.505213e-19)                      (1.939055e-08,9.961107e-17)                       (-1.204744e-09,2.032879e-17)                      (0.001330407,2.35814e-18)                         
