                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
11                                                (-2.025849e-05,-4.8247e-18)                       (-3.173707e-05,-6.627186e-18)                     (8.306947e-06,9.046312e-19)                       (0.0005671895,4.065758e-19)                       (0.0008885086,6.423898e-18)                       (-0.0002325603,-4.811147e-18)                     (-0.0002051176,9.486769e-19)                      (-0.0003213186,-4.519768e-18)                     (8.410462e-05,3.896352e-19)                       
12                                                (-6.337932e-06,-3.117081e-19)                     (-2.126291e-05,6.369688e-19)                      (2.167439e-05,-7.575863e-18)                      (0.000177436,2.175181e-18)                        (0.0005952759,1.978669e-18)                       (-0.0006068415,-8.402567e-19)                     (-6.416946e-05,-6.013934e-19)                     (-0.0002152741,-4.540097e-18)                     (0.0002194574,7.121853e-18)                       
13                                                (-3.943286e-06,2.846031e-19)                      (-1.585448e-05,1.172294e-18)                      (2.245744e-05,-1.192622e-18)                      (0.0001103958,3.418625e-18)                       (0.0004439061,4.106416e-18)                       (-0.0006287185,3.442342e-18)                      (-3.992609e-05,-1.61868e-18)                      (-0.0001605336,4.021712e-18)                      (0.000227368,6.708501e-19)                        
14                                                (-1.656825e-05,-3.720169e-18)                     (-1.066492e-05,-3.794708e-19)                     (4.290518e-06,-4.133521e-19)                      (0.0004638453,7.72494e-19)                        (0.0002986449,-1.490778e-19)                      (-0.0001201169,4.197895e-18)                      (-0.0001677435,1.724559e-18)                      (-0.0001080016,2.256496e-18)                      (4.344259e-05,-1.367111e-18)                      
15                                                (-1.097191e-05,-1.443344e-18)                     (-3.103817e-06,7.45389e-19)                       (1.124517e-05,-4.607859e-19)                      (0.0003071722,3.252607e-19)                       (8.689411e-05,3.452506e-18)                       (-0.0003149158,-1.965116e-18)                     (-0.0001110839,3.625301e-19)                      (-3.142781e-05,-1.261232e-18)                     (0.0001138857,-8.74138e-19)                       
16                                                (-8.304378e-06,1.331536e-18)                      (-2.13107e-06,-5.421011e-20)                      (1.16411e-05,2.073537e-18)                        (0.0002325817,4.133521e-19)                       (5.966118e-05,1.609363e-18)                       (-0.0003259083,-3.347474e-18)                     (-8.411054e-05,-1.451814e-18)                     (-2.158132e-05,-8.851494e-20)                     (0.0001178591,-4.743385e-20)                      
17                                                (-5.485467e-06,5.217723e-19)                      (-8.562395e-06,5.895349e-19)                      (2.229415e-06,-9.147956e-20)                      (0.0001537158,3.75405e-18)                        (0.0002397169,-2.595309e-18)                      (-6.241445e-05,-2.139605e-18)                     (-5.558956e-05,-3.405072e-19)                     (-8.668907e-05,-1.102837e-18)                     (2.257903e-05,9.054782e-19)                       
18                                                (-1.655321e-06,-1.53313e-19)                      (-5.70204e-06,-3.388132e-19)                      (5.823038e-06,2.337811e-19)                       (4.634218e-05,5.719166e-18)                       (0.0001596416,1.666961e-18)                       (-0.0001632197,1.402687e-18)                      (-1.676638e-05,-2.01848e-18)                      (-5.772971e-05,-9.842523e-19)                     (5.902656e-05,-3.574479e-19)                      
19                                                (-1.083182e-06,1.905824e-19)                      (-4.27919e-06,-1.290878e-18)                      (6.036456e-06,8.910787e-19)                       (3.032465e-05,-2.383551e-18)                      (0.0001199904,3.75405e-18)                        (-0.0001690068,-7.887571e-18)                     (-1.097787e-05,7.77788e-19)                       (-4.339316e-05,-6.42051e-19)                      (6.111547e-05,2.617332e-18)                       
20                                                (-4.446577e-06,-7.758822e-19)                     (-2.846369e-06,-3.388132e-19)                     (1.154698e-06,-1.270549e-20)                      (0.0001244963,2.879912e-18)                       (7.998373e-05,4.11658e-18)                        (-3.232678e-05,-2.168404e-19)                     (-4.50189e-05,-1.411157e-18)                      (-2.892521e-05,-1.621221e-18)                     (1.170607e-05,-1.482308e-20)                      
21                                                (-2.952992e-06,8.843024e-19)                      (-8.466344e-07,-6.903319e-20)                     (3.008879e-06,9.317362e-20)                       (8.268782e-05,3.039154e-18)                       (2.370228e-05,2.054902e-18)                       (-8.464249e-05,1.019828e-18)                      (-2.989726e-05,-1.454356e-18)                     (-8.586501e-06,-8.510564e-19)                     (3.061e-05,-5.692061e-19)                         
22                                                (-2.213724e-06,1.01644e-19)                       (-5.671307e-07,4.955143e-20)                      (3.129579e-06,-2.676624e-19)                      (6.236523e-05,-2.849419e-18)                      (1.587732e-05,4.226694e-19)                       (-8.763748e-05,-1.998998e-19)                     (-2.255368e-05,7.746116e-19)                      (-5.764986e-06,-1.847591e-19)                     (3.168509e-05,6.894848e-19)                       
23                                                (-1.456981e-06,-1.185846e-19)                     (-2.303633e-06,-8.978549e-20)                     (5.990081e-07,-1.609363e-20)                      (4.139738e-05,3.167903e-19)                       (6.451351e-05,7.267543e-19)                       (-1.676976e-05,7.072725e-19)                      (-1.497089e-05,-1.245138e-19)                     (-2.332289e-05,-8.728675e-19)                     (6.096223e-06,-1.745947e-19)                      
24                                                (-4.41927e-07,1.490778e-19)                       (-1.531935e-06,1.998998e-19)                      (1.537719e-06,6.013934e-20)                       (1.237213e-05,-5.481997e-18)                      (4.292103e-05,-3.847224e-18)                      (-4.388108e-05,-4.257188e-18)                     (-4.504613e-06,2.005668e-18)                      (-1.550991e-05,1.652138e-18)                      (1.58691e-05,1.45012e-18)                         
25                                                (-2.926362e-07,7.009198e-20)                      (-1.125092e-06,4.743385e-20)                      (1.622675e-06,2.702035e-19)                       (8.192606e-06,-1.863472e-18)                      (3.22961e-05,3.422013e-19)                        (-4.547355e-05,-4.894156e-18)                     (-3.010098e-06,7.125665e-19)                      (-1.167952e-05,9.338538e-20)                      (1.64286e-05,1.7271e-18)                          
26                                                (-1.194857e-06,-4.150461e-19)                     (-7.228973e-07,-4.023406e-20)                     (3.104915e-07,-1.334077e-19)                      (3.349459e-05,5.282097e-18)                       (2.148215e-05,3.712545e-18)                       (-8.69248e-06,3.552033e-18)                       (-1.20972e-05,-2.104242e-18)                      (-7.768776e-06,-1.424286e-18)                     (3.208264e-06,-1.318036e-18)                      
27                                                (-7.940581e-07,-3.854e-20)                        (-2.283724e-07,2.834384e-19)                      (7.519457e-07,-2.541099e-21)                      (2.22982e-05,-2.727446e-19)                       (6.393483e-06,-7.995356e-18)                      (-2.275247e-05,-3.289029e-18)                     (-8.039354e-06,2.1197e-19)                        (-2.37428e-06,2.931952e-18)                       (8.228173e-06,1.28262e-18)                        
28                                                (-5.401314e-07,6.395099e-20)                      (-1.520903e-07,-8.427978e-20)                     (8.413176e-07,-1.490778e-19)                      (1.675479e-05,-9.139486e-19)                      (4.257896e-06,2.60145e-18)                        (-2.364619e-05,2.971392e-18)                      (-6.05918e-06,2.563333e-19)                       (-1.636685e-06,-9.111428e-19)                     (8.517826e-06,-1.061968e-18)                      
29                                                (-3.067438e-07,5.802176e-20)                      (-6.193954e-07,1.355253e-20)                      (1.610089e-07,-1.299137e-19)                      (1.113325e-05,-2.087513e-18)                      (1.742959e-05,-3.153504e-18)                      (-4.507575e-06,3.155198e-18)                      (-4.026214e-06,8.051048e-19)                      (-6.270999e-06,1.227774e-18)                      (1.76257e-06,-1.12973e-18)                        
30                                                (-1.18605e-07,6.156871e-20)                       (-4.117738e-07,-2.731681e-20)                     (2.970181e-07,-7.178604e-20)                      (3.320441e-06,-1.786392e-18)                      (1.166679e-05,-1.228198e-19)                      (-1.179635e-05,1.285796e-18)                      (-1.327981e-06,6.481126e-19)                      (-4.168951e-06,-2.371692e-20)                     (4.266016e-06,-4.98373e-19)                       
31                                                (-7.876797e-08,-1.360547e-20)                     (-1.90813e-07,-1.567011e-20)                      (4.362278e-07,1.736418e-20)                       (2.205163e-06,5.791588e-20)                       (8.684409e-06,-2.121818e-19)                      (-1.240241e-05,-1.708889e-18)                     (-9.956953e-07,-3.115493e-20)                     (-3.140618e-06,4.161049e-20)                      (4.416531e-06,6.494625e-19)                       
32                                                (-3.211923e-07,1.027027e-19)                      (-2.014726e-08,-8.470329e-22)                     (8.348122e-08,-2.12817e-19)                       (9.174331e-06,-2.154852e-18)                      (5.773544e-06,-1.082508e-18)                      (-2.337109e-06,5.534196e-18)                      (-3.251866e-06,7.652413e-19)                      (-2.087937e-06,3.751827e-19)                      (1.116246e-06,-1.994921e-18)                      
33                                                (-2.13507e-07,-1.456897e-19)                      (-6.145062e-08,6.532742e-20)                      (-3.598662e-08,-9.740879e-21)                     (6.261406e-06,4.402242e-18)                       (1.720344e-06,-2.348505e-18)                      (-6.116192e-06,1.049897e-18)                      (-2.161612e-06,-1.632921e-18)                     (-8.824053e-07,8.417919e-19)                      (2.211851e-06,-3.898999e-19)                      
34                                                (8.346541e-08,1.327724e-19)                       (-4.087257e-08,2.620508e-21)                      (2.26209e-07,-1.526777e-19)                       (4.503307e-06,-3.582314e-18)                      (1.144232e-06,-3.404014e-20)                      (-6.721392e-06,5.078386e-18)                      (-1.62857e-06,1.316898e-18)                       (-8.194424e-07,-3.785178e-21)                     (2.290205e-06,-1.819162e-18)                      
35                                                (2.738887e-07,3.721651e-20)                       (-1.665555e-07,1.587128e-19)                      (4.329706e-08,-1.486808e-19)                      (2.993111e-06,-5.363836e-19)                      (5.035873e-06,-3.854423e-18)                      (-1.212096e-06,4.140668e-18)                      (-1.082424e-06,2.010909e-19)                      (-1.686251e-06,1.396704e-18)                      (9.930334e-07,-1.501207e-18)                      
36                                                (-3.188499e-08,2.46566e-20)                       (-1.107482e-07,4.208695e-20)                      (-4.074544e-07,-2.324047e-19)                     (8.926063e-07,-6.977963e-19)                      (3.681866e-06,-1.521906e-18)                      (-3.17105e-06,6.28382e-18)                        (-8.554046e-07,2.517805e-19)                      (-1.121221e-06,5.622711e-19)                      (1.146774e-06,-2.270975e-18)                      
37                                                (-2.120142e-08,1.549012e-19)                      (4.165967e-07,-3.083729e-20)                      (1.173458e-07,-6.368629e-20)                      (5.93487e-07,-4.456981e-18)                       (2.334659e-06,6.232045e-19)                       (-4.080194e-06,2.784727e-18)                      (-1.044747e-06,1.613889e-18)                      (-8.443026e-07,-2.230873e-19)                     (1.188005e-06,-9.939932e-19)                      
38                                                (-8.641311e-08,5.124549e-20)                      (7.238651e-07,-1.158715e-20)                      (2.246957e-08,-1.909795e-20)                      (3.182559e-06,-1.516507e-18)                      (1.551889e-06,5.558654e-19)                       (-6.289659e-07,5.880526e-19)                      (-8.74832e-07,5.4046e-19)                         (-5.612223e-07,-2.014218e-19)                     (1.362595e-06,-2.119171e-19)                      
39                                                (-5.749641e-08,-1.154082e-19)                     (-1.65478e-08,8.36445e-20)                        (-1.00692e-06,3.807512e-20)                       (2.799469e-06,3.163774e-18)                       (4.631843e-07,-2.409848e-18)                      (-1.644055e-06,-1.059532e-18)                     (-5.82043e-07,-1.131742e-18)                      (-1.257444e-06,8.738204e-19)                      (5.945526e-07,3.828192e-19)                       
40                                                (9.799891e-07,-9.410007e-21)                      (-1.102069e-08,-6.655826e-20)                     (6.094384e-08,-8.083871e-20)                      (1.21045e-06,3.060965e-19)                        (3.084e-07,1.913169e-18)                          (-3.333175e-06,2.154005e-18)                      (-4.377443e-07,-1.126024e-19)                     (-1.810332e-06,-6.908612e-19)                     (6.169188e-07,-7.722029e-19)                      
41                                                (1.566123e-06,2.297577e-20)                       (-4.489531e-08,9.473534e-20)                      (1.168565e-08,-1.945463e-19)                      (8.045177e-07,-4.684092e-19)                      (2.819147e-06,-2.382174e-18)                      (-3.269673e-07,5.490256e-18)                      (-2.909429e-07,1.64159e-19)                       (-4.544423e-07,8.63378e-19)                       (2.441258e-06,-1.980998e-18)                      
42                                                (-8.612508e-09,1.516321e-19)                      (-2.993671e-08,2.316106e-20)                      (-2.150446e-06,-6.77097e-20)                      (2.409395e-07,-4.293186e-18)                      (3.273223e-06,-6.11346e-19)                       (-8.522954e-07,1.831259e-18)                      (-2.31767e-06,1.550441e-18)                       (-3.029399e-07,2.274416e-19)                      (3.082205e-07,-6.609769e-19)                      
43                                                (-5.756747e-09,7.327828e-20)                      (2.071696e-06,7.390362e-20)                       (3.176527e-08,-1.237595e-19)                      (1.608932e-07,-2.015945e-18)                      (6.274836e-07,-2.05694e-18)                       (-4.219223e-06,3.284794e-18)                      (-3.534813e-06,7.256955e-19)                      (-2.2692e-07,7.464478e-19)                        (3.213982e-07,-1.180208e-18)                      
44                                                (-2.34267e-08,1.253741e-19)                       (3.249221e-06,1.768181e-20)                       (6.116014e-09,-8.018689e-20)                      (3.853369e-06,-3.410684e-18)                      (4.170033e-07,-4.353617e-19)                      (-1.708514e-07,2.23704e-18)                       (-2.369826e-07,1.237098e-18)                      (-1.508008e-07,1.521516e-19)                      (4.815892e-06,-8.042578e-19)                      
45                                                (-1.5718e-08,-2.792562e-20)                       (-4.516095e-09,1.124238e-19)                      (-4.447763e-06,-1.514071e-20)                     (5.424362e-06,7.011315e-19)                       (1.260761e-07,-3.108515e-18)                      (-4.417302e-07,3.356633e-19)                      (-1.588306e-07,-2.509931e-19)                     (-4.610509e-06,1.123589e-18)                      (1.597417e-07,-1.200041e-19)                      
46                                                (4.274438e-06,7.040961e-20)                       (-3.051335e-09,-1.288383e-19)                     (1.672929e-08,2.227829e-19)                       (3.251943e-07,-1.820763e-18)                      (8.487272e-08,3.57439e-18)                        (-7.284291e-06,-6.164494e-18)                     (-1.17598e-07,6.486056e-19)                       (-7.146017e-06,-1.306972e-18)                     (1.68957e-07,2.228418e-18)                        
47                                                (6.673387e-06,-4.573978e-20)                      (-1.237377e-08,-1.617502e-19)                     (3.258653e-09,-2.976345e-19)                      (2.160272e-07,1.52319e-18)                        (6.89165e-06,4.475722e-18)                        (-9.047495e-08,8.181452e-18)                      (-7.811631e-08,-5.591526e-19)                     (-1.248796e-07,-1.618687e-18)                     (9.76261e-06,-2.942169e-18)                       
48                                                (-2.417966e-09,2.272083e-19)                      (-8.436956e-09,-6.612813e-20)                     (-9.128069e-06,1.723712e-19)                      (6.697231e-08,-6.370247e-18)                      (1.043997e-05,1.817309e-18)                       (-2.287952e-07,-4.982426e-18)                     (-9.367138e-06,2.297577e-18)                      (-8.480046e-08,-6.585234e-19)                     (8.273097e-08,1.812844e-18)                       
49                                                (-1.676853e-09,2.357829e-19)                      (8.767332e-06,-2.695682e-19)                      (9.049526e-09,3.47085e-20)                        (4.583251e-08,-6.527896e-18)                      (1.684105e-07,7.797196e-18)                       (-1.420704e-05,-1.098602e-18)                     (-1.458011e-05,2.345434e-18)                      (-6.089401e-08,-2.824057e-18)                     (9.077726e-08,3.980575e-19)                       
50                                                (-6.736332e-09,8.814437e-21)                      (1.367325e-05,1.948176e-20)                       (1.813037e-09,1.95529e-20)                        (1.358916e-05,-4.662916e-19)                      (1.117895e-07,-2.053774e-19)                      (-4.923902e-08,-7.286072e-19)                     (-6.73943e-08,1.728129e-19)                       (-4.041247e-08,9.926581e-20)                      (1.9933e-05,2.786738e-19)                         
51                                                (-4.747415e-09,-1.136116e-19)                     (-1.357907e-09,1.82735e-19)                       (-1.869942e-05,-6.988022e-20)                     (2.102735e-05,3.78539e-18)                        (3.656903e-08,-5.367595e-18)                      (-1.183519e-07,1.875209e-18)                      (-4.682869e-08,-1.355924e-18)                     (-1.913715e-05,1.925729e-18)                      (4.278029e-08,-6.58784e-19)                       
52                                                (1.795905e-05,1.329842e-19)                       (-9.870529e-10,9.381469e-20)                      (5.170097e-09,-1.597253e-19)                      (8.710539e-08,-3.173427e-18)                      (2.541381e-08,-1.763049e-18)                      (-2.871897e-05,4.568896e-18)                      (-3.148142e-08,1.144265e-18)                      (-2.98217e-05,6.15793e-19)                        (5.065746e-08,-1.662774e-18)                      
53                                                (2.800454e-05,1.177376e-19)                       (-3.878443e-09,9.849405e-20)                      (1.089472e-09,-3.016893e-20)                      (5.77883e-08,-2.834437e-18)                       (2.755378e-05,-2.972239e-18)                      (-2.747596e-08,1.314828e-18)                      (-2.086935e-08,1.047249e-18)                      (-3.766722e-08,1.089178e-18)                      (4.077838e-05,-4.557037e-19)                      
54                                                (-8.219574e-10,1.591082e-19)                      (-2.835e-09,1.429037e-20)                         (-3.829822e-05,-7.115077e-20)                     (2.014479e-08,-3.082053e-18)                      (4.288464e-05,-4.692563e-19)                      (-6.116767e-08,1.442656e-18)                      (-3.915865e-05,1.090978e-18)                      (-2.625896e-08,1.736029e-19)                      (2.208099e-08,-4.793396e-19)                      
55                                                (-6.154354e-10,-7.57896e-20)                      (3.67851e-05,5.082198e-20)                        (3.133654e-09,1.584547e-20)                       (1.288558e-08,2.369994e-18)                       (4.506118e-08,-1.308825e-18)                      (-5.862929e-05,-8.385626e-19)                     (-6.104707e-05,-9.147956e-19)                     (-1.625876e-08,5.036757e-19)                      (2.840178e-08,2.859216e-19)                       
56                                                (-2.32124e-09,2.925903e-20)                       (5.737296e-05,-1.151965e-19)                      (6.864905e-10,-6.014761e-20)                      (5.630641e-05,-7.674119e-19)                      (3.007421e-08,2.962319e-18)                       (-1.331254e-08,3.563014e-19)                      (-2.036505e-08,3.144672e-19)                      (-1.082113e-08,-1.088388e-18)                     (8.348243e-05,-8.470329e-20)                      
57                                                (-1.563572e-09,6.043051e-20)                      (-5.003595e-10,6.920028e-20)                      (-7.846463e-05,-1.524659e-19)                     (8.780137e-05,-1.565317e-18)                      (8.466333e-09,-2.4972e-18)                        (-3.193454e-08,3.0787e-18)                        (-1.114168e-08,6.066048e-19)                      (-8.017909e-05,8.809143e-19)                      (1.147458e-08,-1.161391e-18)                      
58                                                (7.538114e-05,-5.082198e-20)                      (-3.0232e-10,1.002047e-19)                        (1.655609e-09,-4.059802e-21)                      (2.370464e-08,1.349204e-18)                       (2.421385e-10,-3.008101e-18)                      (-0.0001200782,-3.015437e-19)                     (-8.504353e-09,-3.961788e-19)                     (-0.0001250364,1.080814e-18)                      (1.040286e-08,1.167843e-19)                       
59                                                (0.0001176195,-1.660185e-19)                      (-1.045156e-09,1.204342e-19)                      (3.002359e-10,-6.474177e-20)                      (1.652388e-08,1.355464e-18)                       (0.0001153871,-3.903128e-18)                      (2.719757e-09,1.807521e-18)                       (-5.879573e-09,-5.1443e-19)                       (-4.677743e-09,1.424073e-18)                      (0.0001709992,-5.14996e-19)                       
60                                                (-1.463719e-10,-2.182433e-20)                     (1.719773e-11,3.426844e-20)                       (-0.0001608758,-3.049319e-19)                     (-6.154406e-09,-1.670382e-18)                     (0.0001801476,-1.748276e-18)                      (-1.792707e-08,4.564687e-18)                      (-0.0001642683,6.098637e-19)                      (8.740985e-09,6.36987e-19)                        (6.354413e-09,-1.761668e-18)                      
61                                                (2.022676e-10,1.910721e-19)                       (0.0001546079,2.236167e-19)                       (-4.121704e-10,-4.713606e-20)                     (-2.024765e-08,-2.278313e-18)                     (1.373409e-08,-3.377703e-18)                      (-0.0002464241,1.809262e-18)                      (-0.0002562863,7.657178e-19)                      (-4.853435e-09,1.069451e-18)                      (-1.570935e-08,-6.758959e-19)                     
62                                                (8.719291e-10,6.017243e-20)                       (0.0002414381,4.743385e-20)                       (-3.783572e-10,-1.058063e-19)                     (0.0002369715,-3.049319e-19)                      (1.120325e-08,3.170286e-18)                       (3.015337e-08,3.513047e-18)                       (1.925966e-08,1.118017e-20)                       (-3.906988e-09,-1.37097e-18)                      (0.000350528,-1.192622e-18)                       
63                                                (2.781234e-09,-5.373365e-20)                      (4.813319e-10,-2.01885e-19)                       (-0.0003302736,-3.659182e-19)                     (0.0003704819,2.791821e-18)                       (-3.087304e-08,1.001755e-18)                      (-1.297605e-08,3.38125e-18)                       (4.233072e-08,-7.95713e-19)                       (-0.000336857,-4.607859e-19)                      (4.50438e-09,-8.685123e-19)                       
64                                                (0.0003176241,1.219727e-19)                       (1.100358e-09,1.914096e-19)                       (-4.129548e-09,3.61286e-19)                       (1.054931e-08,-5.09628e-18)                       (-5.351262e-08,-2.399634e-19)                     (-0.0005069518,1.206175e-18)                      (-3.664338e-09,1.280974e-18)                      (-0.0005259617,-5.014435e-19)                     (-6.06067e-08,-3.914682e-19)                      
65                                                (0.0004966063,3.252607e-19)                       (4.090115e-09,2.208043e-19)                       (-1.57951e-09,2.731681e-19)                       (1.074164e-08,-5.343084e-18)                      (0.0004880092,-5.421011e-19)                      (7.405367e-08,3.586954e-18)                       (-3.750264e-09,1.262307e-18)                      (5.750861e-08,3.995977e-19)                       (0.0007194881,-1.219727e-18)                      
66                                                (1.474384e-09,8.371531e-19)                       (6.694248e-09,3.353059e-19)                       (-0.0006795602,-8.131516e-20)                     (-6.597003e-08,-4.478467e-18)                     (0.0007648225,-8.944668e-19)                      (-1.33334e-08,4.605848e-18)                       (-0.0006919182,1.816039e-18)                      (8.653341e-08,5.82001e-19)                        (4.662139e-09,-1.272607e-18)                      
67                                                (2.13203e-09,8.111664e-20)                        (0.0006541977,3.252607e-19)                       (-9.137187e-09,9.588678e-20)                      (-8.567588e-08,-1.295654e-18)                     (1.078371e-08,1.446415e-18)                       (-0.001046936,-2.41235e-18)                       (-0.00108199,-1.355253e-19)                       (-3.820897e-09,5.8617e-19)                        (-1.165488e-07,7.650031e-19)                      
68                                                (7.634961e-09,-4.718238e-21)                      (0.00102554,6.234162e-19)                         (-2.846057e-09,-1.827341e-18)                     (0.001009782,1.355253e-18)                        (1.063987e-08,-3.809742e-18)                      (1.119438e-07,1.79071e-18)                        (9.552848e-08,-4.347761e-19)                      (-3.946655e-09,2.881548e-18)                      (0.00148057,-7.589415e-19)                        
69                                                (8.166537e-09,-1.136414e-19)                      (2.223028e-09,2.515291e-19)                       (-0.001403822,-5.421011e-20)                      (0.001587747,-4.87891e-19)                        (-8.492529e-08,-1.192675e-18)                     (-1.293236e-08,7.46109e-18)                       (9.600395e-08,-3.597508e-19)                      (-0.001426022,-4.87891e-19)                       (4.875586e-09,-2.657672e-18)                      
70                                                (0.001354598,4.87891e-19)                         (1.841089e-09,1.91223e-18)                        (-1.019311e-08,1.00837e-18)                       (9.099429e-09,-1.011527e-17)                      (-6.22827e-08,3.78582e-18)                        (-0.002175505,-1.734723e-18)                      (-3.539713e-09,3.188838e-18)                      (-0.002237012,-2.276825e-18)                      (-1.173608e-07,3.184116e-19)                      
71                                                (0.002131217,5.963112e-19)                        (6.985337e-09,-6.648051e-20)                      (-2.110873e-09,-2.568654e-18)                     (3.877074e-09,-4.27074e-18)                       (0.002103625,1.192622e-18)                        (6.795796e-08,3.449151e-18)                       (-2.013038e-09,2.842216e-18)                      (7.837525e-08,-8.165927e-20)                      (0.003063225,7.589415e-19)                        
72                                                (1.285067e-09,1.807886e-20)                       (2.652621e-09,2.54454e-19)                        (-0.002921017,7.589415e-19)                       (-4.059482e-08,-2.101833e-19)                     (0.003330563,3.252607e-19)                        (-3.089404e-09,3.51434e-18)                       (-0.002959875,7.589415e-19)                       (1.685804e-08,1.944556e-18)                       (1.949635e-09,-7.34404e-20)                       
73                                                (-2.767722e-10,-3.352874e-18)                     (0.002827447,-2.168404e-19)                       (-1.704064e-09,-2.761063e-19)                     (9.488369e-09,-1.24715e-18)                       (1.656721e-09,1.905824e-18)                       (-0.004566594,1.517883e-18)                       (-0.004674489,3.903128e-18)                       (-1.08461e-09,4.262839e-18)                       (-1.049594e-09,-1.236549e-18)                     
74                                                (7.804665e-10,1.716883e-18)                       (0.004489773,-4.011548e-18)                       (8.411399e-10,4.558625e-19)                       (0.004440697,-1.084202e-19)                       (-1.607163e-09,3.367803e-18)                      (-2.577565e-08,4.145922e-18)                      (-4.262599e-09,1.329213e-19)                      (5.760616e-10,-5.502352e-18)                      (0.006409525,-6.288373e-18)                       
