                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
75                                                (-1.321621e-08,-1.166576e-18)                     (0.003007126,-2.059984e-18)                       (-8.485622e-10,4.289428e-19)                      (-3.714193e-10,-1.162553e-19)                     (3.664227e-10,-9.067488e-19)                      (-0.004660969,3.252607e-19)                       (-0.004538777,1.734723e-18)                       (1.748995e-08,6.034051e-18)                       (1.694063e-09,-1.317644e-17)                      
76                                                (3.561575e-10,3.582155e-18)                       (0.004749576,2.385245e-18)                        (1.768857e-09,-8.551327e-19)                      (0.004528317,2.493665e-18)                        (-4.70372e-10,-2.632049e-18)                      (1.735724e-09,-2.718235e-18)                      (-7.194712e-10,-5.393482e-18)                     (-2.2924e-08,-4.855193e-18)                       (0.006226219,1.084202e-18)                        
77                                                (-5.534617e-10,-1.41608e-18)                      (3.558824e-09,-2.238285e-18)                      (-0.006507749,-5.20417e-18)                       (0.007209155,1.734723e-18)                        (-2.211503e-09,1.843673e-18)                      (9.830122e-10,4.156179e-18)                       (8.222259e-11,6.766099e-18)                       (-0.006054327,8.239937e-18)                       (4.203712e-08,1.646738e-17)                       
78                                                (0.006328302,3.252607e-18)                        (1.811015e-08,7.486712e-19)                       (1.002835e-09,2.426538e-18)                       (-6.208864e-10,-4.980554e-18)                     (-9.76761e-10,1.208663e-18)                       (-0.009912567,1.301043e-18)                       (-3.521035e-08,-4.251047e-18)                     (-0.009681518,-8.023096e-18)                      (-2.085473e-09,-4.232624e-18)                     
79                                                (0.01007621,4.336809e-18)                         (-6.673651e-10,7.183898e-18)                      (-3.009322e-08,-1.971681e-18)                     (1.966141e-11,4.396101e-18)                       (0.009682094,-9.107298e-18)                       (5.456631e-10,-4.404518e-18)                      (-4.726704e-09,2.661801e-18)                      (1.611935e-09,-3.052707e-18)                      (0.01330852,3.035766e-18)                         
80                                                (2.495636e-08,2.106147e-18)                       (-1.714316e-10,-1.131816e-17)                     (-0.01386732,-2.602085e-18)                       (-1.884748e-10,-5.22937e-18)                      (0.01573755,4.336809e-19)                         (-2.675848e-11,-8.496587e-18)                     (-0.0130439,-1.301043e-18)                        (-8.254097e-10,2.56651e-18)                       (-1.886855e-09,-6.636503e-19)                     
81                                                (-6.969821e-09,-5.334614e-18)                     (0.01356201,6.505213e-18)                         (-9.230534e-12,1.932019e-17)                      (-4.325916e-10,1.022131e-18)                      (-5.404082e-11,-6.025369e-18)                     (-0.02163844,-8.673617e-19)                       (-0.02120214,-2.602085e-18)                       (-3.968696e-09,-9.529968e-18)                     (1.286642e-09,3.096752e-18)                       
82                                                (-2.424864e-12,-2.036479e-18)                     (0.02221859,1.734723e-18)                         (1.427465e-08,-2.973509e-18)                      (0.02153818,0)                                    (-1.651417e-10,1.152727e-17)                      (5.514049e-10,-5.787776e-18)                      (-1.770959e-09,-8.099329e-18)                     (-7.049845e-09,1.423566e-17)                      (0.02923573,1.561251e-17)                         
83                                                (1.186259e-10,2.533264e-18)                       (-5.988264e-09,-5.418682e-18)                     (-0.03052993,-9.540979e-18)                       (0.03541057,1.734723e-17)                         (-8.103152e-10,-3.552668e-18)                     (1.580975e-10,-4.528238e-18)                      (-1.065696e-09,-7.06002e-18)                      (-0.0290672,6.071532e-18)                         (7.554259e-09,-1.062518e-17)                      
84                                                (0.03071292,2.081668e-17)                         (9.12696e-09,-1.066414e-18)                       (-1.44601e-10,-3.869247e-17)                      (-3.517985e-11,-5.794129e-18)                     (1.632847e-10,-1.135024e-17)                      (-0.04935711,-1.734723e-17)                       (-4.225002e-09,-3.246254e-18)                     (-0.04854985,-1.734723e-17)                       (-3.166554e-10,-9.371573e-18)                     
85                                                (0.05075849,4.163336e-17)                         (8.48343e-11,2.080736e-18)                        (-4.305715e-09,-1.844668e-17)                     (-2.539129e-10,9.524885e-18)                      (0.04965913,3.989864e-17)                         (1.976892e-10,2.78623e-17)                        (-4.677274e-09,2.327647e-18)                      (3.041842e-10,1.311885e-17)                       (0.06734691,8.673617e-18)                         
86                                                (-3.178405e-09,-9.508792e-18)                     (2.691234e-10,2.832775e-17)                       (-0.07143238,-3.469447e-17)                       (-1.797017e-10,-1.656796e-17)                     (0.09027938,1.734723e-17)                         (1.435733e-10,-5.622816e-17)                      (-0.06896174,-1.214306e-17)                       (-6.038851e-11,-7.630073e-18)                     (-4.583164e-11,1.006275e-18)                      
87                                                (-2.617857e-09,5.552301e-19)                      (0.07309621,3.816392e-17)                         (-6.945956e-11,3.085063e-17)                      (-3.640057e-11,1.367874e-17)                      (9.42759e-11,-7.349324e-17)                       (-0.1242347,-1.387779e-17)                        (-0.1227503,-7.285839e-17)                        (1.922911e-10,-1.743194e-17)                      (1.280607e-10,1.703214e-17)                       
88                                                (-6.175472e-13,-5.77956e-17)                      (0.1488708,-1.734723e-17)                         (3.352636e-10,-5.288874e-18)                      (0.1473643,-1.387779e-17)                         (2.820784e-12,-9.837017e-17)                      (1.448627e-10,-3.382033e-17)                      (-8.521094e-11,-3.303428e-17)                     (-8.263626e-10,-3.110856e-17)                     (0.1725944,1.31839e-16)                           
89                                                (5.951539e-12,6.031298e-17)                       (2.245461e-10,-1.931489e-17)                      (-0.2025812,-2.081668e-17)                        (0.2740265,1.110223e-16)                          (2.572877e-11,3.876023e-17)                       (7.847886e-12,-1.165763e-16)                      (-1.261917e-11,5.692061e-19)                      (-0.1986982,-1.110223e-16)                        (3.820582e-10,-1.204481e-18)                      
90                                                (0.3916032,6.938894e-17)                          (-6.183429e-11,4.214158e-17)                      (-1.041236e-11,-2.054411e-16)                     (-7.031803e-12,-9.046735e-17)                     (-4.727223e-12,6.207057e-18)                      (-0.4820379,-1.387779e-17)                        (-2.527776e-10,1.032296e-16)                      (-0.4799717,-2.775558e-17)                        (2.097233e-12,-1.332349e-16)                      
91                                                (0.6320548,3.053113e-16)                          (3.821971e-12,-0.02188116)                        (-3.813137e-11,0.0005262667)                      (3.821984e-12,0.02188116)                         (0.631646,1.665335e-16)                           (9.885564e-13,0.005914518)                        (-3.813144e-11,-0.0005262667)                     (9.884624e-13,-0.005914518)                       (0.7362992,8.326673e-17)                          
92                                                (1.628997e-10,4.960225e-18)                       (-4.919796e-12,4.415684e-16)                      (-0.4827235,-1.110223e-16)                        (3.781387e-12,9.75782e-18)                        (0.3885133,5.551115e-17)                          (-8.632553e-12,3.890295e-16)                      (-0.4781516,1.387779e-17)                         (7.496353e-13,-7.274997e-17)                      (2.224368e-11,1.046933e-18)                       
93                                                (2.795725e-10,1.176868e-17)                       (0.2765326,1.526557e-16)                          (7.269711e-12,-1.955968e-16)                      (2.584108e-11,-5.236696e-17)                      (2.456139e-12,-1.063467e-16)                      (-0.2006403,-6.938894e-18)                        (-0.1956684,-1.249001e-16)                        (-7.206147e-11,-2.457073e-17)                     (-2.308302e-11,-5.827587e-17)                     
94                                                (2.165206e-11,1.196756e-16)                       (0.1552083,3.816392e-17)                          (4.267674e-10,4.179599e-17)                       (0.1483172,6.938894e-18)                          (-1.54364e-11,-2.077865e-16)                      (-1.846227e-11,5.502326e-18)                      (2.68915e-11,5.334275e-17)                        (2.482509e-11,-2.439455e-18)                      (0.1681699,6.245005e-17)                          
95                                                (5.577389e-11,8.315831e-17)                       (4.205068e-09,-2.394054e-17)                      (-0.1362639,-4.857226e-17)                        (0.07341867,1.040834e-17)                         (5.417276e-11,-1.582935e-17)                      (3.025796e-11,1.717402e-16)                       (2.066433e-10,6.177242e-17)                       (-0.1183244,-5.551115e-17)                        (-1.081476e-10,1.590813e-17)                      
96                                                (0.1035091,3.469447e-17)                          (1.758949e-09,-1.176359e-17)                      (7.84952e-12,1.794355e-17)                        (-2.119673e-11,-1.272176e-16)                     (-6.594047e-10,-1.23599e-17)                      (-0.07406313,1.387779e-17)                        (1.886576e-10,-1.517883e-17)                      (-0.05734278,-3.642919e-17)                       (1.371347e-10,-3.480289e-17)                      
97                                                (0.08533323,3.295975e-17)                         (-2.681684e-10,-4.594307e-18)                     (1.051531e-08,1.089623e-17)                       (1.585384e-10,-9.745283e-17)                      (0.05711945,-1.040834e-17)                        (8.73858e-10,4.13081e-17)                         (-1.854078e-08,-1.873637e-17)                     (-1.02672e-09,2.049142e-17)                       (0.0539401,2.602085e-17)                          
98                                                (6.814299e-08,-9.97466e-18)                       (-3.850286e-10,2.423192e-17)                      (-0.09746715,-4.857226e-17)                       (-3.769324e-09,-9.540979e-18)                     (0.02599772,3.469447e-18)                         (2.662373e-11,1.288845e-16)                       (-0.0303488,-1.734723e-17)                        (-2.205477e-09,1.040834e-17)                      (2.804607e-08,1.515173e-17)                       
99                                                (7.844822e-08,-4.336809e-18)                      (0.1074345,3.816392e-17)                          (-6.949471e-10,-2.602085e-17)                     (-5.243947e-09,-3.816392e-17)                     (-4.671067e-10,-1.396452e-16)                     (-0.03609215,-1.301043e-18)                       (-0.0202529,-2.081668e-17)                        (1.218574e-08,-1.886512e-17)                      (2.386804e-09,-1.647987e-17)                      
