                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
75                                                (6.782713e-11,2.794613e-17)                       (0.2735001,1.457168e-16)                          (1.751725e-12,1.698096e-16)                       (3.393544e-11,4.330308e-17)                       (7.918604e-12,-3.49866e-17)                       (-0.2001067,1.040834e-16)                         (-0.2001057,-6.245005e-17)                        (-6.575487e-11,1.750002e-17)                      (-8.945247e-12,4.801711e-17)                      
76                                                (-8.041555e-13,-7.63633e-17)                      (0.1469369,1.00614e-16)                           (-1.279131e-10,4.48564e-17)                       (0.1469357,-2.428613e-17)                         (1.254295e-11,-5.850165e-17)                      (-5.300576e-11,-6.023328e-17)                     (1.203953e-11,-4.683584e-17)                      (-9.27032e-11,-7.443249e-18)                      (0.1738839,1.31839e-16)                           
77                                                (-3.982492e-12,-5.455146e-17)                     (-1.060275e-10,-2.70877e-17)                      (-0.1237025,2.081668e-17)                         (0.07147844,-2.255141e-17)                        (5.210492e-11,5.315132e-17)                       (-1.701132e-11,6.045848e-17)                      (2.157401e-11,-2.174969e-17)                      (-0.1236993,7.632783e-17)                         (1.256325e-10,-3.103963e-17)                      
78                                                (0.08987689,3.469447e-18)                         (1.776521e-10,8.374879e-18)                       (8.513169e-12,5.004286e-17)                       (2.013556e-11,-3.860719e-17)                      (2.847398e-11,1.178392e-17)                       (-0.06953858,2.775558e-17)                        (-2.96588e-10,1.359541e-18)                       (-0.06953605,-4.336809e-17)                       (1.842339e-12,4.052789e-17)                       
79                                                (0.04932854,-5.20417e-18)                         (5.236653e-12,-3.26582e-17)                       (-8.813851e-10,2.105029e-17)                      (4.473427e-11,-1.013313e-17)                      (0.04932499,-1.734723e-18)                        (-2.231322e-11,-1.747365e-17)                     (-1.590823e-09,6.883678e-18)                      (3.366266e-11,-1.395e-17)                         (0.06792496,-2.081668e-17)                        
80                                                (5.182566e-10,-8.253277e-18)                      (9.141009e-12,-2.630078e-17)                      (-0.04897401,1.561251e-17)                        (9.221527e-11,6.722477e-18)                       (0.02963481,8.673617e-19)                         (-6.814598e-11,1.336617e-17)                      (-0.04896539,-1.040834e-17)                       (6.090182e-11,8.71131e-18)                        (1.302711e-09,1.534572e-18)                       
81                                                (-1.10359e-09,-2.769427e-18)                      (0.03512127,-1.734723e-17)                        (1.229615e-11,2.239465e-17)                       (4.201527e-10,-8.046813e-21)                      (5.273769e-11,1.066814e-17)                       (-0.02932711,-2.602085e-18)                       (-0.02932129,-8.673617e-18)                       (2.374835e-10,-3.226666e-19)                      (-6.159958e-11,3.704128e-18)                      
82                                                (-2.635288e-12,-9.590028e-18)                     (0.02132865,-1.734723e-18)                        (3.702385e-09,7.501006e-18)                       (0.02131931,7.806256e-18)                         (1.20268e-11,9.110435e-19)                        (-8.092496e-10,-1.558382e-18)                     (1.466649e-10,-3.920704e-18)                      (6.72708e-09,3.812442e-19)                        (0.02949057,-9.540979e-18)                        
83                                                (9.693103e-11,-5.49062e-18)                       (-4.345938e-09,-4.296733e-18)                     (-0.02140743,-6.938894e-18)                       (0.01291924,-1.301043e-18)                        (4.661062e-10,-3.84553e-19)                       (-3.912535e-11,3.889732e-18)                      (-3.419844e-10,-9.69641e-19)                      (-0.02138661,6.071532e-18)                        (-1.206061e-08,-1.826256e-18)                     
84                                                (0.01556911,-6.938894e-18)                        (9.89738e-10,-2.910088e-19)                       (-1.678294e-10,1.152784e-17)                      (-9.693459e-11,-3.886406e-18)                     (-1.385867e-09,3.137834e-18)                      (-0.01316486,3.469447e-18)                        (1.572696e-09,1.369282e-18)                       (-0.01315249,8.239937e-18)                        (8.854365e-10,-4.731367e-18)                      
85                                                (0.009578068,6.505213e-19)                        (-3.161359e-12,-4.89317e-18)                      (-4.364476e-09,2.087142e-18)                      (-4.890097e-10,-7.226574e-18)                     (0.009555761,-6.505213e-19)                       (2.386828e-09,-3.011308e-18)                      (-3.845552e-08,1.304034e-18)                      (8.65185e-10,-1.050321e-19)                       (0.01341793,-8.673617e-19)                        
86                                                (6.149487e-09,-1.426139e-18)                      (-7.078013e-10,-4.018218e-18)                     (-0.009806757,6.938894e-18)                       (-1.284918e-09,2.80262e-18)                       (0.005969352,4.336809e-19)                        (7.782924e-10,1.667695e-19)                       (-0.009759377,2.168404e-18)                       (4.559682e-09,2.165863e-18)                       (5.635951e-08,-1.334236e-18)                      
87                                                (2.121019e-08,-1.011614e-18)                      (0.007140876,-6.505213e-18)                       (1.024916e-09,5.402932e-18)                       (-8.337508e-11,2.182804e-18)                      (-4.544532e-10,-1.007923e-18)                     (-0.006123587,0)                                  (-0.006096777,1.734723e-18)                       (-3.666776e-08,2.511029e-18)                      (-6.419481e-09,-1.286431e-18)                     
88                                                (-7.07666e-10,-6.613289e-18)                      (0.004521122,-1.843144e-18)                       (-2.882043e-08,9.675763e-19)                      (0.004469242,0)                                   (6.189813e-10,-4.377071e-18)                      (-7.976424e-11,-2.262849e-18)                     (3.606866e-09,2.130288e-19)                       (-7.860298e-09,9.677484e-19)                      (0.006267316,-2.818926e-18)                       
89                                                (-2.767722e-10,-3.892381e-18)                     (9.488369e-09,-1.072503e-18)                      (-0.004674489,4.228388e-18)                       (0.002827447,5.421011e-19)                        (1.656721e-09,2.260731e-18)                       (-1.08461e-09,1.82478e-18)                        (-1.704064e-09,-9.627059e-19)                     (-0.004566594,1.734723e-18)                       (-1.049594e-09,-1.521139e-18)                     
90                                                (0.003434206,-1.626303e-18)                       (-2.325645e-08,-2.182063e-18)                     (-4.748996e-10,3.528686e-18)                      (1.230262e-09,-7.132472e-19)                      (5.849931e-09,2.818502e-18)                       (-0.002931506,1.192622e-18)                       (1.790139e-08,4.831264e-19)                       (-0.002869504,1.084202e-18)                       (4.269017e-09,5.124549e-19)                       
91                                                (0.002275022,-1.572093e-18)                       (9.272496e-10,-3.59052e-18)                       (4.469309e-08,3.188867e-18)                       (2.751627e-09,1.030058e-18)                       (0.002152173,3.252607e-19)                        (-9.965046e-09,-3.644359e-18)                     (8.399821e-08,3.361662e-20)                       (-4.445964e-09,-1.005852e-20)                     (0.002962933,-1.734723e-18)                       
92                                                (-2.850425e-08,-2.414467e-18)                     (2.431026e-09,-2.39435e-18)                       (-0.002408178,1.843144e-18)                       (7.697139e-09,2.7113e-18)                         (0.001396828,-4.87891e-19)                        (-3.756321e-09,-1.452741e-18)                     (-0.002154306,6.505213e-19)                       (-6.224057e-09,-5.421011e-20)                     (-1.245613e-07,-2.881765e-19)                     
93                                                (-1.165731e-07,-3.792802e-18)                     (0.001821553,-1.572093e-18)                       (-2.975424e-09,8.831377e-19)                      (1.226427e-08,6.050356e-18)                       (3.031179e-09,6.190223e-19)                       (-0.001477837,6.505213e-19)                       (-0.001353344,-3.252607e-19)                      (1.013759e-07,-3.965173e-20)                      (9.850493e-09,2.06676e-19)                        
94                                                (1.961652e-09,-6.549682e-19)                      (0.001382434,-1.138412e-18)                       (1.379568e-07,4.784466e-18)                       (0.001101399,-5.14996e-19)                        (3.44201e-09,4.071052e-19)                        (-1.398515e-08,-6.947364e-18)                     (-7.835998e-09,1.253609e-19)                      (1.007403e-07,-2.495306e-19)                      (0.001389116,3.252607e-19)                        
95                                                (2.668956e-09,3.663417e-20)                       (-1.132418e-07,-5.289933e-18)                     (-0.001572167,1.788934e-18)                       (0.0007961559,-3.523657e-19)                      (1.286814e-08,8.092553e-18)                       (-4.283039e-09,-1.503801e-18)                     (-5.963674e-09,-4.489275e-20)                     (-0.001016351,-7.860466e-19)                      (-1.270513e-07,2.799312e-19)                      
96                                                (0.001274076,-1.599198e-18)                       (-1.944325e-08,-3.244136e-18)                     (-2.970673e-09,5.844527e-19)                      (2.935012e-09,1.143653e-18)                       (7.176427e-09,5.227887e-18)                       (-0.000877582,9.215718e-19)                       (8.514163e-08,-8.470329e-20)                      (-0.0005491686,-6.234162e-19)                     (6.697176e-09,-1.304431e-19)                      
97                                                (0.001444595,-2.439455e-18)                       (1.88037e-09,-3.621066e-19)                       (4.341179e-08,7.67073e-18)                        (1.624381e-09,2.983581e-18)                       (0.0007379252,-8.673617e-19)                      (-8.465085e-09,-1.219727e-17)                     (1.472213e-08,-3.139845e-19)                      (-4.036114e-10,9.147956e-20)                      (0.0005807004,1.707618e-18)                       
98                                                (-6.505077e-08,-2.256496e-18)                     (-8.225833e-10,2.354752e-19)                      (-0.001763777,3.035766e-18)                       (6.717598e-09,3.564315e-18)                       (0.0004143133,-4.87891e-19)                       (-1.394694e-09,-3.868055e-18)                     (-0.0003104653,-5.421011e-19)                     (1.168222e-08,1.490778e-19)                       (3.887141e-10,5.85088e-19)                        
99                                                (1.324677e-07,-1.559896e-17)                      (0.002001077,-3.632077e-18)                       (2.297325e-09,8.131516e-20)                       (-1.494143e-08,2.432679e-17)                      (9.450846e-10,4.560425e-18)                       (-0.0006467403,7.72494e-19)                       (-0.0003275586,-3.550762e-18)                     (-3.009412e-08,-6.640738e-19)                     (-2.094891e-08,-1.490778e-19)                     
