                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
37                                                (1.202515e-10,2.665413e-18)                       (4.729673e-10,1.418025e-18)                       (-0.009765635,-3.035766e-18)                      (2.44352e-12,4.892515e-18)                        (0.005958405,-2.168404e-18)                       (-1.566246e-11,-1.338506e-18)                     (-0.009765576,-7.372575e-18)                      (-1.742876e-10,-2.949496e-18)                     (2.502705e-10,-5.361636e-18)                      
38                                                (0.009548158,-3.903128e-18)                       (3.126079e-10,4.061703e-18)                       (-1.289627e-10,8.298415e-19)                      (1.069217e-11,-1.196626e-18)                      (0.009548142,8.890458e-18)                        (-3.875081e-12,7.474062e-19)                      (-1.835979e-10,-4.033254e-18)                     (-1.173616e-10,-5.423947e-18)                     (0.01342442,9.107298e-18)                         
39                                                (0.01555153,2.94903e-17)                          (9.451664e-11,3.415195e-18)                       (-3.322807e-10,-7.012175e-18)                     (8.024318e-12,6.460378e-18)                       (2.631994e-12,-2.647557e-19)                      (-0.01315783,-8.239937e-18)                       (-1.209497e-10,2.946121e-18)                      (-0.0131578,-2.168404e-18)                        (1.251841e-10,4.868457e-18)                       
40                                                (2.440618e-10,-2.439095e-18)                      (6.186987e-11,-5.784599e-18)                      (-0.02138977,-1.994932e-17)                       (0.01291475,7.806256e-18)                         (1.37604e-12,-4.819054e-18)                       (-1.066206e-11,-4.637961e-18)                     (-9.192517e-11,2.773295e-17)                      (-0.02138971,-1.214306e-17)                       (1.283339e-10,-8.004796e-18)                      
41                                                (1.612657e-10,3.559065e-18)                       (0.02131615,2.255141e-17)                         (-6.60016e-11,9.295851e-18)                       (0.02131605,5.20417e-18)                          (6.884905e-12,-4.521886e-18)                      (-1.610685e-12,-9.254911e-18)                     (-6.018567e-11,2.198765e-17)                      (-9.438504e-11,1.313154e-17)                      (0.029494,8.673617e-19)                           
42                                                (4.858692e-11,-5.671075e-18)                      (0.03511432,3.469447e-18)                         (-1.707721e-10,-7.812299e-18)                     (1.229624e-12,-2.049249e-17)                      (4.431927e-12,8.814639e-19)                       (-0.02932418,-2.602085e-18)                       (-0.02932423,-1.734723e-18)                       (-6.266522e-11,1.399406e-17)                      (6.40407e-11,1.516699e-17)                        
43                                                (3.238222e-11,-3.738408e-18)                      (1.253652e-10,-9.111776e-18)                      (-0.04896723,8.673617e-18)                        (9.102011e-13,-2.081289e-18)                      (0.02963318,5.20417e-17)                          (-5.035213e-12,-8.583329e-18)                     (-0.04896724,-8.1532e-17)                         (-4.70667e-11,-2.387283e-18)                      (6.639517e-11,2.725956e-18)                       
44                                                (0.04932383,3.642919e-17)                         (8.099506e-11,-1.070043e-17)                      (-3.434545e-11,-3.029573e-17)                     (4.252486e-12,-1.746725e-17)                      (0.04932378,2.775558e-17)                         (-1.113675e-12,7.50252e-17)                       (-4.874459e-11,5.350074e-18)                      (-3.109103e-11,7.332256e-18)                      (0.06792689,6.765422e-17)                         
45                                                (0.08987455,1.387779e-17)                         (2.516866e-11,-4.125745e-18)                      (-8.519035e-11,2.803379e-17)                      (2.00539e-12,6.463151e-18)                        (7.996951e-13,-4.638654e-18)                      (-0.06953768,3.295975e-17)                        (-3.158179e-11,-3.092015e-17)                     (-0.0695377,-4.510281e-17)                        (3.287592e-11,3.278297e-17)                       
46                                                (6.097559e-11,-2.261809e-17)                      (1.599219e-11,-1.697552e-18)                      (-0.1237003,-5.551115e-17)                        (0.07147807,4.510281e-17)                         (7.812521e-13,-2.949928e-17)                      (-2.527545e-12,1.618242e-17)                      (-2.425093e-11,-7.876216e-17)                     (-0.1237003,-1.110223e-16)                        (3.338852e-11,1.793811e-17)                       
47                                                (3.75718e-11,7.711821e-17)                        (0.1469353,2.046974e-16)                          (-1.722112e-11,4.917411e-17)                      (0.1469353,9.367507e-17)                          (-8.079979e-13,-1.223826e-17)                     (-1.045175e-12,-4.39459e-17)                      (-1.473886e-11,2.831656e-17)                      (-2.396002e-11,2.616822e-17)                      (0.1738849,1.249001e-16)                          
48                                                (1.162118e-11,-7.388736e-17)                      (0.2734996,1.665335e-16)                          (-3.60553e-11,-5.008583e-17)                      (1.226648e-12,3.961652e-17)                       (1.827494e-12,-8.174103e-18)                      (-0.2001065,-3.469447e-17)                        (-0.2001065,-1.457168e-16)                        (-1.4129e-11,-9.672906e-17)                       (1.58853e-11,-8.498264e-17)                       
49                                                (6.79122e-12,9.564476e-18)                        (2.412026e-11,2.837031e-17)                       (-0.481132,-4.57967e-16)                          (-1.123069e-12,-9.622528e-17)                     (0.3898007,-2.775558e-17)                         (2.031468e-12,3.801038e-17)                       (-0.481132,1.387779e-17)                          (-1.111099e-11,-1.923611e-16)                     (1.402457e-11,1.004336e-16)                       
50                                                (0.6311273,5.828671e-16)                          (4.163409e-12,-1.802391e-06)                      (-5.550392e-12,-2.378433e-06)                     (4.16358e-12,1.802391e-06)                        (0.6311273,6.661338e-16)                          (-1.457696e-12,5.93792e-06)                       (-5.550241e-12,2.378433e-06)                      (-1.457679e-12,-5.93792e-06)                      (0.7377455,9.714451e-16)                          
51                                                (0.3898007,5.273559e-16)                          (7.466839e-12,-5.312328e-17)                      (1.523196e-12,2.659972e-18)                       (2.237562e-11,-1.274476e-17)                      (3.212119e-12,2.892795e-16)                       (-0.481132,-3.747003e-16)                         (-1.126584e-11,-6.308141e-17)                     (-0.481132,-3.608225e-16)                         (1.840968e-12,-7.980384e-17)                      
52                                                (1.519684e-12,7.425807e-18)                       (1.645953e-11,-3.858156e-17)                      (-0.2001065,-2.151057e-16)                        (0.2734996,2.428613e-16)                          (9.789759e-12,1.967005e-17)                       (-3.385328e-11,-5.957701e-18)                     (-6.818647e-13,-1.064101e-16)                     (-0.2001065,-1.94289e-16)                         (1.79386e-11,-1.836141e-16)                       
53                                                (-2.796161e-12,2.035098e-17)                      (0.1469353,1.040834e-17)                          (-2.346292e-11,1.235642e-17)                      (0.1469353,2.220446e-16)                          (3.517156e-11,2.619755e-18)                       (-1.432971e-11,-4.527808e-17)                     (-4.479356e-13,1.900106e-17)                      (-1.66522e-11,8.857634e-17)                       (0.1738849,2.498002e-16)                          
54                                                (2.246109e-11,-2.87033e-18)                       (0.07147807,-5.20417e-18)                         (1.078372e-12,1.723369e-17)                       (1.343856e-11,-4.191975e-18)                      (5.663877e-11,1.119327e-17)                       (-0.1237003,-8.673617e-17)                        (-0.1237003,-1.110223e-16)                        (-2.557428e-11,9.071459e-17)                      (2.629209e-13,1.069217e-16)                       
55                                                (3.435849e-11,-1.631811e-17)                      (-1.468145e-12,-9.991202e-18)                     (-0.0695377,-3.469447e-17)                        (2.157975e-11,5.789643e-17)                       (0.08987455,1.00614e-16)                          (-7.886421e-11,-3.532367e-17)                     (-0.06953768,-6.765422e-17)                       (3.300579e-14,-5.480191e-17)                      (3.48745e-11,-1.664061e-17)                       
56                                                (0.04932383,3.469447e-17)                         (-2.687209e-12,-1.665606e-17)                     (-4.699782e-11,7.582486e-20)                      (7.515097e-11,1.612313e-17)                       (0.04932378,6.591949e-17)                         (-2.931556e-11,-3.546781e-17)                     (-3.271798e-11,1.144553e-17)                      (6.907558e-13,-2.140231e-17)                      (0.06792689,8.1532e-17)                           
57                                                (0.02963318,1.994932e-17)                         (4.428299e-11,3.357954e-18)                       (4.530819e-12,4.054966e-18)                       (1.149327e-10,1.88249e-17)                        (2.765913e-11,1.691282e-17)                       (-0.04896724,-1.387779e-17)                       (-4.910899e-11,1.065547e-17)                      (-0.04896723,-3.122502e-17)                       (-1.060154e-12,2.983908e-17)                      
58                                                (-4.478045e-12,-1.32696e-18)                      (6.696446e-11,1.286289e-18)                       (-0.02932423,-2.602085e-17)                       (0.03511432,3.035766e-17)                         (4.185596e-11,2.610221e-17)                       (-1.56577e-10,-1.713676e-17)                      (1.148534e-12,-2.46518e-17)                       (-0.02932418,-2.94903e-17)                        (6.655959e-11,-9.713859e-18)                      
59                                                (-8.400943e-12,-5.572083e-18)                     (0.02131615,1.474515e-17)                         (-9.095091e-11,-1.765561e-18)                     (0.02131605,3.295975e-17)                         (1.480629e-10,1.143162e-17)                       (-5.685431e-11,2.602336e-19)                      (2.025269e-12,1.543079e-18)                       (-6.266377e-11,6.022001e-18)                      (0.02949401,3.122502e-17)                         
60                                                (8.590361e-11,1.120626e-18)                       (0.01291475,3.903128e-18)                         (1.118684e-11,4.741128e-18)                       (5.365462e-11,7.688793e-18)                       (2.233065e-10,6.392645e-18)                       (-0.02138971,-1.561251e-17)                       (-0.02138977,-1.561251e-17)                       (-9.457227e-11,1.34635e-18)                       (-2.841641e-12,5.721695e-18)                      
61                                                (1.293536e-10,1.087789e-18)                       (-1.076117e-11,-2.937277e-18)                     (-0.0131578,-3.035766e-18)                        (8.078575e-11,-2.63512e-18)                       (0.01555153,4.336809e-19)                         (-3.034881e-10,-7.105415e-18)                     (-0.01315783,-1.517883e-17)                       (2.750928e-12,-1.203138e-17)                      (1.286842e-10,-3.827365e-18)                      
62                                                (0.009548157,7.589415e-18)                        (-1.63177e-11,-3.104742e-18)                      (-1.75928e-10,-7.734845e-19)                      (2.865101e-10,5.769227e-18)                       (0.009548142,1.12757e-17)                         (-1.097057e-10,6.16685e-18)                       (-1.209587e-10,3.124764e-18)                      (4.348228e-12,-2.129008e-18)                      (0.01342442,1.301043e-17)                         
63                                                (0.005958405,4.553649e-18)                        (1.654403e-10,1.129538e-18)                       (2.254849e-11,2.725334e-18)                       (4.313655e-10,4.782477e-18)                       (1.035623e-10,-9.537797e-18)                      (-0.009765576,-9.97466e-18)                       (-1.802636e-10,1.346791e-18)                      (-0.009765635,-8.673617e-18)                      (-5.955839e-12,-2.704417e-18)                     
64                                                (-2.125907e-11,-2.467145e-18)                     (2.462449e-10,5.540545e-19)                       (-0.006106555,-2.168404e-19)                      (0.007099695,6.505213e-18)                        (1.558867e-10,-8.867034e-19)                      (-5.858235e-10,-3.007567e-18)                     (5.619452e-12,3.633055e-18)                       (-0.006106605,-7.155734e-18)                      (2.449512e-10,-7.902565e-19)                      
65                                                (-3.215541e-11,-1.620269e-18)                     (0.004451561,4.228388e-18)                        (-3.345352e-10,-7.890198e-19)                     (0.004451555,4.98733e-18)                         (5.532793e-10,2.630729e-18)                       (-2.117175e-10,1.88875e-18)                       (8.351118e-12,-1.803107e-18)                      (-2.290438e-10,6.551993e-19)                      (0.006279675,7.155734e-18)                        
66                                                (3.137825e-10,9.044144e-19)                       (0.002799928,2.927346e-18)                        (4.356652e-11,1.883889e-18)                       (1.999023e-10,-9.383591e-19)                      (8.328684e-10,1.30829e-18)                        (-0.004577668,-4.98733e-18)                       (-0.004577719,-3.686287e-18)                      (-3.345872e-10,1.91104e-19)                       (-1.136985e-11,-2.345683e-19)                     
67                                                (4.627459e-10,-1.913535e-19)                      (-4.097174e-11,-1.674728e-18)                     (-0.002890788,-2.168404e-18)                      (3.010966e-10,-4.24923e-18)                       (0.003338649,1.734723e-18)                        (-1.131516e-09,-2.116678e-18)                     (-0.002890821,-4.87891e-18)                       (1.064487e-11,4.461602e-19)                       (4.541961e-10,-6.042815e-19)                      
68                                                (0.002108597,-5.963112e-19)                       (-6.034828e-11,-4.055187e-19)                     (-6.28683e-10,4.762803e-21)                       (1.068069e-09,1.72385e-18)                        (0.002108594,4.065758e-18)                        (-4.089457e-10,4.092907e-18)                      (-4.251762e-10,5.518161e-19)                      (1.557618e-11,-1.11516e-18)                       (0.002987659,1.192622e-18)                        
69                                                (0.001338162,1.084202e-18)                        (5.906746e-10,1.797093e-19)                       (8.215535e-11,1.059996e-18)                       (1.610326e-09,1.156082e-18)                       (3.861341e-10,-2.221887e-18)                      (-0.002180561,-2.493665e-18)                      (-6.212614e-10,3.193424e-19)                      (-0.002180592,-1.517883e-18)                      (-2.118444e-11,-3.947873e-19)                     
70                                                (-7.731149e-11,-6.647736e-19)                     (8.724875e-10,1.764186e-19)                       (-0.001385703,-1.084202e-19)                      (0.001591438,1.517883e-18)                        (5.814923e-10,-1.00583e-18)                       (-2.185978e-09,-9.861937e-19)                     (1.989435e-11,1.004736e-18)                       (-0.001385727,-1.029992e-18)                      (8.440211e-10,-4.676111e-19)                      
71                                                (-1.147025e-10,-3.155793e-19)                     (0.001012059,2.710505e-19)                        (-1.187485e-09,-2.302958e-19)                     (0.001012059,3.252607e-19)                        (2.065336e-09,5.682516e-19)                       (-7.897984e-10,1.546101e-18)                      (2.922362e-11,-4.063375e-19)                      (-7.950726e-10,2.889907e-19)                      (0.001436473,1.084202e-18)                        
72                                                (1.119093e-09,1.283112e-19)                       (0.0006447543,5.14996e-19)                        (1.559639e-10,3.402226e-19)                       (7.454987e-10,-1.116533e-18)                      (3.104179e-09,2.768234e-19)                       (-0.001049246,-1.029992e-18)                      (-0.001049269,-1.002887e-18)                      (-1.167936e-09,2.355611e-19)                      (-3.985467e-11,-5.69662e-19)                      
73                                                (1.662915e-09,1.137291e-19)                       (-1.473502e-10,-1.972871e-19)                     (-0.0006693088,-6.776264e-19)                     (1.122695e-09,-5.165243e-19)                      (0.0007665092,6.234162e-19)                       (-4.219717e-09,-4.872239e-19)                     (-0.0006693326,-2.710505e-19)                     (3.759189e-11,6.04314e-19)                        (1.59383e-09,-2.749308e-19)                       
74                                                (0.0004890349,5.556536e-19)                       (-2.190259e-10,-2.619954e-19)                     (-2.268116e-09,-1.640208e-19)                     (3.977112e-09,3.868806e-19)                       (0.0004890374,5.827587e-19)                       (-1.524441e-09,1.111716e-18)                      (-1.505818e-09,2.086474e-19)                      (5.565196e-11,3.97213e-19)                        (0.000695147,2.439455e-19)                        
75                                                (0.0003125017,1.897354e-19)                       (2.142227e-09,1.842129e-19)                       (2.988158e-10,8.864626e-20)                       (6.009721e-09,1.150674e-19)                       (1.439089e-09,-6.32597e-19)                       (-0.0005079882,-6.640738e-19)                     (-2.239654e-09,1.84444e-19)                       (-0.0005080111,-4.743385e-19)                     (-7.618386e-11,-1.007131e-19)                     
