                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-1.010818e-08,1.058791e-22)                      (1.150273e-07,5.675782e-20)                       (-7.259259e-06,-2.735916e-19)                     (-2.909343e-09,1.114047e-20)                      (4.238982e-06,-5.145725e-20)                      (-1.245655e-07,2.486406e-19)                      (-6.816534e-06,5.082198e-21)                      (-1.177117e-07,3.959879e-20)                      (4.428894e-07,-1.798622e-20)                      
77                                                (-1.522899e-08,-4.887645e-20)                     (5.401857e-06,2.534746e-19)                       (-1.562701e-07,-1.391086e-19)                     (-4.383221e-09,8.756534e-21)                      (1.179371e-07,-2.277261e-19)                      (-4.425032e-06,6.839791e-20)                      (-4.364111e-06,4.468099e-20)                      (-4.193206e-07,4.02473e-20)                       (1.599161e-07,2.329341e-21)                       
78                                                (1.474527e-07,1.517049e-19)                       (3.814152e-06,4.123992e-19)                       (2.066922e-08,3.308722e-21)                       (3.245752e-06,-7.708e-20)                         (1.760609e-07,-3.506915e-19)                      (5.949034e-09,-3.018878e-20)                      (-1.508927e-07,-2.726387e-20)                     (-6.259775e-07,-1.654361e-20)                     (4.539938e-06,-4.235165e-21)                      
79                                                (2.220325e-07,1.348569e-19)                       (-1.953179e-08,-4.554126e-20)                     (-4.16929e-06,-5.870997e-19)                      (2.119687e-06,-1.169964e-19)                      (-5.621647e-09,1.853877e-20)                      (-2.401248e-07,4.793479e-19)                      (-2.272123e-07,2.535805e-20)                      (-3.315678e-06,1.143494e-20)                      (8.537511e-07,4.052523e-20)                       
80                                                (3.221488e-06,5.932407e-19)                       (-2.930181e-08,-3.446365e-20)                     (-3.014232e-07,-2.330333e-19)                     (2.252539e-07,-4.418269e-19)                      (-8.433702e-09,2.639368e-20)                      (-2.227982e-06,1.55007e-19)                       (-8.008745e-07,-1.389663e-19)                     (-2.110433e-06,2.451102e-20)                      (3.084523e-07,1.369811e-20)                       
81                                                (2.760557e-06,7.891171e-19)                       (2.847245e-07,1.487602e-19)                       (3.985886e-08,9.899698e-21)                       (3.442347e-07,-6.88029e-19)                       (1.648185e-06,-1.48019e-19)                       (1.147223e-08,-2.499409e-20)                      (-1.223898e-06,-4.812206e-20)                     (-2.913642e-07,-1.320842e-20)                     (2.188483e-06,-1.556423e-20)                      
82                                                (-3.753839e-08,-1.654361e-20)                     (4.275525e-07,2.43244e-19)                        (-3.24009e-06,-1.104425e-18)                      (-1.080427e-08,3.421219e-20)                      (1.129323e-06,-2.571539e-19)                      (-4.636227e-07,9.35442e-19)                       (-1.592086e-06,1.64642e-20)                       (-4.37523e-07,3.712387e-20)                       (1.648366e-06,5.876291e-21)                       
83                                                (-5.679898e-08,-3.576067e-20)                     (2.731235e-06,1.013687e-18)                       (-5.812873e-07,-4.538244e-19)                     (-1.634772e-08,2.893147e-20)                      (4.431736e-07,-9.023945e-19)                      (-1.215992e-06,3.389191e-19)                      (-9.888202e-07,-4.66596e-20)                      (-1.575653e-06,-1.132907e-20)                     (5.948395e-07,-2.646978e-22)                      
84                                                (5.478767e-07,4.065493e-19)                       (3.006906e-06,1.557482e-18)                       (7.690617e-08,6.580387e-20)                       (9.252113e-07,-3.193579e-19)                      (6.454715e-07,-1.289899e-18)                      (2.213493e-08,-3.071818e-20)                      (-5.606446e-07,-1.199081e-20)                     (-2.294875e-06,2.329341e-20)                      (1.012123e-06,1.635832e-20)                       
85                                                (8.273429e-07,5.737722e-19)                       (-7.293362e-08,-9.783231e-20)                     (-3.895995e-06,-2.040396e-18)                     (7.330592e-07,-4.679592e-19)                      (-2.099152e-08,3.986349e-20)                      (-8.922592e-07,1.779722e-18)                      (-8.466068e-07,1.151435e-20)                      (-7.235145e-07,3.836795e-20)                      (3.172289e-06,2.68933e-20)                        
86                                                (3.431209e-06,1.901271e-18)                       (-1.084113e-07,-6.940376e-20)                     (-1.121426e-06,-8.308599e-19)                     (8.200538e-07,-1.646738e-18)                      (-3.120248e-08,4.912791e-20)                      (-8.395319e-07,6.440627e-19)                      (-2.915554e-06,1.937588e-20)                      (-4.025097e-07,3.843412e-20)                      (1.147533e-06,3.096964e-20)                       
87                                                (4.952783e-06,3.090188e-18)                       (1.061788e-06,7.107665e-19)                       (1.482041e-07,7.739764e-20)                       (1.318069e-06,-2.652166e-18)                      (6.846535e-07,-6.209546e-19)                      (4.265547e-08,-8.769438e-20)                      (-4.686082e-06,-3.388132e-21)                     (-1.086495e-06,-1.297019e-20)                     (3.840325e-07,2.948733e-20)                       
88                                                (-1.385215e-07,-6.659797e-20)                     (1.584862e-06,1.014613e-18)                       (-6.390949e-06,-4.044794e-18)                     (-3.986865e-08,8.001814e-20)                      (7.037103e-07,-9.195204e-19)                      (-1.727562e-06,3.484005e-18)                      (-2.507479e-07,3.335192e-21)                      (-1.621704e-06,-1.852885e-20)                     (6.141913e-06,-4.595154e-20)                      
89                                                (-2.13507e-07,-1.361605e-19)                      (6.261406e-06,4.006254e-18)                       (-2.161612e-06,-1.473096e-18)                     (-6.145062e-08,1.198287e-19)                      (1.720344e-06,-3.459283e-18)                      (-8.824053e-07,1.240268e-18)                      (-3.598662e-08,7.65506e-20)                       (-6.116192e-06,4.849264e-20)                      (2.211851e-06,1.180552e-20)                       
90                                                (2.027597e-06,1.335083e-18)                       (7.968339e-06,5.210523e-18)                       (2.860848e-07,2.062525e-19)                       (7.759749e-07,-1.16827e-18)                       (2.241153e-06,-4.499121e-18)                      (8.233952e-08,-1.648008e-19)                      (-2.074704e-06,3.340486e-20)                      (-7.967638e-06,2.752857e-20)                      (-2.607793e-08,4.446923e-21)                      
91                                                (3.098277e-06,2.05072e-18)                        (-2.756795e-07,-2.223461e-19)                     (-1.16513e-05,-7.688942e-18)                      (1.023842e-06,-1.796822e-18)                      (-7.934455e-08,1.595069e-19)                      (-3.298995e-06,6.629197e-18)                      (-3.170206e-06,-8.576209e-21)                     (8.534635e-08,-1.334077e-20)                      (1.172839e-05,-3.811648e-20)                      
92                                                (9.667031e-06,6.389593e-18)                       (-3.917211e-07,-2.598274e-19)                     (-4.170818e-06,-2.735493e-18)                     (2.742659e-06,-5.509738e-18)                      (-1.127426e-07,2.192757e-19)                      (-1.342471e-06,2.396918e-18)                      (-9.750504e-06,-2.541099e-21)                     (2.703518e-07,4.383396e-20)                       (4.267634e-06,-5.293956e-21)                      
93                                                (1.922877e-05,1.278173e-17)                       (3.99162e-06,2.675354e-18)                        (5.482963e-07,4.014936e-19)                       (5.508991e-06,-1.106034e-17)                      (1.257548e-06,-2.309277e-18)                      (1.578071e-07,-2.994261e-19)                      (-1.958496e-05,2.286989e-20)                      (-4.084257e-06,1.376429e-21)                      (-4.21347e-07,9.317362e-21)                       
94                                                (-4.936179e-07,-3.485541e-19)                     (5.787966e-06,3.876235e-18)                       (-2.232226e-05,-1.484425e-17)                     (-1.420699e-07,2.823796e-19)                      (1.75226e-06,-3.348692e-18)                       (-6.398532e-06,1.284737e-17)                      (4.003477e-07,-2.498747e-20)                      (-5.922236e-06,1.429368e-20)                      (2.274733e-05,-8.978549e-20)                      
95                                                (-8.187056e-07,-5.357483e-19)                     (2.654239e-05,1.770214e-17)                       (-8.001649e-06,-5.354307e-18)                     (-2.356341e-07,4.777266e-19)                      (7.620008e-06,-1.530038e-17)                      (-2.403227e-06,4.618394e-18)                      (7.588016e-07,-4.404571e-20)                      (-2.708967e-05,9.656176e-20)                      (8.187256e-06,-3.388132e-21)                      
96                                                (7.378261e-06,4.921897e-18)                       (1.723405e-05,1.146544e-17)                       (1.041267e-06,6.793204e-19)                       (2.205812e-06,-4.259199e-18)                      (4.94973e-06,-9.933579e-18)                       (2.996902e-07,-5.861468e-19)                      (-7.549395e-06,-9.317362e-21)                     (-1.759658e-05,4.912791e-20)                      (-9.774818e-07,2.371692e-20)                      
97                                                (1.186426e-05,7.9007e-18)                         (-1.093904e-06,-7.225191e-19)                     (-3.954389e-05,-2.637999e-17)                     (3.51185e-06,-6.854191e-18)                       (-3.148396e-07,6.257456e-19)                      (-1.136992e-05,2.283008e-17)                      (-1.21394e-05,4.658681e-20)                       (1.044098e-06,1.185846e-20)                       (4.042065e-05,-1.456897e-19)                      
98                                                (1.145275e-05,7.633461e-18)                       (-9.108627e-07,-6.132519e-19)                     (-1.536002e-05,-1.02474e-17)                      (3.290299e-06,-6.60601e-18)                       (-2.621577e-07,5.183842e-19)                      (-4.540407e-06,8.883576e-18)                      (-1.169723e-05,4.404571e-20)                      (8.881342e-07,6.776264e-21)                       (1.571622e-05,-4.61633e-20)                       
99                                                (8.028225e-05,5.360702e-17)                       (1.78869e-05,1.19312e-17)                         (1.635492e-06,1.084202e-18)                       (2.309923e-05,-4.637505e-17)                      (5.284247e-06,-1.034116e-17)                      (4.707153e-07,-9.385125e-19)                      (-8.211876e-05,2.710505e-19)                      (-1.830169e-05,5.111645e-20)                      (-1.603747e-06,1.694066e-20)                      
