                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
77                                                (-1.395861e-08,-4.512992e-17)                     (0.0006073323,-5.735429e-17)                      (-5.945438e-08,-9.793056e-17)                     (9.547815e-10,-9.92045e-18)                       (-3.097683e-08,-1.24175e-17)                      (-0.005267865,-2.125036e-17)                      (-0.001903715,-1.788934e-18)                      (1.611878e-08,-1.355253e-18)                      (-1.592322e-09,5.421011e-20)                      
78                                                (3.384487e-08,3.884154e-17)                       (0.0009243952,4.483176e-17)                       (1.682062e-08,2.612927e-17)                       (0.004978788,7.480995e-18)                        (-6.493398e-08,8.693946e-18)                      (-1.184948e-09,3.794708e-18)                      (1.10084e-09,1.463673e-18)                        (1.521153e-08,7.860466e-19)                       (0.002588588,2.981556e-19)                        
79                                                (1.034865e-08,-7.752046e-18)                      (-1.331707e-08,1.062518e-17)                      (-0.001257175,1.084202e-17)                       (0.007506263,1.734723e-18)                        (7.445583e-10,8.619407e-18)                       (8.214352e-08,1.7415e-18)                         (1.151237e-09,-1.626303e-18)                      (-0.002449539,9.75782e-19)                        (-2.040082e-08,4.336809e-19)                      
80                                                (0.001195196,5.421011e-19)                        (-1.293308e-08,-2.119615e-17)                     (1.728514e-09,2.222614e-18)                       (-7.69515e-08,1.429792e-18)                       (7.577376e-10,-8.456777e-18)                      (-0.01020144,-2.818926e-18)                       (1.76088e-08,2.710505e-19)                        (-0.003708331,3.252607e-19)                       (-1.382669e-09,2.168404e-19)                      
81                                                (0.001814506,-8.890458e-18)                       (-1.09589e-08,4.98733e-17)                        (1.639647e-08,-2.851452e-17)                      (-7.519831e-08,-4.485886e-18)                     (0.009640426,1.387779e-17)                        (-6.337011e-10,3.577867e-18)                      (2.127639e-08,-1.138412e-18)                      (1.097026e-09,2.385245e-18)                       (0.005041255,9.215718e-19)                        
82                                                (-1.208968e-08,1.778092e-17)                      (-3.157113e-08,6.505213e-19)                      (-0.002474371,-9.324139e-18)                      (3.897968e-10,2.710505e-19)                       (0.01455447,0)                                    (1.006394e-07,-3.022214e-18)                      (-0.004776158,-1.301043e-18)                      (5.776567e-10,-4.336809e-19)                      (-2.455554e-08,5.421011e-19)                      
83                                                (-1.084085e-08,-1.908196e-17)                     (0.002346957,-3.707971e-17)                       (4.85072e-08,-4.77049e-18)                        (5.642765e-10,2.818926e-18)                       (-7.337571e-08,-1.28478e-17)                      (-0.01977451,-6.071532e-18)                       (-0.007228137,-3.469447e-18)                      (1.885782e-08,1.084202e-19)                       (-7.867448e-10,3.903128e-18)                      
84                                                (-4.059216e-08,3.729655e-17)                      (0.00361431,-7.372575e-18)                        (1.249145e-08,5.421011e-18)                       (0.01870862,1.734723e-17)                         (-3.8628e-08,-3.035766e-18)                       (-4.067656e-10,2.385245e-18)                      (6.768587e-10,6.505213e-19)                       (1.867558e-08,-1.084202e-19)                      (0.009835715,5.421011e-19)                        
85                                                (-5.122147e-08,4.813858e-17)                      (-8.474402e-09,-6.722053e-18)                     (-0.004909435,-1.864828e-17)                      (0.02822238,1.908196e-17)                         (2.562056e-10,-6.396793e-18)                      (3.462619e-08,-1.095044e-17)                      (7.85812e-10,-4.77049e-18)                        (-0.009316435,-9.107298e-18)                      (-2.350067e-08,-4.553649e-18)                     
86                                                (0.004710849,2.515349e-17)                        (-9.613354e-11,-1.301043e-17)                     (6.9283e-08,3.469447e-17)                         (-1.601166e-08,3.415237e-18)                      (-4.516728e-10,-1.257675e-17)                     (-0.0383857,-1.734723e-18)                        (1.84674e-08,3.252607e-18)                        (-0.01417861,-6.288373e-18)                       (-1.301181e-09,9.97466e-18)                       
87                                                (0.007139512,-1.778092e-17)                       (-5.244757e-08,-3.361027e-17)                     (-6.882993e-10,-1.301043e-17)                     (-2.581916e-08,-1.788934e-18)                     (0.03629265,-6.071532e-18)                        (3.818146e-10,-1.474515e-17)                      (9.905043e-09,-6.505213e-19)                      (1.112743e-09,-5.637851e-18)                      (0.01927661,2.168404e-18)                         
88                                                (-6.210199e-10,-1.604619e-17)                     (-6.180246e-08,1.301043e-17)                      (-0.00980847,3.295975e-17)                        (-2.873065e-10,-1.431147e-17)                     (0.05509015,6.938894e-18)                         (4.200338e-09,7.155734e-18)                       (-0.01833798,-6.288373e-18)                       (7.363906e-10,-8.673617e-19)                      (-9.339653e-09,1.301043e-18)                      
89                                                (-4.303263e-09,2.0383e-17)                        (0.009289235,-1.474515e-17)                       (1.041536e-07,-2.168404e-18)                      (-3.966212e-10,3.729655e-17)                      (5.63747e-09,-1.008308e-17)                       (-0.07481893,-1.040834e-17)                       (-0.02784146,-1.604619e-17)                       (6.848003e-09,-3.469447e-18)                      (-2.28914e-10,6.938894e-18)                       
90                                                (-5.703175e-08,-3.339343e-17)                     (0.01501668,-6.938894e-18)                        (5.229439e-09,1.12757e-17)                        (0.07113034,1.561251e-17)                         (-1.16127e-08,1.452831e-17)                       (5.47467e-10,-3.035766e-18)                       (-8.976461e-11,1.734723e-17)                      (2.118768e-10,-5.637851e-18)                      (0.03798385,1.604619e-17)                         
91                                                (7.844822e-08,-6.071532e-18)                      (-5.243947e-09,-3.382711e-17)                     (-0.0202529,-2.081668e-17)                        (0.1074345,3.469447e-17)                          (-4.671067e-10,2.688821e-17)                      (1.218574e-08,-1.669671e-17)                      (-6.94947e-10,-1.908196e-17)                      (-0.03609215,-2.168404e-18)                       (2.386804e-09,-2.255141e-17)                      
92                                                (0.02032722,8.673617e-18)                         (-1.832141e-09,1.214306e-17)                      (-1.045273e-07,1.144917e-16)                      (-1.426657e-08,1.778092e-17)                      (1.122996e-11,-6.678685e-17)                      (-0.1467125,-1.040834e-17)                        (-1.758364e-09,1.170938e-17)                      (-0.05620269,-3.295975e-17)                       (6.090533e-10,-2.775558e-17)                      
93                                                (0.0300178,-4.336809e-17)                         (-2.772918e-08,-1.03216e-16)                      (-6.267987e-10,3.469447e-18)                      (-1.445886e-08,-4.423545e-17)                     (0.138918,-2.775558e-17)                          (-2.608935e-10,4.943962e-17)                      (3.329562e-10,6.071532e-18)                       (-1.171265e-10,-3.469447e-17)                     (0.07648405,1.387779e-17)                         
94                                                (1.16158e-09,3.816392e-17)                        (-4.162546e-08,2.94903e-17)                       (-0.04297395,-2.775558e-17)                       (-1.035263e-10,1.786765e-16)                      (0.2198874,4.163336e-17)                          (4.596067e-10,1.734723e-17)                       (-0.07424859,1.734723e-18)                        (2.130455e-10,8.326673e-17)                       (9.819072e-11,1.734723e-18)                       
95                                                (3.852407e-10,2.255141e-17)                       (0.03988699,-1.387779e-17)                        (-2.490152e-09,1.561251e-17)                      (-1.848514e-12,-7.112366e-17)                     (-3.054398e-10,2.602085e-18)                      (-0.2977114,-1.110223e-16)                        (-0.1164753,-1.734723e-18)                        (-6.966085e-11,-1.734723e-17)                     (-1.212691e-11,0)                                 
96                                                (3.510279e-10,-1.387779e-17)                      (0.1027447,6.245005e-17)                          (-3.420876e-11,-1.040834e-17)                     (0.3019963,1.804112e-16)                          (-1.943982e-10,2.255141e-17)                      (2.456637e-11,-8.673617e-18)                      (1.859815e-11,5.551115e-17)                       (-4.305585e-11,0)                                 (0.1611173,4.163336e-17)                          
97                                                (1.958754e-10,-1.734723e-17)                      (4.005622e-11,-1.387779e-17)                      (-0.1349277,-7.632783e-17)                        (0.4781137,2.63678e-16)                           (-1.996429e-11,-7.459311e-17)                     (2.212903e-10,2.775558e-17)                       (-7.572429e-12,5.551115e-17)                      (-0.1645266,-7.979728e-17)                        (3.18597e-11,-1.040834e-17)                       
98                                                (0.3474017,1.94289e-16)                           (1.005966e-10,-2.081668e-17)                      (-9.13364e-11,6.938894e-18)                       (-9.186823e-10,-1.387779e-17)                     (-2.377076e-11,1.387779e-17)                      (-0.7384558,-2.498002e-16)                        (9.40985e-11,-3.469447e-17)                       (-0.4239228,-1.734723e-16)                        (4.00506e-12,6.938894e-18)                        
99                                                (0.4981305,1.94289e-16)                           (2.273373e-10,0.00312202)                         (-4.724138e-13,-0.0341447)                        (2.273373e-10,-0.00312202)                        (0.8345075,2.775558e-16)                          (2.017611e-11,0.1532056)                          (-4.723305e-13,0.0341447)                         (2.017619e-11,-0.1532056)                         (0.667362,2.081668e-16)                           
