                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
75                                                (0.08987155,2.775558e-17)                         (5.652839e-10,1.095526e-17)                       (-7.822712e-11,-6.776264e-20)                     (3.526728e-11,9.367337e-18)                       (-1.781599e-12,3.277758e-17)                      (-0.06953984,-1.734723e-17)                       (-5.58838e-10,1.373889e-17)                       (-0.06954528,-8.673617e-18)                       (3.536402e-11,5.910305e-17)                       
76                                                (8.149245e-12,2.778437e-17)                       (4.181714e-10,9.051341e-19)                       (-0.1236963,-3.816392e-17)                        (0.07147953,-3.469447e-18)                        (2.102498e-12,9.186522e-18)                       (-2.483577e-11,-2.85628e-17)                      (-1.937111e-11,2.668683e-18)                      (-0.1237092,1.734723e-17)                         (9.92834e-11,5.563683e-18)                        
77                                                (2.027369e-11,4.737963e-17)                       (0.1469306,2.428613e-17)                          (-1.858241e-10,-7.241835e-17)                     (0.1469353,2.428613e-17)                          (4.156066e-12,1.585137e-17)                       (5.100319e-12,2.24847e-17)                        (-8.135089e-12,-8.800844e-18)                     (-1.401334e-10,-2.685602e-17)                     (0.1738963,-6.245005e-17)                         
78                                                (5.897757e-11,-5.948894e-17)                      (0.2734948,4.163336e-17)                          (-2.617661e-11,3.459283e-18)                      (-2.984637e-12,-3.355488e-18)                     (-1.398979e-11,2.649096e-17)                      (-0.2001064,-7.632783e-17)                        (-0.2001147,-2.220446e-16)                        (-1.187629e-10,7.906841e-17)                      (8.909184e-12,7.310211e-17)                       
79                                                (8.277092e-11,-9.093322e-18)                      (1.705682e-11,-1.693727e-17)                      (-0.4811234,1.526557e-16)                         (-3.541561e-12,6.83149e-17)                       (0.3897976,-8.326673e-17)                         (1.445006e-11,8.204361e-17)                       (-0.481137,4.163336e-17)                          (-6.300769e-12,-2.143285e-16)                     (1.624e-10,5.105385e-17)                          
80                                                (0.6311237,2.775558e-17)                          (-2.412911e-12,-0.0005754653)                     (-7.183917e-11,5.594012e-05)                      (-2.413039e-12,0.0005754653)                      (0.6311273,8.326673e-17)                          (6.957086e-13,0.001494156)                        (-7.183921e-11,-5.594012e-05)                     (6.958144e-13,-0.001494156)                       (0.737749,2.220446e-16)                           
81                                                (0.3897841,5.551115e-17)                          (7.044477e-11,-1.184321e-17)                      (1.7146e-11,-8.485915e-17)                        (1.582455e-11,-1.018608e-16)                      (9.245617e-13,-8.345604e-17)                      (-0.4811285,1.249001e-16)                         (-1.776992e-10,-4.375942e-17)                     (-0.4811374,2.775558e-16)                         (-4.810371e-12,-1.524945e-16)                     
82                                                (-2.395712e-11,4.11711e-17)                       (1.727018e-10,-1.091079e-17)                      (-0.2000883,-8.326673e-17)                        (0.2735059,0)                                     (7.051785e-12,-1.242341e-16)                      (-1.67426e-11,6.331741e-17)                       (4.706908e-12,-9.482841e-17)                      (-0.2001378,4.857226e-17)                         (2.943074e-10,-7.011107e-17)                      
83                                                (1.386164e-11,5.132342e-17)                       (0.1469163,0)                                     (-1.622048e-11,-1.587075e-17)                     (0.1469354,9.020562e-17)                          (7.715733e-12,-1.029314e-17)                      (-1.41406e-11,8.362023e-17)                       (1.252708e-11,1.270046e-18)                       (-3.8447e-10,4.202067e-17)                        (0.1739309,9.714451e-17)                          
84                                                (9.269466e-10,1.137142e-18)                       (0.07145091,5.20417e-17)                          (-9.208905e-11,-5.03307e-17)                      (2.035405e-11,-3.856853e-17)                      (1.176883e-10,-2.745033e-17)                      (-0.1237149,-1.387779e-17)                        (-0.1237502,-1.040834e-16)                        (1.886701e-10,-3.308934e-18)                      (-1.721096e-11,7.870418e-17)                      
85                                                (1.374589e-09,3.289029e-18)                       (5.834478e-10,3.012896e-17)                       (-0.06950591,-5.377643e-17)                       (-9.980849e-12,5.47755e-17)                       (0.08989631,-3.469447e-17)                        (-1.706447e-10,8.6715e-18)                        (-0.06964156,-1.908196e-17)                       (5.051533e-11,-2.218369e-17)                      (-7.439035e-10,-1.858676e-17)                     
86                                                (0.04929456,2.428613e-17)                         (9.735393e-10,1.108258e-17)                       (5.124689e-09,-3.714239e-18)                      (-1.235511e-10,-2.402185e-18)                     (0.04935224,-1.214306e-17)                        (1.004846e-12,-1.307898e-18)                      (-1.427911e-11,1.416493e-17)                      (9.393238e-11,-3.87832e-17)                       (0.06807367,1.387779e-17)                         
87                                                (0.02958573,1.994932e-17)                         (-6.959171e-09,-3.352768e-18)                     (1.409455e-10,-1.545782e-17)                      (-5.109401e-10,9.927226e-19)                      (5.730992e-11,-1.37151e-17)                       (-0.04902323,-1.214306e-17)                       (-1.27247e-09,-3.160598e-18)                      (-0.04911945,-4.336809e-17)                       (-1.102291e-10,2.396066e-17)                      
88                                                (7.788974e-10,8.780344e-18)                       (2.934997e-09,2.211815e-18)                       (-0.02926569,-1.387779e-17)                       (0.03518063,1.040834e-17)                         (1.494559e-10,-6.002684e-20)                      (8.840618e-10,2.896853e-18)                       (-7.529571e-11,-3.63915e-17)                      (-0.02960094,-1.82146e-17)                        (-6.872133e-10,7.209944e-18)                      
89                                                (1.6406e-09,2.839254e-18)                         (0.02126193,1.301043e-17)                         (-4.105824e-09,-3.257464e-18)                     (0.02141405,2.602085e-18)                         (7.558552e-12,-3.462671e-18)                      (-1.809155e-10,3.322063e-18)                      (-8.230651e-10,-1.266865e-17)                     (2.518555e-10,-2.788194e-18)                      (0.02988307,1.474515e-17)                         
90                                                (6.52779e-09,5.380777e-19)                        (0.01281838,8.239937e-18)                         (-1.124646e-09,-3.665959e-18)                     (1.389736e-10,-3.488525e-18)                      (1.111297e-10,1.67289e-18)                        (-0.02155164,-6.071532e-18)                       (-0.02178034,-9.540979e-18)                       (2.528215e-09,-7.605932e-18)                      (4.958155e-10,4.68621e-18)                        
91                                                (2.495636e-08,2.056384e-18)                       (-1.884748e-10,2.123512e-18)                      (-0.0130439,-6.938894e-18)                        (-1.714316e-10,7.150758e-18)                      (0.01573755,1.301043e-18)                         (-8.254097e-10,-2.751163e-18)                     (-0.01386732,-4.77049e-18)                        (-2.675848e-11,-1.477861e-18)                     (-1.886855e-09,3.650288e-18)                      
92                                                (0.00943051,6.722053e-18)                         (-4.124855e-09,2.663072e-18)                      (-3.580593e-08,-9.48571e-19)                      (3.679813e-10,2.504041e-18)                       (0.009786588,-3.035766e-18)                       (4.760894e-10,2.475877e-18)                       (-1.119406e-08,-1.70423e-18)                      (3.471345e-10,1.97994e-18)                        (0.014399,6.071532e-18)                           
93                                                (0.005797926,7.806256e-18)                        (3.062932e-08,1.670772e-18)                       (4.473599e-09,-1.70423e-18)                       (-1.58337e-09,6.525542e-18)                       (-5.030489e-10,2.43522e-19)                       (-0.01017017,-1.734723e-18)                       (-3.594279e-08,-2.286989e-18)                     (-0.01076849,-3.903128e-18)                       (-1.604474e-09,7.250602e-19)                      
94                                                (-3.426332e-09,1.060485e-18)                      (3.301832e-08,2.398056e-18)                       (-0.005883349,-8.673617e-18)                      (0.007509084,4.336809e-19)                        (3.115046e-10,-5.954298e-18)                      (1.735016e-09,-9.486769e-18)                      (1.194155e-09,-6.505213e-19)                      (-0.007772854,-2.168404e-18)                      (3.320808e-08,4.607859e-19)                       
95                                                (-2.997512e-09,2.473336e-18)                      (0.00427497,7.589415e-18)                         (-2.953787e-08,-2.290959e-18)                     (0.005144329,-2.168404e-18)                       (-2.611915e-09,9.981436e-18)                      (-3.041984e-10,-3.288923e-18)                     (-5.925379e-10,2.915487e-18)                      (-4.424613e-09,-7.674119e-19)                     (0.008645902,5.20417e-18)                         
96                                                (1.067364e-08,2.486042e-18)                       (0.00228156,4.77049e-18)                          (2.842638e-09,-2.032879e-18)                      (1.23132e-10,2.712411e-18)                        (-1.860951e-10,7.359022e-18)                      (-0.005571051,1.734723e-18)                       (-0.006910372,-3.686287e-18)                      (-2.780894e-09,-1.70423e-18)                      (1.121549e-09,6.488272e-19)                       
97                                                (-5.282285e-08,2.867312e-18)                      (-3.97658e-09,1.355253e-18)                       (-0.002354553,-9.75782e-18)                       (6.056182e-10,4.005407e-18)                       (0.004585938,-1.301043e-18)                       (-2.174114e-09,-1.837723e-17)                     (-0.007471222,-3.469447e-18)                      (-7.961347e-10,-3.049319e-19)                     (-2.642483e-08,2.846031e-18)                      
98                                                (0.001280239,3.144186e-18)                        (-1.314359e-08,8.131516e-19)                      (8.883632e-08,-4.164437e-18)                      (1.595878e-09,5.20417e-18)                        (0.002437394,-9.215718e-19)                       (-1.051488e-09,-5.852786e-18)                     (6.441656e-08,-7.047314e-19)                      (4.779873e-11,2.222614e-18)                       (0.009030463,4.119968e-18)                        
99                                                (0.001195196,1.82146e-17)                         (-7.69515e-08,4.668846e-18)                       (1.76088e-08,-8.131516e-19)                       (-1.293308e-08,3.507394e-17)                      (7.577377e-10,6.559423e-18)                       (-0.003708331,1.463673e-18)                       (1.728514e-09,-4.77049e-18)                       (-0.01020144,-4.553649e-18)                       (-1.382669e-09,-7.589415e-19)                     
