                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (2.681596e-07,3.458012e-19)                       (1.200273e-06,-2.984468e-19)                      (-4.516022e-06,1.478072e-19)                      (-2.685154e-08,7.659031e-20)                      (6.79207e-07,-4.261635e-20)                       (-1.149716e-06,-2.202815e-19)                     (1.481739e-07,6.73603e-19)                        (-1.686232e-06,7.395656e-20)                      (6.876563e-06,1.079967e-19)                       
77                                                (8.082332e-08,1.493954e-19)                       (4.275696e-06,-1.484425e-19)                      (-1.630619e-06,-6.702413e-19)                     (-4.045542e-08,7.040961e-21)                      (1.088532e-06,3.006967e-20)                       (-8.042697e-07,-6.06952e-20)                      (2.232438e-07,4.095404e-19)                       (-6.395958e-06,2.932852e-19)                      (2.290815e-06,4.945614e-19)                       
78                                                (1.538611e-06,-1.998468e-19)                      (6.382917e-06,6.924494e-20)                       (-3.40024e-08,-2.116524e-19)                      (6.763058e-07,7.782115e-21)                       (1.625001e-06,-2.117582e-21)                      (5.490719e-08,3.811648e-21)                       (-2.161555e-06,-4.092228e-20)                     (-9.216863e-06,1.740653e-19)                      (-3.029925e-07,3.381779e-19)                      
79                                                (2.316819e-06,-4.914379e-19)                      (-2.12066e-08,-3.854e-20)                         (-8.705461e-06,3.540598e-19)                      (7.72492e-07,8.674147e-20)                        (-5.188578e-08,-1.027027e-19)                     (-2.216289e-06,9.147956e-20)                      (-3.254839e-06,-1.724241e-19)                     (2.863196e-07,-1.21581e-18)                       (1.24901e-05,2.833325e-19)                        
80                                                (8.166291e-06,2.420397e-19)                       (-1.885744e-07,1.772416e-19)                      (-3.145201e-06,-9.772643e-20)                     (2.079024e-06,-2.35581e-20)                       (-7.78403e-08,-4.341044e-21)                      (-9.90987e-07,-5.47395e-20)                       (-1.166276e-05,4.37069e-19)                       (4.295436e-07,-7.983286e-20)                      (4.418611e-06,1.596657e-19)                       
81                                                (1.247974e-05,-3.307664e-19)                      (2.970959e-06,1.765005e-19)                       (2.938618e-07,-2.041349e-19)                      (3.177168e-06,1.076791e-19)                       (8.955371e-07,4.95779e-20)                        (1.058846e-07,4.457511e-20)                       (-1.765446e-05,4.438453e-19)                      (-4.173823e-06,-6.685208e-19)                     (-5.842995e-07,4.925497e-19)                      
82                                                (-3.024262e-07,4.324103e-19)                      (4.4613e-06,1.91853e-19)                          (-1.680793e-05,6.606857e-19)                      (-9.971953e-08,7.771527e-20)                      (1.225204e-06,3.578714e-20)                       (-4.279064e-06,-3.102258e-19)                     (5.502791e-07,-8.957373e-20)                      (-6.267565e-06,4.850322e-19)                      (2.374007e-05,-3.879411e-19)                      
83                                                (-5.3534e-07,1.808415e-19)                        (1.606649e-05,-4.658681e-21)                      (-6.065413e-06,-1.724771e-19)                     (-1.508832e-07,-1.110672e-19)                     (4.090305e-06,2.481807e-19)                       (-1.637361e-06,-9.714409e-20)                     (8.326139e-07,4.561272e-19)                       (-2.266431e-05,1.177376e-19)                      (8.521141e-06,-5.696297e-20)                      
84                                                (5.716739e-06,-4.551743e-19)                      (2.340021e-05,-3.811648e-20)                      (7.427397e-07,1.079967e-19)                       (1.523609e-06,3.348427e-20)                       (5.957367e-06,3.015437e-19)                       (2.042962e-07,-2.58345e-20)                       (-8.031298e-06,9.656176e-20)                      (-3.293395e-05,-2.930734e-19)                     (-1.127361e-06,4.751855e-19)                      
85                                                (8.632621e-06,1.715242e-20)                       (-7.173036e-07,-4.235165e-21)                     (-3.234696e-05,-4.446923e-19)                     (2.24173e-06,9.86264e-20)                         (-1.93741e-07,-6.977434e-20)                      (-8.235085e-06,-4.87891e-19)                      (-1.212775e-05,-6.238398e-19)                     (1.069115e-06,7.225191e-19)                       (4.550548e-05,2.168404e-19)                       
86                                                (2.972911e-05,-1.321371e-19)                      (-1.103047e-06,3.498246e-19)                      (-1.170109e-05,-1.891001e-19)                     (7.568619e-06,4.734914e-19)                       (-2.879776e-07,-1.497131e-19)                     (-3.02486e-06,2.159934e-20)                       (-4.181105e-05,-5.946171e-19)                     (1.589137e-06,5.929231e-20)                       (1.643856e-05,7.326835e-20)                       
87                                                (4.778274e-05,1.406075e-19)                       (1.10787e-05,6.225692e-20)                        (1.51702e-06,-7.318365e-19)                       (1.216482e-05,7.813879e-19)                       (2.85417e-06,4.801618e-20)                        (3.936797e-07,-6.882143e-20)                      (-6.715786e-05,-7.352246e-19)                     (-1.556418e-05,-4.701033e-19)                     (-2.17243e-06,7.165899e-19)                       
88                                                (-1.42382e-06,3.633771e-19)                       (1.653609e-05,-5.349013e-19)                      (-6.262748e-05,2.371692e-20)                      (-3.679561e-07,5.548066e-20)                      (4.231862e-06,2.523099e-19)                       (-1.594409e-05,-7.652943e-19)                     (2.03048e-06,-5.785235e-19)                       (-2.323114e-05,-2.494512e-19)                     (8.801405e-05,-5.522655e-19)                      
89                                                (-2.213724e-06,0)                                 (6.236523e-05,-5.031376e-19)                      (-2.255368e-05,-1.960881e-19)                     (-5.671307e-07,-1.524659e-20)                     (1.587732e-05,9.139486e-19)                       (-5.764986e-06,-3.706828e-19)                     (3.129579e-06,1.304431e-19)                       (-8.763748e-05,-4.472334e-19)                     (3.168509e-05,8.800672e-19)                       
90                                                (2.115523e-05,3.688828e-19)                       (8.1244e-05,1.592422e-19)                         (2.970297e-06,-1.778769e-19)                      (5.40293e-06,3.011202e-19)                        (2.06836e-05,1.411157e-18)                        (7.599139e-07,-4.870439e-20)                      (-2.972045e-05,-1.161282e-18)                     (-0.0001141518,-9.012431e-19)                     (-4.193408e-06,2.744387e-19)                      
91                                                (3.23258e-05,-1.592422e-19)                       (-2.865539e-06,2.439455e-19)                      (-0.0001195915,-1.009663e-18)                     (8.241446e-06,6.894848e-19)                       (-7.322694e-07,6.352747e-21)                      (-3.044634e-05,-1.797404e-18)                     (-4.541371e-05,-8.74138e-19)                      (4.040858e-06,3.049319e-20)                       (0.0001680258,2.317482e-18)                       
92                                                (9.942346e-05,6.572976e-19)                       (-4.079834e-06,3.659182e-19)                      (-4.3516e-05,-5.421011e-20)                       (2.531184e-05,1.502636e-18)                       (-1.040488e-06,-7.19978e-20)                      (-1.10912e-05,-7.650825e-19)                      (-0.0001396883,-2.195509e-18)                     (5.741693e-06,-3.794708e-19)                      (6.113454e-05,7.809644e-19)                       
93                                                (0.0001997031,1.402687e-18)                       (4.164616e-05,-1.78724e-19)                       (5.712927e-06,-3.828589e-19)                      (5.084165e-05,3.156045e-18)                       (1.06122e-05,7.201898e-19)                        (1.45638e-06,-1.863472e-20)                       (-0.0002805647,-3.347474e-18)                     (-5.850764e-05,-7.860466e-19)                     (-8.036692e-06,-5.014435e-19)                     
94                                                (-5.144347e-06,-3.049319e-20)                     (6.038759e-05,4.387631e-19)                       (-0.0002319489,-1.565317e-18)                     (-1.31114e-06,-9.317362e-20)                      (1.538153e-05,9.808642e-19)                       (-5.905101e-05,-3.696452e-18)                     (7.235221e-06,5.963112e-19)                       (-8.483702e-05,-1.075732e-18)                     (0.0003258663,3.740497e-18)                       
95                                                (-8.537444e-06,3.997996e-19)                      (0.0002762268,1.761829e-18)                       (-8.348346e-05,-8.639736e-20)                     (-2.174616e-06,-5.421011e-20)                     (7.032354e-05,4.411348e-18)                       (-2.126265e-05,-1.305701e-18)                     (1.200011e-05,-4.336809e-19)                      (-0.0003880693,-4.960225e-18)                     (0.0001172838,1.914294e-18)                       
96                                                (7.697935e-05,1.778769e-19)                       (0.000179428,1.246832e-18)                        (1.085898e-05,-4.336809e-19)                      (1.96052e-05,1.177799e-18)                        (4.567991e-05,2.886688e-18)                       (2.765774e-06,1.79571e-19)                        (-0.0001081464,-1.65002e-18)                      (-0.0002520768,-3.577867e-18)                     (-1.526228e-05,1.219727e-19)                      
97                                                (0.0001237825,9.215718e-19)                       (-1.140883e-05,1.897354e-19)                      (-0.0004121596,-2.981556e-18)                     (3.152196e-05,1.953258e-18)                       (-2.90558e-06,-2.270048e-19)                      (-0.0001049302,-6.606857e-18)                     (-0.0001738989,-2.06676e-18)                      (1.603377e-05,6.505213e-19)                       (0.0005790359,7.372575e-18)                       
98                                                (0.0001192738,9.75782e-19)                        (-9.500805e-06,5.421011e-20)                      (-0.0001602545,-1.036768e-18)                     (3.036547e-05,1.910906e-18)                       (-2.419386e-06,-1.423015e-19)                     (-4.080922e-05,-2.544487e-18)                     (-0.0001675664,-2.276825e-18)                     (1.335082e-05,5.421011e-20)                       (0.0002251375,3.015437e-18)                       
99                                                (0.0008373452,5.583641e-18)                       (0.0001866179,1.124966e-18)                       (1.705958e-05,0)                                  (0.0002131766,1.347121e-17)                       (4.752246e-05,2.964337e-18)                       (4.344108e-06,2.642743e-19)                       (-0.001176367,-1.409463e-17)                      (-0.0002621748,-3.34361e-18)                      (-2.397194e-05,-3.252607e-19)                     
