                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
75                                                (7.718002e-10,5.679356e-19)                       (-7.900548e-10,-1.183993e-18)                     (-0.009799311,-3.035766e-18)                      (1.768025e-08,-1.387943e-18)                      (0.006044377,-3.252607e-18)                       (8.47077e-10,3.113792e-18)                        (-0.009746243,-1.951564e-18)                      (-3.943495e-08,2.1323e-18)                        (-5.201212e-09,-5.116079e-18)                     
76                                                (0.009578894,-4.336809e-19)                       (-6.183881e-11,8.302882e-18)                      (-1.973326e-09,-7.278554e-18)                     (-6.660456e-10,7.103225e-18)                      (0.009670818,3.035766e-18)                        (-2.783622e-08,-3.432601e-19)                     (3.325612e-09,-5.127514e-18)                      (-1.125536e-08,-2.406738e-18)                     (0.0133978,2.168404e-18)                          
77                                                (0.01559393,-3.035766e-18)                        (3.652549e-10,4.640894e-18)                       (8.002783e-11,5.107715e-18)                       (-1.684084e-10,-3.817359e-18)                     (1.989954e-08,2.596156e-19)                       (-0.01332247,-2.168404e-18)                       (-1.994628e-09,1.505178e-18)                      (-0.01313164,-5.637851e-18)                       (7.40215e-09,1.346899e-17)                        
78                                                (-2.318302e-10,-8.987125e-18)                     (6.804698e-10,-4.751855e-19)                      (-0.02144637,5.20417e-18)                         (0.01306461,9.540979e-18)                         (8.488943e-10,5.507302e-19)                       (-2.498083e-11,1.39953e-17)                       (-9.526276e-09,-5.135137e-19)                     (-0.02134694,0)                                   (2.370312e-09,-5.209253e-19)                      
79                                                (-5.268639e-11,-7.830608e-18)                     (0.02136626,-1.12757e-17)                         (-1.411746e-09,1.609363e-18)                      (0.02152344,3.469447e-18)                         (1.343104e-10,1.145357e-17)                       (6.831836e-09,-5.872268e-18)                      (-1.512665e-09,-4.611565e-18)                     (-1.303981e-09,-3.935315e-18)                     (0.02943497,3.469447e-18)                         
80                                                (7.788974e-10,-4.248717e-18)                      (0.03518063,1.040834e-17)                         (-7.529571e-11,-1.483981e-17)                     (2.934997e-09,4.962766e-18)                       (1.494559e-10,-1.190165e-17)                      (-0.02960094,-1.734723e-17)                       (-0.02926569,-9.540979e-18)                       (8.840618e-10,-7.318365e-19)                      (-6.872133e-10,4.897756e-18)                      
81                                                (-2.982195e-10,8.582138e-18)                      (1.111285e-10,-1.297379e-17)                      (-0.04905395,3.469447e-18)                        (6.533317e-09,-1.43409e-17)                       (0.02987956,7.806256e-18)                         (-7.394013e-11,-5.766547e-18)                     (-0.04887162,-2.602085e-17)                       (4.553062e-09,-1.472821e-17)                      (-5.92785e-11,-6.610245e-18)                      
82                                                (0.04939818,3.122502e-17)                         (-3.960041e-11,3.863529e-17)                      (6.516267e-10,-2.903629e-18)                      (-4.471763e-11,4.673901e-18)                      (0.04964894,5.20417e-18)                          (6.794313e-10,-7.83082e-18)                       (-2.53391e-09,-1.397943e-17)                      (-3.867262e-09,3.451193e-17)                      (0.0677946,2.775558e-17)                          
83                                                (0.08995982,-2.081668e-17)                        (9.044708e-10,7.887571e-18)                       (1.903681e-10,4.287893e-17)                       (3.326169e-11,9.805465e-19)                       (3.63362e-09,-1.659422e-17)                       (-0.06996516,-3.816392e-17)                       (-1.342122e-09,-1.488067e-17)                     (-0.06940561,-1.734723e-17)                       (5.113831e-09,-3.038942e-17)                      
84                                                (-1.830852e-10,6.270627e-17)                      (7.372482e-10,1.162129e-17)                       (-0.123813,-8.673617e-17)                         (0.07184209,3.469447e-18)                         (1.187729e-09,3.623713e-19)                       (-2.944129e-11,-3.367792e-17)                     (-4.504965e-09,-9.122862e-18)                     (-0.1234883,-9.020562e-17)                        (-6.770195e-11,1.107919e-18)                      
85                                                (-3.294051e-11,5.098969e-17)                      (0.1470205,7.979728e-17)                          (1.138071e-11,7.364443e-17)                       (0.1473554,4.510281e-17)                          (1.132132e-11,-5.007934e-17)                      (-1.557358e-10,-1.193215e-17)                     (-5.551387e-10,4.472334e-19)                      (-1.274913e-10,-1.979516e-18)                     (0.1735955,2.081668e-17)                          
86                                                (1.023927e-11,4.160118e-17)                       (0.2736072,1.179612e-16)                          (7.121772e-12,1.091868e-16)                       (6.792005e-11,2.602752e-17)                       (7.43845e-12,-4.783449e-17)                       (-0.2006433,1.387779e-17)                         (-0.1997954,-3.469447e-17)                        (-2.592105e-11,1.647987e-17)                      (2.944162e-10,-2.963345e-18)                      
87                                                (1.258843e-13,-4.79895e-17)                       (-7.79962e-12,-8.132194e-17)                      (-0.4813106,-6.938894e-17)                        (-1.413697e-10,1.663234e-17)                      (0.3901695,1.94289e-16)                           (-1.084022e-11,-1.651714e-18)                     (-0.4808641,-1.665335e-16)                        (-2.69183e-10,-6.148782e-17)                      (3.39247e-11,-2.119615e-17)                       
88                                                (0.6312373,-5.551115e-17)                         (1.823409e-12,-0.01145869)                        (-6.889864e-12,-0.00302554)                       (1.823383e-12,0.01145869)                         (0.6313356,3.330669e-16)                          (1.065045e-11,-0.0002644422)                      (-6.889932e-12,0.00302554)                        (1.065042e-11,0.0002644422)                       (0.7374271,4.163336e-16)                          
89                                                (0.389598,5.551115e-17)                           (1.568263e-11,4.857226e-17)                       (-6.62324e-13,2.1666e-16)                         (-8.846528e-13,1.19394e-16)                       (3.026968e-11,1.848565e-17)                       (-0.4814981,-1.110223e-16)                        (1.289041e-11,-2.045347e-16)                      (-0.4805268,-6.938894e-17)                        (9.30054e-11,1.234296e-16)                        
90                                                (2.588567e-12,-2.828476e-17)                      (5.119763e-11,5.512152e-17)                       (-0.2002849,2.081668e-17)                         (0.2741058,1.526557e-16)                          (6.303547e-10,8.824728e-17)                       (4.304307e-12,1.056736e-16)                       (-1.915461e-11,-7.460327e-17)                     (-0.1990252,-3.469447e-17)                        (-3.426642e-11,6.651242e-17)                      
91                                                (-6.175449e-13,-1.292403e-16)                     (0.1473643,1.734723e-17)                          (-8.521095e-11,-3.628689e-17)                     (0.1488708,3.469447e-18)                          (2.820769e-12,-5.820387e-18)                      (-8.263626e-10,-2.603186e-17)                     (3.352637e-10,-3.285471e-17)                      (1.448626e-10,-4.517735e-17)                      (0.1725944,1.179612e-16)                          
92                                                (-7.871387e-11,3.618525e-17)                      (0.07179862,4.163336e-17)                         (3.766897e-11,9.221563e-17)                       (3.444982e-09,1.868893e-17)                       (-2.102602e-10,-5.384588e-17)                     (-0.1264792,-4.510281e-17)                        (-0.1223715,-6.245005e-17)                        (-8.615961e-11,-3.309527e-17)                     (5.890187e-10,2.492818e-17)                       
93                                                (-5.013097e-11,-1.17907e-17)                      (6.321778e-11,-3.221182e-17)                      (-0.07054377,-3.816392e-17)                       (2.410455e-08,-1.362029e-18)                      (0.09298747,4.510281e-17)                         (3.961785e-10,1.562945e-17)                       (-0.06754917,-5.030698e-17)                       (-2.425103e-09,-8.426284e-18)                     (4.017258e-10,1.998998e-17)                       
94                                                (0.05057833,1.387779e-17)                         (-1.260613e-11,-3.331338e-17)                     (1.458084e-10,-1.349832e-17)                      (-1.437464e-10,-2.7349e-17)                       (0.05552916,2.255141e-17)                         (-2.629625e-08,-1.827219e-17)                     (-2.519802e-10,-2.873136e-18)                     (-5.856478e-09,-4.365608e-18)                     (0.06536142,3.295975e-17)                         
95                                                (0.03169791,1.214306e-17)                         (3.06848e-10,2.764716e-18)                        (1.504708e-10,2.53229e-17)                        (-1.534567e-10,6.661067e-18)                      (-1.142574e-09,1.500265e-17)                      (-0.05799321,-6.938894e-18)                       (8.210599e-11,-2.41235e-18)                       (-0.04668814,-2.255141e-17)                       (-6.302156e-09,8.831589e-18)                      
96                                                (-7.727437e-11,-2.399051e-17)                     (-8.191495e-10,3.632077e-18)                      (-0.03277564,-1.908196e-17)                       (0.04450676,1.214306e-17)                         (4.829509e-09,6.640738e-18)                       (-3.791965e-11,-1.355253e-18)                     (1.431786e-09,-9.297034e-18)                      (-0.02394612,-1.301043e-17)                       (-1.145611e-09,8.998878e-18)                      
97                                                (4.546975e-10,-2.978083e-17)                      (0.02618732,1.387779e-17)                         (2.236422e-09,-1.572093e-17)                      (0.04229519,7.806256e-18)                         (-9.873846e-11,2.558717e-17)                      (2.134667e-09,-1.325437e-17)                      (-7.972655e-08,1.731335e-18)                      (4.33084e-09,-6.830474e-18)                       (0.02344682,2.602085e-18)                         
98                                                (-1.421801e-09,3.686287e-18)                      (0.01260639,7.589415e-18)                         (5.685652e-11,2.402185e-17)                       (-8.195765e-08,5.09575e-18)                       (2.387757e-10,-9.025983e-18)                      (-0.04940196,-5.20417e-18)                        (-0.01306843,-6.938894e-18)                       (6.676827e-09,-2.168404e-18)                      (7.677343e-08,1.165517e-18)                       
99                                                (-6.210199e-10,1.691355e-17)                      (-2.873065e-10,-2.753874e-17)                     (-0.01833798,-1.12757e-17)                        (-6.180246e-08,1.647987e-17)                      (0.05509015,5.20417e-18)                          (7.363906e-10,2.602085e-18)                       (-0.00980847,3.035766e-17)                        (4.200338e-09,-1.301043e-18)                      (-9.339653e-09,6.071532e-18)                      
