                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-7.731444e-12,8.764625e-18)                      (0.004451842,0)                                   (-2.015427e-10,6.90814e-19)                       (0.004451639,3.469447e-18)                        (2.589568e-10,-2.906212e-19)                      (-9.059482e-10,-7.830952e-19)                     (1.116999e-12,1.267188e-18)                       (4.072896e-10,7.67756e-19)                        (0.00627963,2.385245e-18)                         
77                                                (2.324449e-11,3.638793e-18)                       (-2.511934e-10,-8.297093e-19)                     (-0.004578059,-1.517883e-18)                      (0.002800049,1.084202e-18)                        (8.956144e-10,9.032812e-19)                       (-3.507156e-10,4.345496e-18)                      (-1.665935e-10,8.01399e-19)                       (-0.004577674,-1.301043e-18)                      (-4.722225e-10,-9.818018e-19)                     
78                                                (0.003339074,0)                                   (-2.405963e-09,-2.960777e-19)                     (-2.676475e-11,-1.581843e-18)                     (3.438008e-10,-2.061077e-18)                      (1.491603e-09,8.647015e-20)                       (-0.002890969,-9.75782e-19)                       (1.272717e-09,7.215463e-19)                       (-0.002890737,-1.626303e-18)                      (2.22944e-10,-4.571711e-19)                       
79                                                (0.002109361,3.794708e-19)                        (6.434327e-11,3.25798e-18)                        (3.310519e-09,3.12357e-19)                        (5.946292e-10,-2.457372e-18)                      (0.002108804,1.788934e-18)                        (-2.018341e-09,9.29354e-20)                       (4.803741e-09,1.337419e-19)                       (-3.323723e-10,7.057637e-19)                      (0.002987563,1.626303e-18)                        
80                                                (-3.595187e-09,-1.57563e-19)                      (1.908686e-10,2.012868e-18)                       (-0.002181569,2.710505e-19)                       (2.108872e-09,-3.258033e-19)                      (0.001338485,1.355253e-18)                        (-8.155388e-10,1.935175e-18)                      (-0.002180507,0)                                  (-9.63238e-10,6.348247e-19)                       (-5.609473e-09,-5.53029e-19)                      
81                                                (-8.984645e-09,-5.0595e-19)                       (0.001592453,0)                                   (-2.550415e-10,-2.834591e-19)                     (3.435752e-09,-6.784205e-19)                      (7.772462e-10,-1.301073e-18)                      (-0.001386134,-6.505213e-19)                      (-0.001385545,-5.421011e-20)                      (6.999379e-09,4.37476e-19)                        (1.268887e-09,-1.535744e-19)                      
82                                                (2.924138e-10,6.483508e-19)                       (0.001013823,2.710505e-20)                        (1.193074e-08,4.3716e-19)                         (0.001012494,8.131516e-19)                        (1.215476e-09,-1.243988e-18)                      (-4.424349e-09,5.097285e-19)                      (-1.164926e-09,7.819173e-20)                      (1.584409e-08,2.259146e-19)                       (0.001436212,-3.794708e-19)                       
83                                                (5.723389e-10,2.85302e-19)                        (-1.173794e-08,-5.010564e-19)                     (-0.001051655,-1.084202e-19)                      (0.0006454647,3.252607e-19)                       (4.415015e-09,-5.989714e-19)                      (-1.65091e-09,7.037089e-19)                       (-1.923758e-09,3.969938e-19)                      (-0.001049039,-1.626303e-19)                      (-2.052863e-08,-5.617152e-19)                     
84                                                (0.0007687946,-1.355253e-19)                      (-1.784287e-08,-7.440473e-19)                     (-7.566036e-10,-1.428806e-19)                     (1.527959e-09,-5.29669e-19)                       (6.659515e-09,-5.764986e-19)                      (-0.0006703075,-3.523657e-19)                     (1.797571e-08,3.563296e-19)                       (-0.0006689942,-1.084202e-19)                     (2.617635e-09,-2.650386e-19)                      
85                                                (0.0004926512,-2.710505e-20)                      (6.136454e-10,1.188402e-19)                       (2.582195e-08,1.054207e-18)                       (2.229138e-09,-2.227862e-19)                      (0.0004899979,2.168404e-19)                       (-9.102623e-09,7.827883e-19)                      (2.299087e-08,3.729915e-19)                       (-2.049873e-09,2.412853e-19)                      (0.0006947311,-1.111307e-18)                      
86                                                (-2.156624e-08,-9.34686e-19)                      (6.630263e-10,3.682128e-19)                       (-0.0005128841,3.252607e-19)                      (8.001005e-09,-7.27019e-19)                       (0.0003138529,2.846031e-19)                       (-2.964361e-09,3.672367e-19)                      (-0.0005076338,7.182839e-19)                      (-1.969069e-09,3.049319e-20)                      (-3.000902e-08,-5.150961e-19)                     
87                                                (-2.63016e-08,-1.462692e-18)                      (0.0003758453,-4.87891e-19)                       (-8.610533e-10,-3.207145e-19)                     (1.144262e-08,-1.064681e-18)                      (2.676608e-09,-4.916538e-19)                      (-0.0003267377,-2.032879e-19)                     (-0.0003243577,1.206175e-18)                      (2.265349e-08,3.826686e-19)                       (2.55212e-09,6.733912e-20)                        
88                                                (5.860103e-10,1.546762e-19)                       (0.0002443375,-3.59142e-19)                       (3.094344e-08,1.903415e-18)                       (0.0002392537,7.45389e-20)                        (3.643406e-09,-4.392198e-19)                      (-1.457012e-08,1.42467e-18)                       (-1.707431e-09,-5.352189e-20)                     (1.533328e-08,4.879671e-19)                       (0.0003371629,-1.585646e-18)                      
89                                                (2.022676e-10,1.455011e-19)                       (-2.024765e-08,-1.929577e-18)                     (-0.0002562863,6.369688e-19)                      (0.0001546079,1.829591e-19)                       (1.373409e-08,-1.425265e-18)                      (-4.853435e-09,5.548368e-19)                      (-4.121704e-10,-8.248645e-20)                     (-0.0002464241,1.612751e-18)                      (-1.570935e-08,-6.763376e-19)                     
90                                                (0.0001892895,-5.217723e-19)                      (1.336118e-10,-2.548239e-18)                      (-1.864518e-10,-7.898582e-20)                     (4.313382e-09,-6.053801e-19)                      (1.572537e-08,-1.81367e-18)                       (-0.0001617797,-1.219727e-19)                     (4.347237e-09,6.159121e-19)                       (-0.000157156,2.270048e-18)                       (1.673204e-11,6.614798e-20)                       
91                                                (0.0001293297,-9.486769e-19)                      (-1.11084e-10,1.921044e-19)                       (-6.255028e-09,3.659308e-18)                      (5.853643e-09,-8.170634e-19)                      (0.0001192802,8.470329e-20)                       (-2.254418e-08,2.651451e-18)                      (-2.548366e-08,9.156592e-19)                      (1.28622e-09,-6.696854e-20)                       (0.0001635219,-3.225501e-18)                      
92                                                (1.229366e-08,-3.040703e-18)                      (-1.03662e-09,1.65906e-19)                        (-0.0001387563,1.321371e-18)                      (1.802922e-08,-2.235419e-18)                      (7.88592e-05,1.084202e-19)                        (-7.678774e-09,1.012653e-18)                      (-0.000119145,2.740999e-18)                       (5.557164e-09,-8.745615e-20)                      (4.245207e-08,-1.221362e-18)                      
93                                                (6.537612e-08,-6.154237e-18)                      (0.0001060149,-1.229892e-18)                      (1.752198e-09,-2.405971e-19)                      (3.21365e-08,-4.459628e-18)                       (7.035024e-09,-1.009406e-18)                      (-8.429027e-05,-1.423015e-19)                     (-7.615179e-05,5.546372e-18)                      (-5.375009e-08,1.164988e-18)                      (-8.640926e-09,1.487072e-19)                      
94                                                (-1.901325e-09,1.954131e-19)                      (8.375196e-05,-1.814345e-18)                      (-8.32163e-08,7.145041e-18)                       (6.314436e-05,1.321371e-19)                       (9.378176e-09,-1.406683e-18)                      (-3.686339e-08,5.183048e-18)                      (8.695361e-09,-1.327724e-19)                      (-1.149518e-07,1.715944e-18)                      (7.858994e-05,-6.444227e-18)                      
95                                                (-4.173063e-09,3.03926e-19)                       (1.23115e-07,-8.499618e-18)                       (-9.691731e-05,2.537711e-18)                      (4.729506e-05,2.134523e-19)                       (4.230018e-08,-6.185564e-18)                      (-1.273762e-08,1.928808e-18)                      (1.885179e-08,-2.228755e-19)                      (-5.811946e-05,7.682589e-18)                      (1.687917e-07,-2.373227e-18)                      
96                                                (7.939535e-05,-2.332729e-18)                      (9.522205e-08,-5.500632e-18)                      (5.511501e-09,-3.416454e-19)                      (1.151596e-08,-1.777997e-18)                      (2.683364e-08,-4.010489e-18)                      (-5.263596e-05,-2.642743e-19)                     (-1.651681e-07,2.173202e-18)                      (-3.166448e-05,5.005965e-18)                      (-2.464071e-08,2.76768e-19)                       
97                                                (9.33163e-05,-3.764214e-18)                       (-6.129962e-09,3.79709e-19)                       (-2.301651e-07,1.267182e-17)                      (1.776941e-08,-2.821068e-18)                      (4.48952e-05,2.668154e-19)                        (-5.941105e-08,9.227365e-18)                      (-2.997404e-07,3.478195e-18)                      (2.745396e-08,-2.983674e-19)                      (3.47375e-05,-1.151795e-17)                       
98                                                (5.694424e-08,-3.669135e-18)                      (-5.641312e-09,3.167903e-19)                      (-0.0001147486,4.851805e-18)                      (1.798566e-08,-2.668154e-18)                      (2.605347e-05,2.225579e-19)                       (-2.284411e-08,3.643502e-18)                      (-1.802912e-05,3.325451e-18)                      (2.503996e-08,-2.549569e-19)                      (3.941919e-07,-4.511106e-18)                      
99                                                (5.167823e-07,-2.57371e-17)                       (0.0001305934,-5.668344e-18)                      (1.031086e-08,-5.793705e-19)                      (1.152181e-07,-1.873891e-17)                      (2.649264e-08,-4.247023e-18)                      (-4.129759e-05,-3.981055e-19)                     (-2.28639e-05,2.342385e-17)                       (-4.636228e-07,5.251816e-18)                      (-4.543814e-08,4.607859e-19)                      
