                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
75                                                (-1.140485e-10,1.730098e-18)                      (0.03511475,2.168404e-17)                         (7.560625e-13,5.571414e-18)                       (1.870199e-10,5.603414e-18)                       (4.177138e-11,7.51342e-18)                        (-0.02932441,1.474515e-17)                        (-0.029324,1.734723e-18)                          (6.069825e-11,4.928924e-18)                       (2.088136e-11,-8.439456e-18)                      
76                                                (3.604963e-12,-7.099655e-18)                      (0.02131685,6.938894e-18)                         (2.909055e-10,-1.142205e-17)                      (0.02131634,1.994932e-17)                         (4.544207e-11,3.3341e-19)                         (-2.49468e-10,-5.414248e-18)                      (-1.687936e-11,2.59605e-18)                       (1.825014e-10,4.441742e-18)                       (0.02949378,8.673617e-18)                         
77                                                (-1.460338e-12,-8.38213e-18)                      (-1.932229e-10,7.824758e-18)                      (-0.02139082,-1.040834e-17)                       (0.01291502,-1.734723e-18)                        (1.936868e-10,2.180104e-18)                       (-5.206482e-11,-1.845571e-18)                     (1.885488e-10,-3.008449e-18)                      (-0.02138956,1.561251e-17)                        (-1.160446e-10,-4.87175e-18)                      
78                                                (0.01555263,2.0383e-17)                           (1.911018e-09,4.702184e-18)                       (1.360637e-11,1.989476e-18)                       (5.24482e-11,1.173926e-19)                        (1.168958e-10,2.217532e-18)                       (-0.01315823,5.20417e-18)                         (-9.352842e-10,4.367461e-18)                      (-0.01315752,4.77049e-18)                         (-3.646276e-10,-5.920628e-20)                     
79                                                (0.009549907,4.119968e-18)                        (-3.509542e-11,-5.45926e-18)                      (-3.763725e-09,-3.152951e-18)                     (1.074439e-10,-5.019845e-19)                      (0.009548658,3.252607e-18)                        (-5.103992e-11,-2.673342e-18)                     (-5.193521e-09,3.11495e-18)                       (2.830584e-10,2.456925e-18)                       (0.01342407,1.040834e-17)                         
80                                                (3.431144e-09,2.850544e-18)                       (-1.69752e-10,-1.684355e-18)                      (-0.009767904,-3.035766e-18)                      (4.457577e-10,1.997198e-18)                       (0.005959144,-4.336809e-19)                       (-1.402136e-10,4.068229e-18)                      (-0.009765308,-3.035766e-18)                      (-5.766013e-11,-1.217451e-18)                     (1.007657e-08,-1.540174e-18)                      
81                                                (1.967357e-09,1.332859e-18)                       (0.007102129,8.673617e-19)                        (2.8298e-10,-2.071475e-18)                        (9.394175e-10,1.586307e-18)                       (1.85108e-10,-3.122805e-18)                       (-0.006107605,-4.336809e-18)                      (-0.006105986,-2.385245e-18)                      (-3.922556e-09,-3.334795e-19)                     (1.25093e-11,1.647294e-18)                        
82                                                (-5.73944e-11,1.806572e-18)                       (0.004456076,3.035766e-18)                        (-3.296803e-09,-1.897412e-18)                     (0.004452708,4.662069e-18)                        (5.319597e-10,-4.025281e-18)                      (-8.351439e-10,-2.015806e-18)                     (-3.305241e-10,-1.68316e-18)                      (1.147427e-08,3.065366e-19)                       (0.00627883,5.854692e-18)                         
83                                                (5.14581e-10,-2.503057e-18)                       (-2.116929e-09,1.739151e-18)                      (-0.004583905,-1.192622e-18)                      (0.002801901,5.421011e-19)                        (1.882488e-09,1.169805e-18)                       (-7.683831e-10,1.989512e-18)                      (-2.414556e-09,-8.530681e-19)                     (-0.004576942,-8.673617e-19)                      (-1.464521e-08,2.695153e-19)                      
84                                                (0.00334488,1.409463e-18)                         (-2.02332e-08,6.655297e-19)                       (-7.358259e-10,-2.48495e-19)                      (8.323475e-10,-1.789992e-18)                      (5.024073e-09,1.27894e-18)                        (-0.002893673,6.505213e-19)                       (2.022159e-08,6.084608e-19)                       (-0.00288953,-1.734723e-18)                       (3.819879e-09,2.331193e-19)                       
85                                                (0.0021195,9.75782e-19)                           (7.637396e-10,-5.89396e-19)                       (3.449422e-08,-7.150149e-19)                      (1.650828e-09,-7.323526e-20)                      (0.002111522,4.87891e-19)                         (-7.093091e-09,-1.038595e-18)                     (5.09698e-08,-7.14383e-19)                        (-3.508264e-09,-5.191783e-19)                     (0.002986053,5.421011e-19)                        
86                                                (-3.683899e-08,3.77512e-19)                       (1.539173e-09,-1.452443e-18)                      (-0.002195591,-7.589415e-19)                      (6.454956e-09,6.784205e-19)                       (0.001342504,5.421011e-20)                        (-2.231915e-09,-1.565373e-19)                     (-0.002179085,-4.87891e-19)                       (-5.802616e-09,2.617332e-19)                      (-7.447772e-08,7.01397e-19)                       
87                                                (-7.638385e-08,-2.775191e-20)                     (0.001606118,-7.047314e-19)                       (-2.264271e-09,1.415617e-18)                      (9.579697e-09,1.143918e-18)                       (2.020743e-09,-5.649759e-19)                      (-0.001392102,-5.963112e-19)                      (-0.001383567,-1.843144e-18)                      (6.767753e-08,-8.078709e-19)                      (8.486e-09,5.866762e-19)                          
88                                                (1.881314e-09,-4.53745e-19)                       (0.001035795,-5.421011e-20)                       (1.002041e-07,6.652186e-19)                       (0.001018333,6.234162e-19)                        (2.890713e-09,-1.024232e-18)                      (-1.203413e-08,-1.408351e-18)                     (-7.307375e-09,-1.3489e-19)                       (8.897772e-08,-8.435786e-19)                      (0.001433777,3.361027e-18)                        
89                                                (2.13203e-09,-3.30859e-19)                        (-8.567588e-08,-6.17755e-19)                      (-0.00108199,-2.981556e-19)                       (0.0006541977,3.523657e-19)                       (1.078371e-08,1.273302e-18)                       (-3.820897e-09,2.35318e-19)                       (-9.137187e-09,-1.123576e-19)                     (-0.001046936,-3.062871e-18)                      (-1.165488e-07,9.235835e-19)                      
90                                                (0.0007978304,-1.355253e-19)                      (-6.978739e-08,-9.529385e-19)                     (-2.95609e-09,1.006646e-19)                       (3.099735e-09,-1.285269e-19)                      (1.018658e-08,1.393422e-18)                       (-0.0006827466,-6.776264e-19)                     (8.923853e-08,-8.960153e-19)                      (-0.0006647638,-3.740497e-18)                     (1.172193e-08,5.230428e-20)                       
91                                                (0.0005401397,-1.761829e-19)                      (2.324332e-09,3.1818e-19)                         (9.56981e-08,1.597478e-18)                        (3.270335e-09,3.343199e-19)                       (0.0005027757,2.57498e-19)                        (-1.405888e-08,-1.97814e-18)                      (7.4789e-08,-1.395196e-18)                        (-8.405657e-09,-9.269717e-20)                     (0.0006900549,5.583641e-18)                       
92                                                (-6.266754e-08,-1.326586e-18)                     (1.608525e-09,5.574536e-20)                       (-0.0005772,1.761829e-19)                         (9.912604e-09,1.656346e-18)                       (0.0003306128,2.710505e-20)                       (-3.96568e-09,-4.216868e-19)                      (-0.0005024286,-4.445229e-18)                     (-3.371196e-09,4.446923e-20)                      (-8.423187e-08,1.752127e-18)                      
93                                                (-4.728749e-08,-2.960804e-18)                     (0.0004396777,-2.981556e-19)                      (-1.551543e-09,6.246868e-21)                      (1.011665e-08,3.259595e-18)                       (2.967244e-09,5.198003e-19)                       (-0.0003523414,-1.084202e-19)                     (-0.0003188183,-8.592302e-18)                     (4.65158e-08,-1.707195e-18)                       (2.898013e-09,-1.863472e-20)                      
94                                                (5.382892e-10,1.100613e-19)                       (0.0003432604,-7.860466e-19)                      (3.812667e-08,3.370662e-18)                       (0.0002635425,9.486769e-20)                       (2.181713e-09,6.220431e-19)                       (-1.060953e-08,-3.748968e-18)                     (-2.25745e-10,5.632769e-20)                       (-2.879666e-08,-2.579401e-18)                     (0.000328396,9.893345e-18)                        
95                                                (-1.570721e-09,8.147398e-20)                      (1.828951e-08,-4.019171e-18)                      (-0.0003952237,1.138412e-18)                      (0.0001953344,-5.421011e-20)                      (8.282126e-09,4.441841e-18)                       (-2.406644e-09,-1.114133e-18)                     (1.143324e-08,2.316635e-19)                       (-0.0002415304,-1.172971e-17)                     (6.558713e-08,3.505006e-18)                       
96                                                (0.0003227588,-9.893345e-19)                      (5.628353e-08,-2.654813e-18)                      (2.537856e-09,-1.975704e-19)                      (1.529603e-09,9.255125e-19)                       (3.617394e-09,2.879912e-18)                       (-0.0002167904,-4.065758e-20)                     (-8.831795e-08,-3.252977e-18)                     (-0.0001311277,-7.623297e-18)                     (-1.630549e-08,-4.014936e-19)                     
97                                                (0.0003754871,-1.748276e-18)                      (-3.639141e-09,2.997438e-19)                      (-1.550774e-07,6.177835e-18)                      (2.302198e-10,1.698208e-18)                       (0.0001841389,-5.759824e-20)                      (-1.864853e-09,-6.556882e-18)                     (-2.427937e-07,-5.213752e-18)                     (2.186491e-08,4.37069e-19)                        (0.0001411689,1.740822e-17)                       
98                                                (1.517452e-08,-1.794863e-18)                      (-4.632299e-09,1.317136e-19)                      (-0.0004608073,2.24972e-18)                       (3.011866e-09,1.887189e-18)                       (0.0001058503,-7.96211e-20)                       (1.882603e-10,-2.253849e-18)                      (-7.441752e-05,-5.048316e-18)                     (2.5072e-08,3.693064e-19)                         (3.32214e-07,6.726474e-18)                        
99                                                (4.611338e-07,-1.261401e-17)                      (0.0005239778,-2.6834e-18)                        (8.851848e-09,-3.388132e-19)                      (-1.358939e-08,1.325098e-17)                      (-5.710333e-10,2.654601e-18)                      (-0.0001670563,1.880413e-19)                      (-8.601836e-05,-3.521624e-17)                     (-4.017297e-07,-7.838443e-18)                     (-4.625452e-08,-6.877908e-19)                     
