                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-1.09893e-09,3.664327e-20)                       (1.250257e-08,-9.074544e-20)                      (-7.709e-05,2.100642e-19)                         (8.790409e-05,2.032879e-20)                       (8.029516e-09,-3.269163e-20)                      (-3.021059e-08,1.293222e-19)                      (2.856353e-10,7.101759e-21)                       (-7.705836e-05,3.388132e-21)                      (1.222468e-08,2.767746e-21)                       
77                                                (-1.655628e-09,8.384303e-21)                      (5.637666e-05,-2.236167e-19)                      (-1.699386e-08,1.08031e-19)                       (5.633588e-05,8.639736e-20)                       (2.860242e-08,-1.224591e-19)                      (-1.090818e-08,1.833549e-20)                      (4.304002e-10,3.074837e-21)                       (-1.158064e-08,1.734308e-20)                      (8.020985e-05,7.115077e-20)                       
78                                                (1.603652e-08,-9.721482e-20)                      (3.617696e-05,-2.786738e-19)                      (2.247939e-09,-5.893662e-21)                      (1.029246e-08,-3.012054e-20)                      (4.269863e-08,-1.751687e-19)                      (-5.863967e-05,-2.541099e-20)                     (-5.865404e-05,-5.759824e-20)                     (-1.728428e-08,8.609213e-20)                      (-5.846398e-10,3.739725e-20)                      
79                                                (2.414591e-08,-1.271695e-19)                      (-2.124138e-09,1.047128e-20)                      (-3.768268e-05,3.997996e-19)                      (1.549866e-08,-3.89722e-20)                       (4.287938e-05,3.218725e-20)                       (-5.823351e-08,2.297263e-19)                      (-3.7622e-05,1.101143e-20)                        (5.522771e-10,-9.122148e-21)                      (2.358591e-08,-1.000731e-19)                      
80                                                (2.75734e-05,-3.870941e-19)                       (-3.185144e-09,2.4693e-20)                        (-3.280892e-08,1.682783e-19)                      (5.462995e-08,-2.130106e-19)                      (2.749654e-05,3.134022e-20)                       (-2.103999e-08,3.516345e-20)                      (-2.214453e-08,1.050751e-19)                      (8.286501e-10,-1.865871e-20)                      (3.917578e-05,-1.863472e-20)                      
81                                                (1.775641e-05,-6.026639e-19)                      (3.098952e-08,-1.509538e-19)                      (4.335219e-09,-3.184314e-20)                      (8.348279e-08,-3.237585e-19)                      (1.987365e-08,-3.81686e-20)                       (-2.862893e-05,-3.726945e-20)                     (-3.385631e-08,1.793625e-19)                      (-2.865533e-05,1.863472e-20)                      (-1.128008e-09,1.020906e-20)                      
82                                                (-4.086145e-09,2.931528e-20)                      (4.652748e-08,-2.265408e-19)                      (-1.8527e-05,8.156927e-19)                        (2.093715e-05,2.117582e-20)                       (2.984137e-08,-9.227779e-20)                      (-1.124283e-07,4.273877e-19)                      (1.062434e-09,-2.991085e-21)                      (-1.841008e-05,4.61633e-20)                       (4.562861e-08,-2.5118e-19)                        
83                                                (-6.189506e-09,2.920609e-20)                      (1.358734e-05,-7.987521e-19)                      (-6.329298e-08,2.898507e-19)                      (1.343648e-05,2.58345e-20)                        (1.074692e-07,-4.08571e-19)                       (-4.057039e-08,1.206542e-19)                      (1.608685e-09,-1.824512e-20)                      (-4.36536e-08,2.394969e-19)                       (1.918649e-05,-8.131516e-20)                      
84                                                (5.971059e-08,-2.767399e-19)                      (8.850403e-06,-1.159376e-18)                      (8.382916e-09,-3.543642e-20)                      (3.82363e-08,-1.261277e-19)                       (1.565179e-07,-5.82044e-19)                       (-1.399587e-05,-2.159934e-20)                     (-1.404517e-05,7.369187e-20)                      (-6.369788e-08,3.559821e-19)                      (-2.179608e-09,3.985356e-21)                      
85                                                (9.033827e-08,-4.251229e-19)                      (-7.959938e-09,3.930762e-20)                      (-9.299182e-06,1.612327e-18)                      (5.773345e-08,-2.01349e-19)                       (1.023905e-05,2.795209e-20)                       (-2.163546e-07,8.086518e-19)                      (-9.068247e-06,1.230315e-19)                      (2.070985e-09,-1.140351e-20)                      (8.805905e-08,-4.936945e-19)                      
86                                                (6.863405e-06,-1.47532e-18)                       (-1.185909e-08,5.614902e-20)                      (-1.224942e-07,5.762173e-19)                      (1.988316e-07,-7.40062e-19)                       (6.580895e-06,2.795209e-20)                       (-7.825249e-08,2.784952e-19)                      (-8.102823e-08,4.54324e-19)                       (3.088954e-09,-1.507454e-20)                      (9.474439e-06,-1.670772e-19)                      
87                                                (4.702363e-06,-2.371904e-18)                      (1.161007e-07,-5.496748e-19)                      (1.621689e-08,-7.65506e-20)                       (3.195262e-07,-1.186177e-18)                      (7.408575e-08,-2.633114e-19)                      (-6.862743e-06,-4.129286e-20)                     (-1.305927e-07,7.286204e-19)                      (-6.956189e-06,1.598775e-19)                      (-4.22506e-09,2.522239e-20)                       
88                                                (-1.517075e-08,7.374481e-20)                      (1.736763e-07,-8.160401e-19)                      (-5.031389e-06,3.10967e-18)                       (5.026011e-06,4.129286e-20)                       (1.105681e-07,-4.062152e-19)                      (-4.187802e-07,1.552863e-18)                      (3.955203e-09,-1.865458e-20)                      (-4.567833e-06,2.474395e-19)                      (1.71282e-07,-9.581796e-19)                       
89                                                (-2.34267e-08,1.109216e-19)                       (3.853369e-06,-3.098235e-18)                      (-2.369826e-07,1.119341e-18)                      (3.249221e-06,5.442187e-20)                       (4.170033e-07,-1.547238e-18)                      (-1.508008e-07,5.520934e-19)                      (6.116014e-09,-3.571104e-20)                      (-1.708514e-07,9.558701e-19)                      (4.815892e-06,-3.389191e-19)                      
90                                                (2.224694e-07,-1.046132e-18)                      (2.898242e-06,-4.032512e-18)                      (3.14006e-08,-1.548217e-19)                       (1.414436e-07,-5.199823e-19)                      (5.431729e-07,-2.013741e-18)                      (-3.400371e-06,-7.464478e-20)                     (-3.572463e-06,3.204961e-19)                      (-2.232657e-07,1.247666e-18)                      (-8.198036e-09,4.542214e-20)                      
91                                                (3.405005e-07,-1.606702e-18)                      (-3.028017e-08,1.412163e-19)                      (-3.386905e-06,5.938019e-18)                      (2.161092e-07,-7.942456e-19)                      (2.504185e-06,7.046255e-20)                       (-7.995344e-07,2.964245e-18)                      (-2.501632e-06,4.960437e-19)                      (7.907188e-09,-4.196784e-20)                      (3.288168e-07,-1.83421e-18)                       
92                                                (2.597534e-06,-4.933649e-18)                      (-4.308732e-08,2.061202e-19)                      (-4.585116e-07,2.157393e-18)                      (6.646815e-07,-2.463463e-18)                      (1.645754e-06,1.067262e-19)                       (-2.90914e-07,1.070861e-18)                       (-2.735317e-07,1.526036e-18)                      (1.125732e-08,-6.192605e-20)                      (2.713732e-06,-6.659797e-19)                      
93                                                (3.095615e-06,-9.918862e-18)                      (4.390194e-07,-2.06631e-18)                       (6.032433e-08,-2.887324e-19)                      (1.334978e-06,-4.943125e-18)                      (2.784056e-07,-1.027054e-18)                      (-1.752825e-06,-1.43625e-19)                      (-5.504307e-07,3.067556e-18)                      (-2.099598e-06,6.376041e-19)                      (-1.576414e-08,8.715175e-20)                      
94                                                (-5.432299e-08,2.547981e-19)                      (6.37176e-07,-3.00436e-18)                        (-3.467575e-06,1.151838e-17)                      (1.308413e-06,1.300196e-19)                       (4.036711e-07,-1.492697e-18)                      (-1.550523e-06,5.742989e-18)                      (1.419938e-08,-7.767557e-20)                      (-1.743906e-06,9.255953e-19)                      (6.394802e-07,-3.562329e-18)                      
95                                                (-9.016851e-08,4.256341e-19)                      (3.667353e-06,-1.372172e-17)                      (-8.810281e-07,4.1462e-18)                        (9.542235e-07,2.107458e-19)                       (1.846469e-06,-6.84175e-18)                       (-5.580535e-07,2.063015e-18)                      (2.357448e-08,-1.305357e-19)                      (-7.620974e-07,4.242867e-18)                      (2.060143e-06,-1.281455e-18)                      
96                                                (8.12534e-07,-3.827768e-18)                       (2.30303e-06,-8.915657e-18)                       (1.146908e-07,-5.403011e-19)                      (5.145704e-07,-1.902357e-18)                      (1.199391e-06,-4.441523e-18)                      (-1.054529e-06,-2.711829e-19)                     (-1.713684e-06,1.180605e-18)                      (-4.953672e-07,2.755822e-18)                      (-2.99877e-08,1.670772e-19)                       
97                                                (1.307073e-06,-6.150544e-18)                      (-1.20512e-07,5.665592e-19)                       (-4.794909e-06,2.047533e-17)                      (8.274088e-07,-3.062236e-18)                      (8.87176e-07,2.830943e-19)                        (-2.755035e-06,1.020558e-17)                      (-2.114832e-06,1.899524e-18)                      (3.151104e-08,-1.758917e-19)                      (1.138169e-06,-6.330142e-18)                      
98                                                (1.491613e-06,-5.925419e-18)                      (-1.003791e-07,4.734914e-19)                      (-1.69229e-06,7.961316e-18)                       (7.972915e-07,-2.953604e-18)                      (4.983174e-07,2.358987e-19)                       (-1.071197e-06,3.966152e-18)                      (-3.291642e-07,1.831285e-18)                      (2.624993e-08,-1.452662e-19)                      (2.624831e-06,-2.459095e-18)                      
99                                                (9.119188e-06,-4.160626e-17)                      (1.970756e-06,-9.272149e-18)                      (1.802424e-07,-8.491505e-19)                      (5.597008e-06,-2.073579e-17)                      (1.247417e-06,-4.618381e-18)                      (-7.784875e-07,-4.2394e-19)                       (-2.313379e-06,1.286114e-17)                      (-3.000001e-06,2.863977e-18)                      (-4.71368e-08,2.621567e-19)                       
