                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (0.002108644,2.385245e-18)                        (4.823092e-10,-1.411027e-18)                      (-1.781073e-09,-4.196122e-19)                     (5.180088e-12,7.905071e-19)                       (0.002108776,2.710505e-18)                        (3.934114e-10,-4.334523e-19)                      (-2.41918e-11,-5.347822e-19)                      (5.739806e-10,-4.556107e-19)                      (0.002987632,-9.75782e-19)                        
77                                                (0.001338236,4.87891e-19)                         (1.701538e-09,1.31621e-19)                        (-6.545941e-10,1.335475e-18)                      (2.999783e-11,-8.055202e-19)                      (-5.59136e-10,3.592702e-19)                       (-0.002180808,-1.843144e-18)                      (-1.234332e-10,-2.404779e-20)                     (-0.002180566,1.029992e-18)                       (-7.169742e-10,4.402282e-19)                      
78                                                (6.214097e-10,-9.876143e-19)                      (2.610495e-09,-1.906155e-20)                      (-0.00138581,-2.710505e-19)                       (0.001591699,1.788934e-18)                        (-1.859523e-09,-1.875955e-19)                     (-3.725184e-11,-3.313118e-19)                     (9.913525e-10,-2.46791e-19)                       (-0.001385679,-3.252607e-19)                      (1.613132e-10,4.16935e-19)                        
79                                                (9.686337e-10,-8.981482e-19)                      (0.001012178,2.710505e-20)                        (-3.544887e-09,-1.609263e-19)                     (0.00101251,7.860466e-19)                         (5.181299e-11,6.353347e-20)                       (2.505296e-09,-6.109783e-20)                      (2.65559e-09,-6.75546e-20)                        (-1.980832e-10,-6.961552e-20)                     (0.001436418,-3.794708e-19)                       
80                                                (3.423402e-09,1.431155e-19)                       (0.0006449349,-2.168404e-19)                      (-1.316804e-09,9.664543e-19)                      (-2.373372e-09,-6.215104e-20)                     (1.138793e-10,2.33054e-20)                        (-0.001049836,1.626303e-19)                       (-0.001049219,-5.963112e-19)                      (-4.80508e-10,-2.984997e-19)                      (-2.956947e-09,3.124917e-19)                      
81                                                (5.284262e-09,-5.045471e-20)                      (1.240217e-09,-1.021939e-18)                      (-0.0006695469,2.710505e-20)                      (-4.745874e-09,-2.138584e-19)                     (0.0007670893,2.710505e-20)                       (-1.470918e-10,1.226122e-19)                      (-0.0006692315,-5.692061e-19)                     (3.372151e-09,-2.201822e-19)                      (6.09294e-10,-6.181355e-20)                       
82                                                (0.0004892707,2.168404e-19)                       (1.86515e-09,-3.850793e-19)                       (-6.989695e-09,2.065338e-19)                      (1.54537e-10,-3.367328e-19)                       (0.000490004,-2.168404e-19)                       (6.080386e-09,5.063388e-19)                       (-5.183194e-10,-5.75056e-20)                      (6.899511e-09,-2.656466e-19)                      (0.0006950018,8.131516e-20)                       
83                                                (0.0003128776,2.846031e-19)                       (6.74123e-09,-2.211484e-19)                       (-2.528701e-09,7.442661e-19)                      (2.648365e-10,1.75117e-19)                        (-5.554556e-09,-5.599049e-19)                     (-0.0005092996,-2.168404e-19)                     (-7.400854e-10,1.622267e-20)                      (-0.0005078834,-3.930233e-19)                     (-8.575852e-09,2.033036e-19)                      
84                                                (2.358068e-09,-6.821704e-19)                      (9.830056e-09,-4.625395e-19)                      (-0.0003253256,-2.168404e-19)                     (0.0003724653,-2.032879e-19)                      (-7.186175e-09,-1.007462e-18)                     (-3.391591e-10,-1.423222e-19)                     (6.848217e-09,-2.622775e-19)                      (-0.0003246552,-7.182839e-19)                     (9.730107e-10,1.056574e-19)                       
85                                                (3.486053e-09,-6.016226e-19)                      (0.0002379163,1.423015e-19)                       (-1.350549e-08,7.434406e-19)                      (0.0002393145,-3.86247e-19)                       (2.494244e-10,3.669994e-20)                       (1.022817e-08,1.457512e-18)                       (6.572528e-09,-2.229686e-19)                      (-6.437347e-10,-4.647432e-20)                     (0.0003375286,8.131516e-19)                       
86                                                (1.218033e-08,-6.473383e-19)                      (0.0001526433,-6.776264e-21)                      (-4.686917e-09,8.180513e-19)                      (-7.76179e-09,-1.360531e-18)                      (1.867774e-10,8.217874e-20)                       (-0.0002494248,4.946672e-19)                      (-0.0002467064,-5.624299e-19)                     (-2.280406e-10,4.076346e-20)                      (-7.896779e-09,2.705071e-19)                      
87                                                (1.869566e-08,-1.282183e-18)                      (4.358132e-09,-6.0809e-19)                        (-0.0001590552,-7.45389e-20)                      (-6.256206e-09,-2.256213e-18)                     (0.0001828569,-4.540097e-19)                      (-2.179059e-10,5.156644e-20)                      (-0.0001578845,-1.172294e-18)                     (3.939993e-09,-2.480367e-19)                      (1.969908e-10,4.010172e-20)                       
88                                                (0.0001164942,7.45389e-20)                        (6.285915e-09,-7.063508e-19)                      (-2.425071e-08,1.699194e-18)                      (7.374042e-11,7.956485e-20)                       (0.0001190934,-7.691059e-19)                      (5.922107e-09,2.981601e-18)                       (2.192471e-10,-2.601979e-20)                      (-5.349394e-09,-4.029122e-19)                     (0.0001642418,1.504331e-18)                       
89                                                (7.538114e-05,6.098637e-20)                       (2.370464e-08,-1.724056e-18)                      (-8.504353e-09,8.483786e-19)                      (-3.0232e-10,8.382317e-20)                        (2.421385e-10,-3.001503e-18)                      (-0.0001250364,1.057097e-18)                      (1.655609e-09,7.073387e-20)                       (-0.0001200782,-1.460285e-18)                     (1.040286e-08,5.480539e-19)                       
90                                                (7.84429e-09,-7.601268e-19)                       (2.965915e-08,-2.251099e-18)                      (-7.892411e-05,-9.147956e-20)                     (9.238503e-05,-1.002887e-18)                      (1.546163e-08,-3.926792e-18)                      (4.619451e-10,-7.745058e-20)                      (-1.55424e-08,-5.110223e-19)                      (-7.668683e-05,-1.890578e-18)                     (-2.535417e-09,-6.988022e-20)                     
91                                                (1.157609e-08,-9.863268e-19)                      (5.820695e-05,7.115077e-20)                       (-4.331244e-08,3.369643e-18)                      (6.325566e-05,-1.560235e-18)                      (-6.087291e-10,1.026465e-19)                      (-2.632654e-08,5.80738e-18)                       (-4.165434e-08,-7.570969e-19)                     (3.15591e-09,6.528771e-20)                        (7.986247e-05,2.764716e-18)                       
92                                                (3.562444e-08,-2.805304e-18)                      (3.852825e-05,1.109613e-19)                       (-1.547272e-08,1.294151e-18)                      (2.573413e-08,-4.831893e-18)                      (-1.355097e-09,1.845208e-19)                      (-6.792846e-05,2.102336e-18)                      (-5.820799e-05,-2.281907e-18)                     (6.514958e-09,9.195601e-20)                       (6.058497e-08,1.011993e-18)                       
93                                                (6.934623e-08,-5.657439e-18)                      (1.464037e-08,-1.23606e-18)                       (-4.120894e-05,-1.727947e-19)                     (7.435665e-08,-9.721576e-18)                      (5.193645e-05,-2.015938e-18)                      (2.06107e-09,-2.720762e-19)                       (-3.736826e-05,-4.61633e-18)                      (-6.499512e-08,-9.68334e-19)                      (-9.59379e-09,-1.501895e-19)                      
94                                                (3.088137e-05,1.516189e-19)                       (2.078826e-08,-1.760204e-18)                      (-8.029456e-08,6.569455e-18)                      (-2.028245e-09,2.370501e-19)                      (4.114259e-05,-2.926499e-18)                      (-9.032066e-08,1.130965e-17)                      (9.126396e-09,1.267373e-19)                       (-1.140191e-07,-1.401351e-18)                     (3.860087e-05,5.354942e-18)                       
95                                                (2.318367e-05,2.430985e-19)                       (9.477249e-08,-7.830237e-18)                      (-2.86179e-08,2.421869e-18)                       (-3.915439e-09,4.265737e-19)                      (1.203624e-07,-1.347021e-17)                      (-4.766524e-05,4.048817e-18)                      (1.749424e-08,2.085289e-19)                       (-2.866131e-05,-6.38324e-18)                      (1.628997e-07,1.940969e-18)                       
96                                                (2.626859e-08,-2.228015e-18)                      (6.12206e-08,-5.086539e-18)                       (-2.581734e-05,-3.159433e-19)                     (3.907597e-05,-3.73118e-18)                       (8.618088e-08,-8.752206e-18)                      (5.088618e-09,-5.405261e-19)                      (-1.552023e-07,-1.788943e-18)                     (-1.56494e-05,-4.149614e-18)                      (-2.260346e-08,-2.564392e-19)                     
97                                                (4.184853e-08,-3.568058e-18)                      (2.204054e-05,3.273782e-19)                       (-1.394571e-07,1.169244e-17)                      (4.603566e-05,-6.024098e-18)                      (-5.524858e-09,5.47448e-19)                       (-2.042118e-07,2.011084e-17)                      (-2.674368e-07,-2.867928e-18)                     (2.456325e-08,2.680859e-19)                       (1.740327e-05,9.522344e-18)                       
98                                                (4.076841e-08,-3.38432e-18)                       (1.281662e-05,2.750739e-19)                       (-5.409506e-08,4.610913e-18)                      (5.406941e-08,-5.818058e-18)                      (-4.881171e-09,4.481863e-19)                      (-5.663455e-05,7.787621e-18)                      (-8.929927e-06,-2.758786e-18)                     (2.158127e-08,2.219226e-19)                       (3.494522e-07,3.710957e-18)                       
99                                                (2.804866e-07,-2.374953e-17)                      (6.29377e-08,-5.373154e-18)                       (-2.033463e-05,-4.902203e-19)                     (4.406125e-07,-4.086892e-17)                      (6.446772e-05,-9.071723e-18)                      (8.859633e-09,-8.207749e-19)                      (-1.20686e-05,-1.93403e-17)                       (-4.093e-07,-4.320186e-18)                        (-3.900515e-08,-3.968349e-19)                     
