                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (3.332765e-12,2.652722e-18)                       (0.002800145,4.336809e-19)                        (3.110016e-10,-2.590864e-20)                      (3.892234e-12,-2.991085e-21)                      (-3.679346e-10,-8.839343e-19)                     (-0.004577636,-3.035766e-18)                      (-0.004577805,-4.445229e-18)                      (-3.560369e-10,-2.146931e-19)                     (1.26064e-09,5.931348e-19)                        
77                                                (3.242105e-11,2.617032e-18)                       (-5.657987e-10,-3.025471e-19)                     (-0.002891084,1.301043e-18)                       (1.302617e-10,-1.414346e-19)                      (0.003338616,2.168404e-19)                        (4.380794e-10,5.390364e-19)                       (-0.002890956,-1.951564e-18)                      (-1.236279e-09,-3.113508e-19)                     (4.834657e-10,-9.060363e-19)                      
78                                                (0.002108913,7.589415e-19)                        (-2.211204e-09,-2.120883e-19)                     (-4.028685e-11,-2.539031e-18)                     (-1.008093e-09,-2.902362e-19)                     (0.002108534,-8.131516e-19)                       (-1.740146e-10,4.273248e-19)                      (-4.690593e-10,8.950839e-19)                      (-2.020794e-09,-4.812074e-19)                     (0.002987858,-3.252607e-19)                       
79                                                (0.001338718,7.589415e-19)                        (6.138059e-11,1.707301e-18)                       (3.006005e-09,5.874761e-20)                       (-3.601674e-09,-3.223721e-19)                     (2.514727e-10,-1.062762e-19)                      (-0.002180492,-3.252607e-19)                      (-7.875404e-10,2.438431e-19)                      (-0.002180819,-1.626303e-19)                      (2.737511e-09,5.457738e-20)                       
80                                                (-2.967939e-09,8.695157e-20)                      (1.454919e-10,1.044459e-18)                       (-0.001386431,-7.047314e-19)                      (0.001591377,5.963112e-19)                        (7.118552e-10,1.69486e-19)                        (4.193249e-09,3.160301e-19)                       (-2.791816e-09,1.838723e-19)                      (-0.001386076,-4.336809e-19)                      (1.07716e-09,-5.69619e-19)                        
81                                                (-6.315102e-09,-6.833339e-20)                     (0.001012781,3.794708e-19)                        (-1.905407e-10,-9.616893e-19)                     (0.001011929,3.252607e-19)                        (-5.160761e-09,-2.101916e-19)                     (-9.338414e-10,-4.883013e-20)                     (-4.460917e-09,6.712141e-19)                      (-1.020058e-09,8.477867e-19)                      (0.001436938,-5.963112e-19)                       
82                                                (2.054687e-10,6.592456e-19)                       (0.000645975,3.523657e-19)                        (8.215999e-09,7.811356e-20)                       (8.50816e-10,3.773267e-20)                        (-1.152617e-08,-4.357761e-19)                     (-0.001049059,4.336809e-19)                       (-0.001049734,-1.301043e-18)                      (-1.568635e-09,9.126662e-19)                      (5.77689e-09,-1.004449e-18)                       
83                                                (3.682647e-10,6.265852e-20)                       (-7.729863e-09,-5.342511e-20)                     (-0.000670969,-2.439455e-19)                      (1.383131e-09,2.00813e-19)                        (0.000766345,2.710505e-20)                        (1.487544e-08,3.696447e-19)                       (-0.0006700846,0)                                 (-5.693213e-09,9.489151e-19)                      (2.126617e-09,-8.834412e-19)                      
84                                                (0.0004905975,2.439455e-19)                       (-1.072643e-08,7.394333e-20)                      (-4.78535e-10,-3.484383e-19)                      (-1.291965e-08,-2.457421e-19)                     (0.0004887982,-4.336809e-19)                      (-1.875931e-09,3.417249e-20)                      (-1.966246e-09,6.094005e-19)                      (-8.45707e-09,1.658431e-18)                       (0.0006962018,1.897354e-19)                       
85                                                (0.0003149306,5.421011e-20)                       (3.697156e-10,1.899509e-19)                       (1.535296e-08,-1.441362e-19)                      (-1.616363e-08,-3.149662e-19)                     (1.450631e-09,-6.686928e-20)                      (-0.000507695,7.72494e-19)                        (-2.859291e-09,7.450379e-19)                      (-0.0005090227,-3.659182e-19)                     (1.155812e-08,-2.303261e-18)                      
86                                                (-1.225202e-08,8.55983e-20)                       (3.393924e-10,1.21852e-19)                        (-0.0003280829,-2.57498e-19)                      (0.0003709723,-7.047314e-19)                      (1.333501e-09,9.740879e-20)                       (2.098883e-08,4.937168e-19)                       (-1.019891e-08,2.081967e-18)                      (-0.0003262451,-1.490778e-19)                     (3.808001e-09,-1.159552e-18)                      
87                                                (-1.259076e-08,9.541094e-20)                      (0.0002404896,8.809143e-20)                       (-4.224376e-10,-8.711866e-20)                     (0.0002370926,-1.463673e-18)                      (-1.552976e-08,-4.017848e-19)                     (-1.712418e-09,-2.721093e-20)                     (-1.476286e-08,3.526423e-18)                      (-3.456928e-09,9.149494e-19)                      (0.0003397673,2.981556e-19)                       
88                                                (2.357371e-10,2.948072e-20)                       (0.0001565144,4.743385e-20)                       (1.378936e-08,-1.138515e-19)                      (1.091899e-09,2.447131e-20)                       (-9.274521e-09,-5.656972e-19)                     (-0.0002464702,1.90413e-18)                       (-0.0002488151,-2.981556e-19)                     (-4.754938e-09,1.258783e-18)                      (1.886791e-08,-4.732241e-18)                      
89                                                (-1.463719e-10,-5.876953e-20)                     (-6.154406e-09,1.183447e-19)                      (-0.0001642683,-6.098637e-20)                     (1.719773e-11,3.310377e-20)                       (0.0001801476,-1.938011e-18)                      (8.740985e-09,7.622188e-19)                       (-0.0001608758,-2.642743e-19)                     (-1.792707e-08,4.759822e-18)                      (6.354413e-09,-1.874569e-18)                      
90                                                (0.0001213537,1.151965e-19)                       (1.077828e-08,1.717028e-19)                       (2.630064e-10,6.342821e-20)                       (-4.752884e-10,-6.618735e-19)                     (0.0001149045,-2.541099e-18)                      (3.785072e-10,-3.075788e-20)                      (-5.698097e-09,1.766977e-18)                      (-2.096217e-08,6.200744e-18)                      (0.0001683771,3.388132e-19)                       
91                                                (8.302472e-05,4.743385e-20)                       (-4.575752e-10,-4.465452e-20)                     (-2.024872e-08,-2.110899e-19)                     (2.316735e-08,-1.010864e-18)                      (-1.33105e-09,5.397188e-20)                       (-0.0001195717,3.679511e-18)                      (-7.897206e-09,2.529963e-18)                      (-0.0001241588,-2.541099e-19)                     (3.018531e-08,-9.159867e-18)                      
92                                                (2.169609e-08,1.752498e-19)                       (-1.263544e-09,-4.251047e-20)                     (-8.912643e-05,-1.185846e-19)                     (8.712479e-05,-3.096752e-18)                      (-4.656097e-09,6.416275e-20)                      (-3.723964e-08,1.355999e-18)                      (-2.432244e-08,7.623991e-18)                      (-8.212394e-05,-3.35425e-19)                      (1.041109e-08,-3.373061e-18)                      
93                                                (7.196151e-08,3.309384e-19)                       (6.812587e-05,8.300923e-20)                       (1.975881e-09,5.234399e-20)                       (5.571315e-05,-6.15793e-18)                       (4.534517e-08,-1.282143e-18)                      (7.157685e-09,-1.394957e-19)                      (-4.442565e-08,1.536952e-17)                      (-9.624993e-09,3.258494e-18)                      (8.780355e-05,5.082198e-19)                       
94                                                (-1.998434e-09,-2.531834e-20)                     (5.391092e-05,1.03338e-19)                        (-8.857977e-08,-3.782796e-19)                     (-7.121383e-09,1.388605e-19)                      (9.312312e-08,-1.875975e-18)                      (-5.750265e-05,7.14557e-18)                       (-6.578532e-05,-4.201283e-19)                     (-1.306714e-08,4.697099e-18)                      (5.109823e-08,-1.78581e-17)                       
95                                                (-4.012253e-09,-3.058583e-20)                     (1.21768e-07,4.527259e-19)                        (-6.243049e-05,-1.558541e-19)                     (-1.508607e-08,2.45269e-19)                       (4.254327e-05,-8.494046e-18)                      (-1.360424e-07,2.59115e-18)                       (-4.931982e-05,-6.894848e-19)                     (-5.912868e-08,2.127662e-17)                      (1.781965e-08,-6.487723e-18)                      
96                                                (5.116641e-05,1.507719e-19)                       (8.932687e-08,2.874089e-19)                       (5.241284e-09,1.310254e-20)                       (1.324716e-07,-2.390817e-18)                      (2.318372e-05,-5.528584e-18)                      (1.967803e-08,-3.0652e-19)                        (-1.618606e-08,5.990682e-18)                      (-3.771601e-08,1.38149e-17)                       (5.490289e-05,8.48727e-19)                        
97                                                (6.022572e-05,2.439455e-19)                       (-5.734868e-09,-2.774033e-20)                     (-2.130671e-07,-6.669326e-19)                     (2.382028e-07,-3.830124e-18)                      (-2.182848e-08,3.312958e-19)                      (-2.547131e-05,1.270126e-17)                      (-2.52262e-08,9.621474e-18)                       (-4.684619e-05,-8.800672e-19)                     (8.424642e-08,-3.174489e-17)                      
98                                                (5.520959e-08,2.003233e-19)                       (-5.134833e-09,-1.424074e-20)                     (-7.407882e-05,-3.015437e-19)                     (1.320349e-05,-3.67697e-18)                       (-1.978141e-08,2.854501e-19)                      (-3.129136e-07,4.957095e-18)                      (-2.52258e-08,9.18946e-18)                        (-2.720845e-05,-7.358599e-19)                     (3.248685e-08,-1.242733e-17)                      
99                                                (4.658151e-07,1.3489e-18)                         (8.431832e-05,3.489776e-19)                       (9.341693e-09,3.896352e-20)                       (1.686297e-05,-2.580571e-17)                      (3.677639e-07,-5.772688e-18)                      (3.587176e-08,-5.14149e-19)                       (-1.653139e-07,6.452358e-17)                      (-3.771463e-08,1.446309e-17)                      (4.314486e-05,1.321795e-18)                       
