                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-4.088969e-09,-1.534255e-20)                     (4.652968e-08,1.998799e-20)                       (-1.852916e-05,-3.388132e-20)                     (2.092574e-05,1.863472e-20)                       (2.986842e-08,8.565786e-20)                       (-1.123797e-07,-2.651511e-19)                     (1.062913e-09,-5.293956e-22)                      (-1.836914e-05,-4.319868e-20)                     (4.550761e-08,1.021088e-19)                       
77                                                (-6.160456e-09,1.313894e-20)                      (1.358739e-05,6.776264e-21)                       (-6.321468e-08,2.691646e-21)                      (1.341886e-05,1.058791e-20)                       (1.063991e-07,2.697469e-19)                       (-4.05774e-08,-1.290286e-19)                      (1.601406e-09,-5.819216e-21)                      (-4.308771e-08,-1.006034e-19)                     (1.913137e-05,6.268044e-20)                       
78                                                (5.964835e-08,-3.025827e-21)                      (8.85604e-06,-2.901088e-20)                       (8.361306e-09,-9.469564e-21)                      (3.828775e-08,1.002692e-19)                       (1.588366e-07,3.56892e-19)                        (-1.39716e-05,-1.185846e-20)                      (-1.39946e-05,-4.912791e-20)                      (-6.432281e-08,-1.47971e-19)                      (-2.173585e-09,-6.778745e-21)                     
79                                                (8.98179e-08,-1.113551e-20)                       (-7.901171e-09,2.235704e-20)                      (-9.301704e-06,6.331571e-20)                      (5.765327e-08,1.40854e-19)                        (1.021639e-05,-8.470329e-22)                      (-2.166318e-07,-5.086036e-19)                     (-8.993308e-06,-5.865703e-20)                     (2.053931e-09,3.460924e-21)                       (8.773106e-08,2.009685e-19)                       
80                                                (6.87194e-06,-7.644472e-20)                       (-1.185311e-08,-1.509439e-20)                     (-1.219397e-07,1.45683e-20)                       (2.032155e-07,4.762906e-19)                       (6.550227e-06,-1.482308e-21)                      (-7.826721e-08,-1.967002e-19)                     (-8.230242e-08,-1.88713e-19)                      (3.081386e-09,9.633345e-21)                       (9.373798e-06,7.220956e-20)                       
81                                                (4.688726e-06,-7.623297e-20)                      (1.151841e-07,-1.191471e-20)                      (1.612417e-08,-6.048345e-21)                      (3.105537e-07,7.321938e-19)                       (7.393107e-08,1.69223e-19)                        (-6.819202e-06,1.334077e-20)                      (-1.257793e-07,-2.848843e-19)                     (-6.863247e-06,-7.093901e-20)                     (-4.191744e-09,-2.153978e-21)                     
82                                                (-1.518616e-08,9.952637e-21)                      (1.729636e-07,-2.741277e-20)                      (-5.030311e-06,8.745615e-20)                      (4.985322e-06,-1.778769e-20)                      (1.110172e-07,2.813407e-19)                       (-4.18257e-07,-9.936623e-19)                      (3.947714e-09,4.587544e-21)                       (-4.434768e-06,-1.040792e-19)                     (1.694092e-07,3.808273e-19)                       
83                                                (-2.297951e-08,2.35184e-20)                       (3.824952e-06,-9.751467e-20)                      (-2.351635e-07,4.072376e-20)                      (3.192279e-06,-3.081082e-20)                      (3.998068e-07,9.428006e-19)                       (-1.509345e-07,-3.50804e-19)                      (5.973484e-09,9.750805e-21)                       (-1.619456e-07,-3.609353e-19)                     (4.635797e-06,1.463249e-19)                       
84                                                (2.216588e-07,-3.504599e-20)                      (2.961183e-06,-1.729006e-19)                      (3.111486e-08,4.155755e-21)                       (1.422575e-07,3.433759e-19)                       (5.823011e-07,1.389081e-18)                       (-3.321313e-06,4.351632e-20)                      (-3.405731e-06,-1.347841e-19)                     (-2.358967e-07,-5.287934e-19)                     (-8.088465e-09,-1.227536e-20)                     
85                                                (3.347603e-07,-3.874514e-20)                      (-2.950973e-08,6.882143e-21)                      (-3.393093e-06,1.952411e-19)                      (2.14816e-07,5.090271e-19)                        (2.425828e-06,-3.848706e-20)                      (-8.049345e-07,-1.901933e-18)                     (-2.245923e-06,-2.011174e-19)                     (7.671532e-09,1.315217e-20)                       (3.260905e-07,7.336364e-19)                       
86                                                (2.716787e-06,-1.972528e-19)                      (-4.387002e-08,1.410839e-20)                      (-4.53762e-07,6.225692e-20)                       (7.397877e-07,1.734194e-18)                       (1.544462e-06,-6.990669e-20)                      (-2.911719e-07,-6.875194e-19)                     (-2.997233e-07,-6.765014e-19)                     (1.140558e-08,3.039392e-20)                       (2.372022e-06,2.660742e-19)                       
87                                                (2.856106e-06,-2.947675e-19)                      (4.296557e-07,-7.489624e-20)                      (5.997371e-08,-1.16467e-20)                       (1.189027e-06,2.818502e-18)                       (2.756832e-07,6.564174e-19)                       (-1.602204e-06,8.1024e-20)                        (-4.818239e-07,-1.090409e-18)                     (-1.765062e-06,-2.568098e-19)                     (-1.559256e-08,-3.3835e-20)                       
88                                                (-5.60582e-08,5.902761e-21)                       (6.41398e-07,-1.116231e-19)                       (-3.473287e-06,3.79259e-19)                       (1.166138e-06,-8.01902e-20)                       (4.114823e-07,9.598405e-19)                       (-1.558421e-06,-3.684699e-18)                     (1.457522e-08,3.624375e-20)                       (-1.246539e-06,-3.73965e-19)                      (6.315413e-07,1.427039e-18)                       
89                                                (-8.641311e-08,1.19114e-20)                       (3.182559e-06,-3.793649e-19)                      (-8.74832e-07,1.307872e-19)                       (7.238651e-07,-1.048666e-19)                      (1.551889e-06,3.665906e-18)                       (-5.612223e-07,-1.322258e-18)                     (2.246957e-08,5.002788e-20)                       (-6.289659e-07,-1.420712e-18)                     (1.362595e-06,5.143078e-19)                       
90                                                (8.206314e-07,-1.378017e-19)                      (3.63951e-06,-5.011259e-19)                       (1.157898e-07,-4.515744e-20)                      (5.264219e-07,1.238587e-18)                       (2.021651e-06,4.766149e-18)                       (-7.423651e-07,1.613598e-19)                      (-1.052537e-06,-4.835499e-19)                     (-8.195298e-07,-1.853626e-18)                     (-3.010832e-08,-6.88479e-20)                      
91                                                (1.254084e-06,-1.924088e-19)                      (-1.115828e-07,2.032879e-20)                      (-5.147455e-06,7.790586e-19)                      (8.043829e-07,1.896573e-18)                       (5.309349e-07,-1.687978e-19)                      (-2.975874e-06,-7.033444e-18)                     (-9.022869e-07,-7.383745e-19)                     (2.901481e-08,6.674355e-20)                       (1.206392e-06,2.730517e-18)                       
92                                                (4.227291e-06,-6.536977e-19)                      (-1.585639e-07,4.722209e-20)                      (-1.688243e-06,2.681389e-19)                      (2.474016e-06,5.847704e-18)                       (2.978238e-07,-2.342046e-19)                      (-1.082834e-06,-2.552851e-18)                     (-1.002985e-06,-2.267719e-18)                     (4.123268e-08,9.301481e-20)                       (1.058515e-06,9.850464e-19)                       
93                                                (7.984395e-06,-1.297654e-18)                      (1.615751e-06,-2.546657e-19)                      (2.219467e-07,-2.456396e-20)                      (4.969309e-06,1.173691e-17)                       (1.036304e-06,2.453854e-18)                       (-2.853768e-07,3.479188e-19)                      (-2.01485e-06,-4.551532e-18)                      (-8.942313e-07,-9.48624e-19)                      (-5.771543e-08,-1.280608e-19)                     
94                                                (-1.998162e-07,2.68933e-20)                       (2.343006e-06,-3.87147e-19)                       (-9.243098e-06,1.504754e-18)                      (1.925426e-07,-3.003791e-19)                      (1.502652e-06,3.547056e-18)                       (-5.771696e-06,-1.363596e-17)                     (5.196143e-08,1.135554e-19)                       (-9.860991e-07,-1.374311e-18)                     (2.340228e-06,5.28538e-18)                        
95                                                (-3.314258e-07,4.785736e-20)                      (1.089721e-05,-1.770722e-18)                      (-3.239151e-06,5.244193e-19)                      (2.902721e-08,-5.074786e-19)                      (6.873472e-06,1.623487e-17)                       (-2.077355e-06,-4.924067e-18)                     (8.618734e-08,1.898413e-19)                       (-2.787095e-06,-6.297902e-18)                     (1.279492e-06,1.902357e-18)                       
96                                                (2.986827e-06,-4.852969e-19)                      (7.059574e-06,-1.170176e-18)                      (4.215246e-07,-6.606857e-20)                      (1.915509e-06,4.527179e-18)                       (4.464782e-06,1.054556e-17)                       (1.0695e-09,6.320983e-19)                         (-1.1354e-06,-1.753861e-18)                       (-1.810487e-06,-4.091593e-18)                     (-1.09618e-07,-2.458513e-19)                      
97                                                (4.802932e-06,-7.915523e-19)                      (-4.428379e-07,6.479802e-20)                      (-1.60981e-05,2.663919e-18)                       (3.080127e-06,7.278713e-18)                       (-5.38154e-08,-6.672502e-19)                      (-1.025593e-05,-2.422048e-17)                     (-1.672696e-06,-2.81972e-18)                      (1.151609e-07,2.646978e-19)                       (4.158891e-06,9.394019e-18)                       
98                                                (4.683427e-06,-7.691059e-19)                      (-3.68745e-07,5.929231e-20)                       (-6.218117e-06,1.018345e-18)                      (2.967941e-06,7.010045e-18)                       (-1.022187e-07,-5.573477e-19)                     (-3.987672e-06,-9.419853e-18)                     (-1.203481e-06,-2.718976e-18)                     (9.589366e-08,2.155699e-19)                       (2.138532e-06,3.654153e-18)                       
99                                                (3.255641e-05,-5.414235e-18)                      (7.241075e-06,-1.192292e-18)                      (6.620988e-07,-1.084202e-19)                      (2.083595e-05,4.920414e-17)                       (4.643683e-06,1.096791e-17)                       (2.113001e-07,9.986518e-19)                       (-8.449477e-06,-1.908111e-17)                     (-2.476814e-06,-4.253482e-18)                     (-1.72182e-07,-3.892116e-19)                      
