                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-7.837314e-08,6.696854e-20)                      (1.009032e-06,-8.433272e-20)                      (-3.355753e-06,-6.776264e-21)                     (-2.699676e-07,1.520001e-18)                      (3.072289e-06,-2.022821e-19)                      (-1.174979e-05,8.080694e-19)                      (8.580975e-08,1.370076e-19)                       (-3.141306e-06,-1.312901e-20)                     (1.181915e-05,2.138758e-19)                       
77                                                (-1.180798e-07,7.850937e-20)                      (3.177173e-06,3.695181e-20)                       (-1.333674e-06,4.985848e-19)                      (-4.067448e-07,-2.653331e-19)                     (1.10835e-05,3.09167e-20)                         (-4.173828e-06,1.898518e-18)                      (2.938296e-07,-1.162553e-19)                      (-1.119018e-05,1.004158e-18)                      (4.26759e-06,-5.239958e-19)                       
78                                                (1.232531e-06,3.861941e-20)                       (4.743e-06,1.20914e-19)                           (1.602611e-07,-2.120759e-19)                      (3.938318e-06,-8.078577e-19)                      (1.642738e-05,1.132483e-18)                       (5.520456e-07,2.161628e-18)                       (-4.02679e-06,3.740709e-19)                       (-1.670511e-05,-1.198552e-18)                     (-4.373306e-07,-1.351865e-18)                     
79                                                (1.778843e-06,4.605742e-19)                       (-1.514423e-07,4.341044e-21)                      (-6.46883e-06,-4.762443e-19)                      (5.930266e-06,2.562275e-20)                       (-5.216683e-07,-7.989638e-19)                     (-2.2376e-05,1.846532e-19)                        (-6.063485e-06,2.212874e-20)                      (4.404215e-07,-5.039846e-20)                      (2.278358e-05,2.710505e-18)                       
80                                                (6.068184e-06,9.190307e-20)                       (-2.271976e-07,4.757149e-19)                      (-2.396777e-06,-9.244306e-19)                     (2.097092e-05,-1.202787e-19)                      (-7.826207e-07,-1.384052e-18)                     (-8.050639e-06,-8.048931e-19)                     (-2.137248e-05,-5.759824e-19)                     (7.405426e-07,5.764059e-19)                       (8.231491e-06,-6.138871e-19)                      
81                                                (9.273413e-06,7.945169e-19)                       (2.251284e-06,2.428867e-19)                       (3.090523e-07,4.891615e-20)                       (3.198751e-05,1.211257e-19)                       (7.604638e-06,-3.726945e-19)                      (1.064583e-06,2.003233e-19)                       (-3.266147e-05,-1.262079e-18)                     (-7.775471e-06,-5.412541e-19)                     (-1.02636e-06,5.421011e-20)                       
82                                                (-2.910579e-07,8.87267e-20)                       (3.343125e-06,2.137699e-19)                       (-1.248959e-05,-8.292453e-19)                     (-1.002599e-06,-9.719703e-19)                     (1.14194e-05,1.520424e-19)                        (-4.306798e-05,-6.488272e-19)                     (9.79673e-07,-9.11831e-19)                        (-1.167593e-05,-9.880639e-19)                     (4.398902e-05,3.981055e-19)                       
83                                                (-4.403927e-07,-3.525775e-19)                     (1.193864e-05,1.042698e-18)                       (-4.536287e-06,-5.442187e-19)                     (-1.517009e-06,-2.795209e-20)                     (4.115796e-05,-4.065758e-20)                      (-1.552538e-05,1.405228e-18)                      (1.521903e-06,-2.83756e-19)                       (-4.204857e-05,5.963112e-19)                      (1.587415e-05,4.798442e-19)                       
84                                                (4.269362e-06,4.275399e-19)                       (1.738816e-05,9.800171e-19)                       (5.962929e-07,3.100141e-19)                       (1.46329e-05,-1.965116e-19)                       (5.991785e-05,1.919377e-18)                       (2.054034e-06,2.83756e-19)                        (-1.496161e-05,-1.323065e-18)                     (-6.124206e-05,1.423015e-18)                      (-2.069768e-06,1.140106e-18)                      
85                                                (6.428494e-06,2.92544e-19)                        (-5.654847e-07,-2.841796e-19)                     (-2.403629e-05,-1.615292e-18)                     (2.209656e-05,-6.026639e-19)                      (-1.94791e-06,-7.021903e-19)                      (-8.281935e-05,-2.10403e-18)                      (-2.259294e-05,9.469828e-19)                      (1.969419e-06,-1.936317e-18)                      (8.465713e-05,-1.484002e-18)                      
86                                                (2.209103e-05,1.321371e-18)                       (-8.405389e-07,-6.098637e-20)                     (-8.709212e-06,-2.06676e-19)                      (7.61126e-05,1.683901e-18)                        (-2.895382e-06,-1.428098e-18)                     (-2.995079e-05,6.962611e-19)                      (-7.780581e-05,1.046933e-18)                      (2.946111e-06,5.624299e-19)                       (3.062361e-05,-8.148457e-19)                      
87                                                (3.550627e-05,2.185345e-18)                       (8.242891e-06,2.500865e-19)                       (1.149059e-06,3.582949e-19)                       (0.0001223179,2.368304e-18)                       (2.835769e-05,-2.769798e-19)                      (3.958132e-06,-2.151464e-19)                      (-0.000125055,2.063372e-18)                       (-2.899472e-05,-1.642397e-18)                     (-4.032114e-06,-5.40407e-19)                      
88                                                (-1.073978e-06,-1.829591e-19)                     (1.229449e-05,8.180221e-19)                       (-4.653705e-05,-2.530934e-18)                     (-3.699502e-06,3.557538e-20)                      (4.232674e-05,5.91229e-19)                        (-0.0001603158,-3.821813e-18)                     (3.771666e-06,9.435947e-19)                       (-4.327758e-05,-2.286989e-19)                     (0.0001639061,-2.134523e-18)                      
89                                                (-1.655321e-06,-3.582949e-19)                     (4.634218e-05,2.339505e-18)                       (-1.676638e-05,-9.029371e-19)                     (-5.70204e-06,1.79571e-19)                        (0.0001596416,3.64563e-18)                        (-5.772971e-05,-9.961107e-19)                     (5.823038e-06,-2.439455e-19)                      (-0.0001632197,1.240056e-18)                      (5.902656e-05,-6.284984e-19)                      
90                                                (1.572533e-05,5.53536e-19)                        (6.037056e-05,3.344086e-18)                       (2.21801e-06,-1.135024e-19)                       (5.415016e-05,1.47892e-18)                        (0.0002079619,3.69984e-18)                        (7.640319e-06,8.063754e-19)                       (-5.53666e-05,6.92873e-19)                        (-0.0002126285,1.28749e-18)                       (-7.804518e-06,1.206175e-18)                      
91                                                (2.402425e-05,1.707195e-18)                       (-2.137322e-06,1.321371e-19)                      (-8.88657e-05,-5.261769e-18)                      (8.274301e-05,4.980554e-19)                       (-7.362376e-06,-9.080193e-19)                     (-0.0003061186,-6.708501e-18)                     (-8.460176e-05,1.426403e-18)                      (7.522281e-06,-9.080193e-19)                      (0.0003129899,-1.517883e-18)                      
92                                                (7.387931e-05,4.421512e-18)                       (-3.03694e-06,-2.744387e-19)                      (-3.233971e-05,-2.170945e-18)                     (0.0002544939,4.119968e-18)                       (-1.046127e-05,-6.979551e-19)                     (-0.0001113861,-2.226003e-18)                     (-0.000260207,1.802486e-18)                       (1.069263e-05,-4.269046e-19)                      (0.0001138883,-1.019828e-18)                      
93                                                (0.0001483948,8.382238e-18)                       (3.094934e-05,2.152311e-18)                       (4.250829e-06,5.082198e-20)                       (0.000511174,9.92045e-18)                         (0.0001065999,1.585646e-18)                       (1.464272e-05,-5.895349e-19)                      (-0.0005226546,3.062871e-18)                      (-0.0001089946,8.978549e-19)                      (-1.496776e-05,5.421011e-19)                      
94                                                (-3.826908e-06,-3.760826e-19)                     (4.487505e-05,2.430985e-18)                       (-0.000172356,-9.744267e-18)                      (-1.318245e-05,-5.692061e-19)                     (0.0001545716,3.076424e-18)                       (-0.0005937126,-9.893345e-18)                     (1.347566e-05,-1.490778e-19)                      (-0.0001580439,1.473837e-18)                      (0.0006070472,-2.35814e-18)                       
95                                                (-6.347191e-06,0)                                 (0.0002052578,1.184491e-17)                       (-6.203745e-05,-3.540598e-18)                     (-2.1864e-05,8.131516e-20)                        (0.000707048,1.263096e-17)                        (-0.0002136891,-2.873136e-18)                     (2.235296e-05,-2.981556e-19)                      (-0.0007229294,4.282599e-18)                      (0.0002184895,-3.320369e-18)                      
96                                                (5.720389e-05,3.349168e-18)                       (0.0001333289,7.45389e-18)                        (8.072641e-06,5.421011e-19)                       (0.0001970408,4.143685e-18)                       (0.0004592754,8.402567e-18)                       (2.780761e-05,-4.336809e-19)                      (-0.0002014672,1.057097e-18)                      (-0.0004695916,2.222614e-18)                      (-2.842983e-05,3.252607e-19)                      
97                                                (9.198266e-05,5.288874e-18)                       (-8.480703e-06,-2.371692e-19)                     (-0.0003062665,-1.74421e-17)                      (0.0003168409,5.936007e-18)                       (-2.921325e-05,2.710505e-20)                      (-0.001054989,-1.881091e-17)                      (-0.0003239585,2.791821e-18)                      (2.986741e-05,-5.692061e-19)                      (0.001078687,-6.342583e-18)                       
98                                                (8.862964e-05,5.04154e-18)                        (-7.061617e-06,-3.794708e-19)                     (-0.0001190848,-6.894848e-18)                     (0.0003053007,5.529431e-18)                       (-2.432496e-05,-2.168404e-19)                     (-0.0004101967,-7.548758e-18)                     (-0.0003121585,2.059984e-18)                      (2.487018e-05,-5.421011e-19)                      (0.0004194114,-2.940898e-18)                      
99                                                (0.0006222122,3.545341e-17)                       (0.0001386753,8.072621e-18)                       (1.267942e-05,7.047314e-19)                       (0.002143318,3.75134e-17)                         (0.000477678,8.924233e-18)                        (4.367648e-05,8.673617e-19)                       (-0.002191466,1.192622e-17)                       (-0.0004884087,3.211949e-18)                      (-4.465569e-05,2.168404e-19)                      
