                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (2.244666e-06,7.091042e-18)                       (5.945428e-07,9.767349e-19)                       (-3.942462e-06,3.979996e-19)                      (4.213824e-07,9.718909e-19)                       (-2.103608e-08,7.574857e-19)                      (1.098413e-07,1.739382e-18)                       (-8.581975e-07,2.734858e-19)                      (-1.022405e-06,3.50354e-19)                       (1.18948e-06,-6.849426e-18)                       
11                                                (1.455565e-06,-2.470477e-18)                      (3.071403e-06,-6.611092e-19)                      (-5.96889e-07,1.682154e-19)                       (7.199239e-07,2.528646e-19)                       (-8.06748e-08,2.469101e-19)                       (2.1206e-08,5.786294e-19)                         (-5.566474e-07,2.417141e-18)                      (-8.72047e-07,-3.983093e-18)                      (1.315676e-06,4.891086e-19)                       
12                                                (4.553233e-07,-2.031291e-19)                      (2.737259e-06,5.884761e-19)                       (-1.55693e-06,7.686824e-19)                       (-1.621574e-08,-7.113092e-19)                     (-5.450219e-08,-3.265709e-18)                     (-9.975644e-07,-4.788046e-18)                     (-1.218528e-06,4.35772e-19)                       (-5.840537e-07,-7.527079e-19)                     (5.954713e-07,-1.177535e-18)                      
13                                                (2.831779e-07,-4.61355e-19)                       (1.138745e-06,-2.488265e-18)                      (-3.262107e-06,-1.735465e-18)                     (-1.020267e-08,-6.271882e-19)                     (9.686181e-07,-9.881036e-19)                      (5.778946e-08,5.219841e-20)                       (-1.737056e-06,-7.758292e-19)                     (-4.355674e-07,-1.053603e-18)                     (6.167759e-07,1.638903e-18)                       
14                                                (2.769292e-06,-3.641077e-18)                      (7.657594e-07,1.174835e-18)                       (-3.080691e-07,-9.186337e-20)                     (-4.270935e-08,-3.57845e-19)                      (1.541141e-06,-1.479952e-18)                      (1.114603e-08,-2.561414e-19)                      (-4.549846e-07,1.792507e-18)                      (-2.929065e-07,-5.653945e-19)                     (2.345328e-06,-1.106437e-19)                      
15                                                (3.236556e-06,6.085932e-19)                       (2.228507e-07,-2.873824e-19)                      (-8.073288e-07,5.413864e-19)                      (-2.847501e-08,-7.226117e-19)                     (-8.105273e-09,-2.962762e-19)                     (-2.114731e-06,-1.318142e-18)                     (-3.011972e-07,-1.300526e-19)                     (-2.224222e-06,-1.073614e-19)                     (3.088004e-07,2.550509e-18)                       
16                                                (5.961618e-07,6.896966e-19)                       (1.529561e-07,-7.940934e-22)                      (-4.181457e-06,-1.376429e-18)                     (2.036078e-06,6.444862e-19)                       (-5.567658e-09,1.351878e-19)                      (3.029827e-08,-5.411614e-19)                      (-2.280672e-07,-4.811941e-19)                     (-3.39326e-06,3.903763e-19)                       (3.195584e-07,-2.498085e-18)                      
17                                                (3.940332e-07,3.401499e-19)                       (3.825132e-06,-5.823352e-19)                      (-1.599742e-07,3.905153e-19)                      (3.190283e-06,-2.228755e-19)                      (-2.230222e-08,-1.826653e-18)                     (5.771876e-09,8.175853e-21)                       (-1.507236e-07,3.144974e-19)                      (-2.350287e-07,-9.988768e-19)                     (4.621408e-06,-1.01644e-19)                       
18                                                (1.187802e-07,-6.749794e-20)                      (5.406396e-06,1.886766e-19)                       (-4.184857e-07,-3.67652e-19)                      (-4.32915e-09,8.350388e-20)                       (-1.485976e-08,7.418884e-19)                      (-4.366243e-06,-5.374424e-19)                     (-4.424487e-06,-3.848706e-19)                     (-1.565176e-07,4.414497e-20)                      (1.600371e-07,1.400251e-19)                       
19                                                (7.773651e-08,1.724672e-19)                       (3.075963e-07,7.693177e-19)                       (-7.264969e-06,-3.59989e-21)                      (-2.870455e-09,-4.856179e-19)                     (4.195661e-06,4.63327e-19)                        (1.575947e-08,-3.489842e-19)                      (-6.856126e-06,5.421011e-20)                      (-1.176444e-07,-7.820827e-19)                     (1.657208e-07,-2.008189e-18)                      
20                                                (6.878496e-06,1.97994e-19)                        (2.050026e-07,4.570272e-19)                       (-8.285896e-08,1.182934e-19)                      (-1.162693e-08,3.23024e-19)                       (6.549079e-06,-3.184844e-19)                      (3.007451e-09,2.396475e-19)                       (-1.220587e-07,1.386355e-21)                      (-7.842178e-08,-4.471242e-20)                     (9.366611e-06,1.948176e-20)                       
21                                                (1.043422e-05,-1.986292e-19)                      (6.074711e-08,8.845704e-20)                       (-2.169655e-07,3.282385e-19)                      (-7.719545e-09,4.96851e-19)                       (-2.210526e-09,-9.183525e-20)                     (-8.957677e-06,1.609998e-18)                      (-8.10537e-08,-3.087121e-19)                      (-8.98748e-06,-7.898582e-20)                      (8.29872e-08,1.032321e-20)                        
22                                                (1.598371e-07,-9.340523e-20)                      (4.069139e-08,8.092639e-20)                       (-1.420273e-05,4.137756e-19)                      (8.603705e-06,6.964728e-19)                       (-1.484677e-09,2.542091e-20)                      (8.189635e-09,1.113021e-19)                       (-6.114157e-08,6.058933e-19)                      (-1.399091e-05,-5.505714e-20)                     (8.590343e-08,-5.605307e-20)                      
23                                                (1.060874e-07,3.63397e-20)                        (1.35889e-05,-2.824855e-19)                       (-4.297608e-08,-4.552802e-21)                     (1.341835e-05,2.405574e-19)                       (-6.037717e-09,-2.084694e-19)                     (1.567876e-09,-3.917527e-21)                      (-4.058365e-08,3.372912e-20)                      (-6.322592e-08,-2.320622e-19)                     (1.912786e-05,-1.050321e-19)                      
24                                                (3.170341e-08,-1.993671e-20)                      (2.103871e-05,4.133521e-19)                       (-1.124539e-07,-4.622947e-20)                     (-1.159425e-09,4.344353e-21)                      (-4.018097e-09,9.845269e-20)                      (-1.835089e-05,1.270549e-19)                      (-1.836624e-05,2.159934e-20)                      (-4.204334e-08,2.597347e-22)                      (4.301689e-08,-1.883068e-19)                      
25                                                (2.099254e-08,1.324647e-20)                       (8.275423e-08,1.361804e-19)                       (-2.873725e-05,-2.092171e-19)                     (-7.687591e-10,5.137453e-20)                      (1.762525e-05,2.579215e-19)                       (4.261547e-09,-5.330021e-20)                      (-2.86271e-05,-9.825582e-20)                      (-3.16581e-08,-2.139221e-19)                      (4.453355e-08,-2.768747e-19)                      
26                                                (2.757559e-05,3.557538e-20)                       (5.504088e-08,5.875795e-20)                       (-2.227164e-08,2.49974e-21)                       (-3.14265e-09,8.80633e-20)                        (2.748715e-05,1.236668e-19)                       (8.159521e-10,-3.553982e-20)                      (-3.278942e-08,1.681063e-19)                      (-2.105711e-08,-9.223064e-21)                     (3.914678e-05,6.94567e-20)                        
27                                                (4.293163e-05,5.590417e-20)                       (1.637982e-08,-5.312609e-20)                      (-5.829471e-08,-1.533593e-21)                     (-2.090194e-09,-1.252972e-19)                     (-6.014268e-10,-6.497297e-20)                     (-3.759152e-05,-2.032879e-20)                     (-2.178948e-08,1.121177e-19)                      (-3.759904e-05,-8.470329e-22)                     (2.230112e-08,-1.695294e-19)                      
28                                                (4.292278e-08,6.11882e-20)                        (1.090795e-08,2.759557e-20)                       (-5.869678e-05,-5.082198e-20)                     (3.610992e-05,-7.792703e-20)                      (-4.010067e-10,3.619722e-20)                      (2.217631e-09,9.349622e-20)                       (-1.642151e-08,-4.224866e-20)                     (-5.863898e-05,-5.590417e-20)                     (2.308587e-08,-2.181006e-19)                      
29                                                (2.851978e-08,8.517975e-20)                       (5.637746e-05,3.388132e-20)                       (-1.154664e-08,-1.722066e-20)                     (5.633157e-05,8.470329e-20)                       (-1.634945e-09,-1.902764e-20)                     (4.247037e-10,-2.414437e-20)                      (-1.091147e-08,7.882866e-20)                      (-1.69949e-08,-1.990858e-20)                      (8.019583e-05,-1.01644e-20)                       
30                                                (8.504966e-09,1.553238e-20)                       (8.793155e-05,2.032879e-20)                       (-3.021766e-08,-6.962793e-20)                     (-3.134601e-10,-1.058988e-20)                     (-1.087564e-09,-3.408315e-20)                     (-7.704367e-05,3.049319e-20)                      (-7.70467e-05,-1.050321e-19)                      (-1.129754e-08,-6.899617e-20)                     (1.156076e-08,-1.705667e-20)                      
31                                                (5.647944e-09,-5.689845e-20)                      (2.22437e-08,-7.163384e-22)                       (-0.0001202611,-4.743385e-20)                     (-2.083439e-10,4.16929e-20)                       (7.402846e-05,-4.912791e-20)                      (1.153665e-09,3.389373e-20)                       (-0.0001202297,-8.131516e-20)                     (-8.510535e-09,-1.633309e-20)                     (1.196811e-08,-3.086232e-20)                      
32                                                (0.0001155731,3.726945e-20)                       (1.478747e-08,2.560951e-20)                       (-5.985354e-09,4.227348e-20)                      (-8.504301e-10,1.258237e-19)                      (0.0001155492,1.592422e-19)                       (2.209076e-10,7.024283e-20)                       (-8.811308e-09,-5.168535e-20)                     (-5.65787e-09,1.016502e-21)                       (0.0001644474,3.455894e-19)                       
33                                                (0.0001804698,1.897354e-19)                       (4.405413e-09,-8.626336e-20)                      (-1.566482e-08,1.262666e-19)                      (-5.6551e-10,-1.004694e-20)                       (-1.628931e-10,-9.224511e-20)                     (-0.0001580553,-1.423015e-19)                     (-5.856544e-09,1.582714e-19)                      (-0.0001580551,-1.694066e-19)                     (5.993372e-09,-1.454165e-19)                      
34                                                (1.153281e-08,1.021775e-20)                       (2.929722e-09,1.392309e-19)                       (-0.0002468728,2.032879e-20)                      (0.0001519394,-6.776264e-20)                      (-1.083669e-10,-1.59905e-19)                      (5.997597e-10,-1.655002e-20)                      (-4.41269e-09,-1.587153e-19)                      (-0.0002468535,-1.355253e-20)                     (6.204635e-09,3.13791e-20)                        
35                                                (7.665348e-09,-1.864961e-20)                      (0.0002374195,2.710505e-19)                       (-3.103116e-09,-1.483889e-19)                     (0.0002374068,7.45389e-20)                        (-4.42096e-10,-1.034445e-19)                      (1.14812e-10,2.373128e-19)                        (-2.932897e-09,-1.48563e-19)                      (-4.567893e-09,7.106526e-20)                      (0.000337699,8.131516e-20)                        
36                                                (2.28487e-09,-1.059859e-19)                       (0.0003712339,2.710505e-20)                       (-8.121049e-09,-6.414372e-21)                     (-8.466363e-11,1.718027e-19)                      (-2.936968e-10,-1.625886e-20)                     (-0.0003247967,1.355253e-19)                      (-0.0003247931,-1.219727e-19)                     (-3.036468e-09,-6.319701e-20)                     (3.107167e-09,-4.041023e-19)                      
37                                                (1.518542e-09,-1.193661e-19)                      (5.978623e-09,1.040091e-19)                       (-0.0005079933,-3.794708e-19)                     (-5.624376e-11,3.851154e-19)                      (0.0003124946,1.626303e-19)                       (3.113815e-10,-1.739085e-20)                      (-0.0005079773,-2.710505e-19)                     (-2.287549e-09,-3.132081e-19)                     (3.216878e-09,-2.3431e-19)                        
38                                                (0.0004890364,-9.486769e-20)                      (3.974408e-09,1.425425e-19)                       (-1.608898e-09,1.423978e-19)                      (-2.293766e-10,-1.28052e-19)                      (0.0004890293,3.930233e-19)                       (5.957672e-11,-2.536045e-19)                      (-2.368363e-09,-2.517555e-19)                     (-1.520676e-09,-2.206295e-20)                     (0.0006951213,5.692061e-19)                       
39                                                (0.000766508,6.776264e-19)                        (1.18446e-09,1.864169e-19)                        (-4.210632e-09,-8.502052e-20)                     (-1.52343e-10,2.63692e-19)                        (-4.391859e-11,1.079383e-19)                      (-0.000669313,-5.692061e-19)                      (-1.574323e-09,3.961956e-19)                      (-0.0006693042,3.523657e-19)                      (1.610984e-09,9.666015e-19)                       
40                                                (3.099975e-09,-2.939155e-19)                      (7.875496e-10,-2.813839e-19)                      (-0.001049261,-5.14996e-19)                       (0.0006447507,-2.168404e-19)                      (-2.913295e-11,-2.235375e-19)                     (1.613759e-10,1.406812e-19)                       (-1.186096e-09,1.627679e-18)                      (-0.001049242,0)                                  (1.667927e-09,-4.803998e-19)                      
41                                                (2.060823e-09,1.878761e-19)                       (0.00101206,5.14996e-19)                          (-8.343535e-10,4.68217e-19)                       (0.001012055,1.707618e-18)                        (-1.189486e-10,-3.348324e-19)                     (3.084089e-11,5.685803e-20)                       (-7.884637e-10,8.293856e-20)                      (-1.228011e-09,5.535327e-19)                      (0.001436462,1.572093e-18)                        
42                                                (6.143784e-10,-1.331579e-19)                      (0.001591438,1.029992e-18)                        (-2.183425e-09,-4.047912e-20)                     (-2.271319e-11,-7.179726e-19)                     (-7.871165e-11,-1.855845e-19)                     (-0.001385718,-7.589415e-19)                      (-0.001385701,1.084202e-19)                       (-8.164814e-10,1.082282e-18)                      (8.35349e-10,1.723729e-18)                        
43                                                (4.086683e-10,5.062534e-19)                       (1.607495e-09,-7.698603e-19)                      (-0.00218059,-1.192622e-18)                       (-1.506422e-11,1.229386e-18)                      (0.001338161,5.963112e-19)                        (8.334519e-11,-4.447136e-19)                      (-0.002180559,-4.87891e-19)                       (-6.150163e-10,1.670097e-18)                      (8.651103e-10,-2.144281e-19)                      
44                                                (0.002108597,1.246832e-18)                        (1.068631e-09,2.873022e-19)                       (-4.331308e-10,-9.953349e-19)                     (-6.126627e-11,-8.001112e-19)                     (0.002108592,1.788934e-18)                        (1.592272e-11,2.010525e-18)                       (-6.37159e-10,3.040381e-19)                       (-4.088493e-10,-3.185725e-18)                     (0.002987654,4.011548e-18)                        
45                                                (0.003338649,4.77049e-18)                         (3.191418e-10,1.981144e-19)                       (-1.132211e-09,-5.631433e-19)                     (-4.069833e-11,2.360004e-19)                      (-1.17433e-11,-2.178677e-18)                      (-0.002890817,1.084202e-19)                       (-4.244762e-10,-2.719817e-19)                     (-0.002890787,-1.409463e-18)                      (4.331593e-10,-5.274063e-19)                      
46                                                (8.335052e-10,-1.398325e-18)                      (2.132202e-10,-7.114975e-19)                      (-0.004577718,-5.963112e-18)                      (0.002799927,3.144186e-18)                        (-7.763182e-12,-3.439706e-18)                     (4.301204e-11,-9.680127e-19)                      (-3.189019e-10,-5.177578e-18)                     (-0.004577668,-2.168404e-18)                      (4.502319e-10,2.131496e-19)                       
47                                                (5.538651e-10,2.701081e-18)                       (0.004451561,-6.505213e-19)                       (-2.264712e-10,2.454589e-19)                      (0.004451555,3.361027e-18)                        (-3.184166e-11,9.899693e-19)                      (8.232002e-12,-6.06912e-18)                       (-2.11905e-10,1.054745e-18)                       (-3.32169e-10,8.738584e-19)                       (0.006279673,6.288373e-18)                        
48                                                (1.67292e-10,-9.638962e-19)                       (0.007099695,-4.77049e-18)                        (-5.86677e-10,-8.107603e-19)                      (-6.055354e-12,-2.752113e-18)                     (-2.099901e-11,-3.35651e-18)                      (-0.006106604,-1.084202e-17)                      (-0.006106555,-6.505213e-19)                      (-2.234622e-10,-2.15118e-18)                      (2.244774e-10,1.362525e-18)                       
49                                                (1.132191e-10,9.921844e-19)                       (4.318069e-10,-9.776315e-19)                      (-0.009765634,-1.734723e-18)                      (-4.110429e-12,1.476784e-18)                      (0.005958405,3.252607e-18)                        (2.231362e-11,5.788461e-19)                       (-0.009765576,-2.168404e-18)                      (-1.652436e-10,-2.730629e-18)                     (2.381267e-10,-1.12745e-18)                       
50                                                (0.009548157,1.084202e-17)                        (2.865101e-10,5.580787e-18)                       (-1.209587e-10,1.734814e-18)                      (-1.63177e-11,-3.90914e-18)                       (0.009548142,1.040834e-17)                        (4.348227e-12,-2.554037e-18)                      (-1.75928e-10,1.157795e-18)                       (-1.097057e-10,6.675279e-18)                      (0.01342442,1.734723e-17)                         
51                                                (0.01555153,2.298509e-17)                         (8.945922e-11,3.853529e-18)                       (-3.032962e-10,3.141412e-18)                      (-1.13192e-11,8.474919e-18)                       (-3.234996e-12,8.203883e-18)                      (-0.01315783,-1.387779e-17)                       (-1.191293e-10,-1.202448e-19)                     (-0.0131578,-8.673617e-19)                        (1.161705e-10,7.114362e-18)                       
52                                                (2.230552e-10,-2.365406e-20)                      (6.125575e-11,-3.306063e-18)                      (-0.02138977,-2.428613e-17)                       (0.01291475,1.170938e-17)                         (-2.09728e-12,2.046373e-17)                       (1.201981e-11,7.888125e-18)                       (-8.551317e-11,-4.520017e-18)                     (-0.02138971,-6.938894e-18)                       (1.272414e-10,-2.716762e-19)                      
53                                                (1.474544e-10,9.494328e-18)                       (0.02131615,1.040834e-17)                         (-6.596397e-11,5.613385e-18)                      (0.02131605,2.168404e-17)                         (-9.166278e-12,3.239689e-18)                      (2.24894e-12,9.43787e-18)                         (-5.664679e-11,1.703135e-17)                      (-9.444639e-11,-1.771236e-18)                     (0.02949401,8.673617e-19)                         
54                                                (4.949896e-11,1.432804e-19)                       (0.03511432,2.688821e-17)                         (-1.557126e-10,5.570916e-18)                      (-1.605097e-12,2.141958e-17)                      (-5.582101e-12,3.4253e-18)                        (-0.02932418,-8.673617e-18)                       (-0.02932423,-1.908196e-17)                       (-6.597436e-11,-6.996136e-18)                     (5.996345e-11,2.525145e-18)                       
55                                                (3.5967e-11,-6.700247e-18)                        (1.141256e-10,-6.119151e-19)                      (-0.04896723,1.908196e-17)                        (-1.17322e-12,-7.65987e-18)                       (0.02963318,1.040834e-17)                         (6.055659e-12,-8.983886e-18)                      (-0.04896725,-4.857226e-17)                       (-4.40865e-11,-1.215798e-17)                      (7.193005e-11,-3.303955e-18)                      
56                                                (0.04932383,8.500145e-17)                         (7.396267e-11,1.37205e-17)                        (-3.963548e-11,1.379534e-17)                      (-4.071783e-12,1.05759e-17)                       (0.04932378,8.673617e-18)                         (1.145106e-12,-2.159389e-17)                      (-5.40807e-11,9.158174e-18)                       (-2.886022e-11,5.747755e-17)                      (0.0679269,3.989864e-17)                          
57                                                (0.08987455,-1.387779e-17)                        (2.968609e-11,4.326261e-18)                       (-7.7283e-11,-2.418337e-17)                       (-3.364445e-12,-1.445872e-17)                     (-9.055844e-13,3.530889e-17)                      (-0.06953768,-4.336809e-17)                       (-3.980394e-11,1.561144e-18)                      (-0.0695377,-2.775558e-17)                        (3.051939e-11,-8.883317e-17)                      
58                                                (5.533551e-11,1.899452e-17)                       (2.189851e-11,1.831951e-17)                       (-0.1237003,-6.591949e-17)                        (0.07147807,7.806256e-17)                         (-2.160123e-13,1.00628e-16)                       (3.572145e-12,-5.962044e-17)                      (-2.242495e-11,-1.205594e-17)                     (-0.1237003,-1.144917e-16)                        (4.408434e-11,5.054166e-18)                       
59                                                (3.386721e-11,8.527798e-17)                       (0.1469353,2.081668e-17)                          (-2.53396e-11,-2.397376e-17)                      (0.1469353,2.081668e-17)                          (-4.92795e-12,8.542182e-18)                       (1.875937e-13,6.408557e-17)                       (-1.372068e-11,3.510905e-17)                      (-3.285057e-11,-4.167176e-17)                     (0.1738849,9.714451e-17)                          
60                                                (1.736867e-11,4.468182e-18)                       (0.2734996,1.31839e-16)                           (-3.220128e-11,3.998895e-18)                      (3.934096e-13,3.243458e-17)                       (-6.746466e-13,4.263192e-17)                      (-0.2001065,-1.110223e-16)                        (-0.2001065,5.551115e-17)                         (-2.328107e-11,-1.537328e-17)                     (1.46283e-11,-7.148163e-17)                       
61                                                (1.269337e-11,-3.264169e-17)                      (2.174872e-11,-1.121764e-16)                      (-0.481132,-3.191891e-16)                         (-1.73746e-12,1.991194e-16)                       (0.3898007,-1.249001e-16)                         (4.452591e-12,9.821958e-17)                       (-0.481132,-4.163336e-17)                         (-1.050133e-11,8.408427e-18)                      (2.529448e-11,-2.244163e-18)                      
62                                                (0.6311273,3.885781e-16)                          (2.922662e-12,-1.125031e-05)                      (-1.038668e-11,9.109629e-07)                      (2.922676e-12,1.125031e-05)                       (0.6311273,8.326673e-16)                          (-1.054693e-12,2.949034e-05)                      (-1.038671e-11,-9.109629e-07)                     (-1.054708e-12,-2.949034e-05)                     (0.7377455,-6.106227e-16)                         
63                                                (0.3898007,2.914335e-16)                          (1.264914e-11,5.456044e-17)                       (4.493083e-12,-3.538242e-18)                      (2.12941e-11,-1.095455e-16)                       (2.677578e-12,4.870923e-17)                       (-0.481132,0)                                     (-2.507365e-11,2.7286e-17)                        (-0.481132,-2.63678e-16)                          (9.489864e-13,-2.065339e-16)                      
64                                                (-8.665601e-13,-1.27252e-17)                      (3.063186e-11,6.871343e-17)                       (-0.2001065,6.938894e-18)                         (0.2734996,1.040834e-16)                          (9.158718e-12,-1.103139e-16)                      (-3.14093e-11,3.33866e-18)                        (1.364519e-13,1.291563e-18)                       (-0.2001066,-2.081668e-17)                        (3.946777e-11,4.503312e-17)                       
65                                                (-6.005783e-12,-4.222359e-17)                     (0.1469353,-1.734723e-17)                         (-4.39421e-11,-4.848616e-17)                      (0.1469353,8.673617e-17)                          (3.311971e-11,7.936275e-18)                       (-1.334499e-11,7.059467e-17)                      (5.960993e-13,1.075701e-16)                       (-3.566032e-11,-1.647994e-17)                     (0.1738849,6.938894e-18)                          
66                                                (4.032539e-11,3.02908e-17)                        (0.07147806,-1.214306e-17)                        (5.223167e-12,-1.590475e-17)                      (1.26713e-11,-1.005364e-16)                       (5.359491e-11,2.760489e-17)                       (-0.1237003,-1.734723e-17)                        (-0.1237003,-3.469447e-18)                        (-5.384515e-11,2.428602e-17)                      (-1.128696e-12,-1.318665e-16)                     
67                                                (5.997807e-11,2.206002e-17)                       (-4.807123e-12,1.269361e-17)                      (-0.06953769,-4.510281e-17)                       (2.050244e-11,-3.034192e-18)                      (0.08987455,5.89806e-17)                          (-7.477908e-11,2.789316e-18)                      (-0.06953771,-5.724587e-17)                       (1.252666e-12,9.590361e-17)                       (7.206847e-11,-3.237617e-19)                      
68                                                (0.04932382,-1.387779e-17)                        (-6.018786e-12,1.529145e-17)                      (-8.181985e-11,-1.566562e-17)                     (7.163826e-11,7.239749e-19)                       (0.04932378,8.673617e-18)                         (-2.782546e-11,6.342828e-18)                      (-6.837914e-11,-3.854334e-18)                     (2.204123e-12,4.455488e-17)                       (0.06792693,-5.20417e-18)                         
69                                                (0.02963317,-1.82146e-17)                         (6.616334e-11,8.42368e-18)                        (8.85014e-12,-2.61154e-17)                        (1.115897e-10,-3.169836e-18)                      (2.631614e-11,6.924216e-18)                       (-0.04896726,1.908196e-17)                        (-7.497171e-11,1.507806e-18)                      (-0.04896727,-5.724587e-17)                       (-2.895538e-12,-2.93116e-17)                      
70                                                (-7.94223e-12,1.52615e-17)                        (8.896499e-11,1.396291e-17)                       (-0.02932422,1.734723e-17)                        (0.03511433,2.602085e-18)                         (4.102651e-11,-4.61488e-18)                       (-1.526238e-10,8.722798e-18)                      (2.204764e-12,2.884092e-17)                       (-0.02932425,-1.647987e-17)                       (8.764454e-11,-9.049893e-18)                      
71                                                (-1.745851e-11,1.358351e-17)                      (0.02131614,3.469447e-18)                         (-1.230104e-10,-1.022111e-17)                     (0.02131608,1.301043e-17)                         (1.460827e-10,-5.684888e-18)                      (-5.620842e-11,-6.832486e-20)                     (3.293349e-12,2.493019e-17)                       (-8.306711e-11,4.742943e-18)                      (0.0294941,2.515349e-17)                          
72                                                (1.40733e-10,4.828149e-18)                        (0.01291473,3.903128e-18)                         (2.595232e-11,-1.112706e-17)                      (5.288344e-11,3.462979e-18)                       (2.17933e-10,-5.445747e-18)                       (-0.02138975,6.938894e-18)                        (-0.02138986,3.469447e-18)                        (-2.829105e-10,2.471174e-18)                      (-4.902236e-12,-8.02499e-18)                      
73                                                (3.034068e-10,2.712959e-18)                       (-2.149946e-11,7.647635e-18)                      (-0.01315778,3.469447e-18)                        (7.38723e-11,3.383655e-18)                        (0.01555157,3.903128e-18)                         (-2.934515e-10,2.537198e-18)                      (-0.01315798,3.035766e-18)                        (6.799068e-12,4.820883e-18)                       (4.62936e-10,-2.724999e-18)                       
74                                                (0.009548135,4.77049e-18)                         (-2.656195e-11,4.849105e-18)                      (-4.825924e-10,-1.230855e-18)                     (2.699759e-10,-4.747355e-19)                      (0.009548201,7.155734e-18)                        (-9.721744e-11,-6.192619e-18)                     (-3.645495e-10,1.557336e-18)                      (1.683707e-11,1.141609e-17)                       (0.01342463,2.602085e-18)                         
75                                                (0.005958368,1.517883e-18)                        (3.184675e-10,1.377209e-18)                       (4.52618e-11,-5.882477e-18)                       (3.923046e-10,-3.516113e-19)                      (9.562242e-11,9.614345e-19)                       (-0.009765668,-4.77049e-18)                       (-2.502111e-10,1.480274e-18)                      (-0.009765849,3.903128e-18)                       (-2.760679e-11,-6.356589e-18)                     
