                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
75                                                (0.0002209812,2.778268e-19)                       (5.293838e-05,9.452888e-19)                       (7.413304e-06,-6.461167e-18)                      (3.55955e-05,-1.685596e-18)                       (8.531879e-06,5.120314e-19)                       (1.194181e-06,4.537979e-18)                       (-0.0002277624,-2.195509e-18)                     (-5.456527e-05,1.79571e-18)                       (-7.630891e-06,1.865167e-17)                      
76                                                (-6.994256e-06,-1.701859e-17)                     (7.960514e-05,-7.216721e-19)                      (-0.0002995243,-1.871604e-17)                     (-1.126678e-06,-2.505523e-18)                     (1.282601e-05,-3.236301e-18)                      (-4.824765e-05,1.477225e-18)                      (7.201715e-06,-5.015113e-17)                      (-8.205154e-05,-6.52893e-18)                      (0.0003087189,-8.68717e-18)                       
77                                                (-1.053852e-05,-1.544988e-17)                     (0.0002835824,1.822815e-17)                       (-0.0001081467,-1.483663e-17)                     (-1.69761e-06,4.168249e-18)                       (4.568006e-05,1.358641e-18)                       (-1.742378e-05,-2.217109e-18)                     (1.085758e-05,-7.277707e-18)                      (-0.0002922898,3.835365e-18)                      (0.0001114703,-2.676624e-18)                      
78                                                (0.0001020445,-1.636637e-17)                      (0.0004233353,-3.638854e-17)                      (1.430333e-05,-1.151965e-18)                      (1.644003e-05,3.279288e-18)                       (6.819275e-05,-1.097755e-18)                      (2.30407e-06,-7.386127e-19)                       (-0.0001051805,-7.713082e-18)                     (-0.0004363403,-1.786223e-17)                     (-1.473789e-05,2.745064e-17)                      
79                                                (0.000153657,-4.441841e-18)                       (-1.351638e-05,-1.697454e-17)                     (-0.0005773721,7.155734e-18)                      (2.475336e-05,5.371036e-18)                       (-2.177302e-06,-2.236167e-18)                     (-9.300593e-05,6.823697e-18)                      (-0.0001583791,2.216516e-17)                      (1.39281e-05,-1.936656e-17)                       (0.0005951107,2.618348e-17)                       
80                                                (0.0005416116,-1.28478e-17)                       (-2.027795e-05,-2.614282e-17)                     (-0.0002085972,-1.212951e-17)                     (8.724561e-05,-1.568705e-18)                      (-3.2665e-06,-9.26654e-19)                        (-3.360353e-05,1.338312e-19)                      (-0.0005582525,1.845854e-17)                      (2.089878e-05,-3.144186e-18)                      (0.0002150078,-7.060867e-18)                      
81                                                (0.0008276885,-3.838076e-17)                      (0.000197041,7.731717e-18)                        (2.758378e-05,1.343055e-17)                       (0.0001333289,-8.639736e-19)                      (3.174162e-05,8.792202e-19)                       (4.443367e-06,1.807568e-18)                       (-0.0008531223,-2.233456e-17)                     (-0.0002030964,4.607859e-18)                      (-2.842902e-05,-1.753697e-17)                     
82                                                (-2.597779e-05,-2.606151e-17)                     (0.000295884,-2.564816e-17)                       (-0.001114744,6.613633e-18)                       (-4.184664e-06,-3.659182e-19)                     (4.766349e-05,2.423361e-18)                       (-0.0001795695,-2.97478e-18)                      (2.677434e-05,1.120794e-17)                       (-0.000304977,9.561308e-18)                       (0.001148999,1.908196e-17)                        
83                                                (-3.930653e-05,-6.098637e-18)                     (0.00106557,4.138942e-17)                         (-0.0004022725,-1.517883e-18)                     (-6.331742e-06,-3.19162e-18)                      (0.0001716483,-9.690057e-19)                      (-6.480125e-05,-6.081697e-18)                     (4.051334e-05,-7.887571e-18)                      (-0.001098314,7.914676e-18)                       (0.000414635,-8.517763e-18)                       
84                                                (0.0003791476,4.590919e-17)                       (0.001551958,-2.130457e-17)                       (5.322118e-05,-3.531789e-17)                      (6.107596e-05,-4.807759e-18)                      (0.0002499989,-2.635967e-18)                      (8.573202e-06,-3.361027e-18)                      (-0.0003907994,1.364739e-17)                      (-0.001599651,1.122149e-17)                       (-5.485556e-05,-3.794708e-18)                     
85                                                (0.0005725358,-1.437923e-17)                      (-5.047147e-05,6.749159e-18)                      (-0.002145328,-3.447763e-17)                      (9.222797e-05,-3.86247e-18)                       (-8.130261e-06,1.99561e-18)                       (-0.0003455826,-3.388132e-19)                     (-0.0005901307,-1.802486e-18)                     (5.202167e-05,-1.916327e-17)                      (0.002211256,-1.01915e-17)                        
86                                                (0.001971706,-9.107298e-18)                       (-7.50211e-05,2.027458e-17)                       (-0.0007760439,-1.714395e-17)                     (0.0003176145,-1.490778e-18)                      (-1.208487e-05,-2.791821e-18)                     (-0.0001250103,2.6834e-18)                        (-0.002032298,-1.66425e-17)                       (7.732606e-05,2.710505e-19)                       (0.0007998929,8.52454e-18)                        
87                                                (0.003169065,1.615461e-17)                        (0.0007347655,-2.287667e-17)                      (0.0001025576,9.92045e-18)                        (0.0005104927,-2.154852e-18)                      (0.0001183609,-4.638352e-18)                      (1.652062e-05,-3.272935e-18)                      (-0.003266454,1.387779e-17)                       (-0.000757346,-2.168404e-19)                      (-0.0001057088,-5.692061e-18)                     
88                                                (-9.585637e-05,-2.005774e-18)                     (0.001096713,1.3417e-17)                          (-0.004153602,-2.471981e-17)                      (-1.544114e-05,4.397795e-18)                      (0.0001766655,-1.009663e-18)                      (-0.0006690882,5.963112e-19)                      (9.880176e-05,-3.225501e-17)                      (-0.001130416,3.252607e-19)                       (0.004281248,2.471981e-17)                        
89                                                (-0.0001477434,-1.344411e-17)                     (0.004136209,1.593777e-17)                        (-0.001495813,-1.962406e-17)                      (-2.379944e-05,-3.523657e-19)                     (0.0006662864,-4.526544e-18)                      (-0.0002409551,2.751163e-18)                      (0.0001522835,2.732189e-17)                       (-0.004263321,1.908196e-17)                       (0.001541782,-4.363914e-18)                       
90                                                (0.001403065,9.215718e-18)                        (0.005388293,3.079134e-17)                        (0.0001979654,-3.848918e-17)                      (0.0002260146,-2.703729e-18)                      (0.00086798,5.366801e-18)                         (3.188951e-05,-4.228388e-18)                      (-0.001446183,2.377113e-17)                       (-0.005553884,-2.168404e-18)                      (-0.0002040489,1.192622e-17)                      
91                                                (0.002143923,6.288373e-18)                        (-0.0001907638,1.029992e-17)                      (-0.007931588,-1.040834e-17)                      (0.0003453567,-2.6834e-18)                        (-3.072942e-05,-6.776264e-20)                     (-0.00127767,8.998878e-18)                        (-0.002209809,1.051676e-17)                       (0.000196626,-2.959872e-17)                       (0.008175338,4.900594e-17)                        
92                                                (0.006593998,-1.084202e-17)                       (-0.000271058,-1.582935e-17)                      (-0.002886084,2.09251e-17)                        (0.001062202,-5.692061e-18)                       (-4.366372e-05,1.355253e-19)                      (-0.0004649085,3.347474e-18)                      (-0.006796642,-2.190088e-17)                      (0.0002793879,-1.82146e-17)                       (0.002974778,-3.014082e-17)                       
93                                                (0.01324478,1.647987e-17)                         (0.002762071,-1.322727e-17)                       (0.000379402,-8.673617e-18)                       (0.002133552,-9.97466e-18)                        (0.0004449318,-8.023096e-18)                      (6.111645e-05,-3.469447e-18)                      (-0.01365181,-1.517883e-17)                       (-0.002846954,4.98733e-18)                        (-0.0003910615,2.645453e-17)                      
94                                                (-0.0003415655,5.20417e-18)                       (0.004005047,1.441989e-17)                        (-0.0153834,-1.474515e-17)                        (-5.502151e-05,-3.252607e-19)                     (0.0006451582,-7.39968e-18)                       (-0.002478054,1.18178e-17)                        (0.0003520623,-1.951564e-18)                      (-0.004128129,8.565197e-18)                       (0.01585616,3.122502e-17)                         
95                                                (-0.0005665099,-2.211772e-17)                     (0.01832001,2.255141e-17)                         (-0.00553682,-1.517883e-17)                       (-9.125697e-05,2.710505e-19)                      (0.002951102,-1.463673e-17)                       (-0.0008919056,9.568084e-18)                      (0.0005839196,-2.602085e-18)                      (-0.01888301,-8.673617e-19)                       (0.005706975,1.290201e-17)                        
96                                                (0.005105451,1.170938e-17)                        (0.01190009,8.673617e-18)                         (0.0007205126,7.806256e-18)                       (0.0008224181,-5.14996e-18)                       (0.001916941,-8.673617e-18)                       (0.0001160647,-6.396793e-18)                      (-0.00526235,-6.396793e-18)                       (-0.0122658,-2.688821e-17)                        (-0.000742655,-1.908196e-17)                      
97                                                (0.008209546,6.722053e-18)                        (-0.0007569337,-2.168404e-17)                     (-0.0273354,-3.295975e-17)                        (0.001322445,-7.209944e-18)                       (-0.0001219316,3.686287e-18)                      (-0.004403357,2.103352e-17)                       (-0.008461839,6.071532e-18)                       (0.0007801954,7.372575e-18)                       (0.02817546,3.122502e-17)                         
98                                                (0.007910519,2.081668e-17)                        (-0.000630275,-1.040834e-17)                      (-0.01062845,-1.799776e-17)                       (0.001274276,-6.938894e-18)                       (-0.0001015286,1.301043e-18)                      (-0.001712098,8.131516e-18)                       (-0.008153622,-1.040834e-17)                      (0.0006496443,-3.469447e-18)                      (0.01095508,-4.553649e-18)                        
99                                                (0.05553471,5.551115e-17)                         (0.01237694,2.130796e-17)                         (0.001131685,1.040834e-17)                        (0.008945878,-4.857226e-17)                       (0.001993755,-1.009028e-17)                       (0.0001822989,-8.673617e-19)                      (-0.05724138,-3.122502e-17)                       (-0.0127573,-2.67493e-18)                         (-0.001166463,-1.387779e-17)                      
