                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (0.0001804601,2.032879e-19)                       (4.165167e-09,2.101972e-19)                       (-1.567034e-08,-3.2949e-19)                       (-5.66048e-10,-3.90818e-20)                       (6.434937e-09,6.864183e-20)                       (-0.0001580766,-4.404571e-19)                     (1.466828e-10,-1.394106e-19)                      (-0.0001580784,-1.219727e-19)                     (6.270005e-09,-4.687395e-19)                      
77                                                (0.000115558,1.79571e-19)                         (1.483569e-08,3.127951e-19)                       (-5.658104e-09,-2.247e-19)                        (-8.521436e-10,-5.866158e-20)                     (0.0001155718,4.641741e-19)                       (-8.758341e-09,-9.568391e-20)                     (2.209487e-10,-1.453223e-19)                      (-5.947278e-09,4.532247e-19)                      (0.0001644754,1.423015e-19)                       
78                                                (5.338452e-09,1.928362e-19)                       (2.214767e-08,4.133554e-19)                       (-0.0001202393,-1.01644e-19)                      (8.265514e-09,8.837432e-20)                       (7.406166e-05,5.827587e-19)                       (1.158355e-09,2.79008e-20)                        (-0.0001202599,-5.759824e-20)                     (-8.864224e-09,6.882846e-19)                      (-3.008195e-10,1.601322e-19)                      
79                                                (8.03963e-09,2.066341e-19)                        (8.79144e-05,8.470329e-20)                        (-3.020303e-08,-5.764158e-19)                     (1.243745e-08,1.75287e-19)                        (-1.094212e-09,-4.070804e-20)                     (-7.708841e-05,-7.318365e-19)                     (-7.709292e-05,9.486769e-20)                      (2.838115e-10,-1.35494e-19)                       (1.211316e-08,-9.568813e-19)                      
80                                                (2.8339e-08,5.450028e-19)                         (5.635094e-05,4.404571e-20)                       (-1.091379e-08,-2.888496e-19)                     (5.637504e-05,6.860967e-19)                       (-1.638067e-09,-3.562501e-20)                     (-1.694308e-08,-2.479892e-19)                     (-1.139977e-08,8.863939e-19)                      (4.257877e-10,-9.336574e-20)                      (8.025426e-05,-2.371692e-19)                      
81                                                (4.330284e-08,8.297465e-19)                       (1.030777e-08,2.558321e-19)                       (-5.865883e-05,-6.94567e-20)                      (3.617505e-05,1.025757e-18)                       (1.599865e-08,2.334635e-19)                       (2.233134e-09,5.566429e-20)                       (-1.744354e-08,1.344485e-18)                      (-5.869592e-05,2.100642e-19)                      (-5.807833e-10,1.343494e-19)                      
82                                                (4.289734e-05,2.371692e-20)                       (1.547549e-08,3.226583e-19)                       (-5.830562e-08,-1.121735e-18)                     (-2.109705e-09,-4.846617e-20)                     (2.400234e-08,3.557083e-19)                       (-3.767814e-05,-1.37897e-18)                      (5.470861e-10,-1.058605e-19)                      (-3.768785e-05,4.057288e-19)                      (2.355288e-08,-1.804532e-18)                      
83                                                (2.752484e-05,5.929231e-21)                       (5.57347e-08,1.078362e-18)                        (-2.103833e-08,-4.425797e-19)                     (-3.205267e-09,-5.060526e-20)                     (2.757137e-05,1.305278e-18)                       (-3.270419e-08,-4.830975e-19)                     (8.298259e-10,-1.325363e-19)                      (-2.25876e-08,1.723891e-18)                       (3.926556e-05,-5.641239e-19)                      
84                                                (1.982521e-08,4.097162e-19)                       (8.116285e-08,1.557452e-18)                       (-2.866872e-05,3.049319e-20)                      (3.093559e-08,4.577154e-19)                       (1.774878e-05,1.89566e-18)                        (4.344532e-09,6.625717e-20)                       (-2.873726e-05,5.590417e-19)                      (-3.312906e-08,2.502231e-18)                      (-1.126451e-09,1.425265e-19)                      
85                                                (2.992604e-08,5.936361e-19)                       (2.097433e-05,-1.948176e-20)                      (-1.121828e-07,-2.148397e-18)                     (4.705586e-08,6.884285e-19)                       (-4.140443e-09,-6.549947e-20)                     (-1.852286e-05,-2.604626e-18)                     (-1.852992e-05,8.953138e-19)                      (1.076265e-09,-1.195152e-19)                      (4.580777e-08,-3.462209e-18)                      
86                                                (1.030769e-07,1.974543e-18)                       (1.348489e-05,-6.183341e-20)                      (-4.055859e-08,-7.973392e-19)                     (1.35772e-05,2.39668e-18)                         (-6.209506e-09,-8.98649e-20)                      (-6.387169e-08,-9.389906e-19)                     (-4.229253e-08,3.18405e-18)                       (1.621077e-09,-1.346658e-19)                      (1.934693e-05,-1.207869e-18)                      
87                                                (1.65572e-07,3.173224e-18)                        (3.839233e-08,7.541042e-19)                       (-1.406492e-05,9.359714e-20)                      (8.863113e-06,3.844047e-18)                       (6.072041e-08,8.91833e-19)                        (8.498485e-09,1.266579e-19)                       (-6.869403e-08,5.11599e-18)                       (-1.419386e-05,1.161282e-18)                      (-2.220706e-09,1.881323e-19)                      
88                                                (1.030355e-05,-8.300923e-20)                      (5.727951e-08,1.108985e-18)                       (-2.169828e-07,-4.163954e-18)                     (-7.970459e-09,-1.173472e-19)                     (9.140568e-08,1.326447e-18)                       (-9.299001e-06,-5.034764e-18)                     (2.088166e-09,-1.686853e-19)                      (-9.280606e-06,1.755476e-18)                      (9.027269e-08,-6.708984e-18)                      
89                                                (6.673387e-06,-1.382781e-19)                      (2.160272e-07,4.144122e-18)                       (-7.811631e-08,-1.506317e-18)                     (-1.237377e-08,-1.805768e-19)                     (6.89165e-06,5.012317e-18)                        (-1.248796e-07,-1.811469e-18)                     (3.258653e-09,-2.494231e-19)                      (-9.047495e-08,6.681932e-18)                      (9.76261e-06,-2.400915e-18)                       
90                                                (7.325909e-08,1.412317e-18)                       (2.812946e-07,5.399637e-18)                       (-6.990082e-06,1.903707e-19)                      (1.175032e-07,1.698278e-18)                       (4.634655e-06,6.523636e-18)                       (1.660129e-08,2.416559e-19)                       (-7.223364e-06,2.253108e-18)                      (-1.192717e-07,8.70462e-18)                       (-4.372439e-09,3.330759e-19)                      
91                                                (1.118999e-07,2.148307e-18)                       (5.154597e-06,-1.87406e-19)                       (-4.140301e-07,-7.94554e-18)                      (1.806846e-07,2.597251e-18)                       (-1.604177e-08,-2.304062e-19)                     (-5.022243e-06,-9.602601e-18)                     (-4.984615e-06,3.455894e-18)                      (4.22835e-09,-3.174818e-19)                       (1.759099e-07,-1.281587e-17)                      
92                                                (3.441697e-07,6.606778e-18)                       (3.409639e-06,-2.674507e-19)                      (-1.50625e-07,-2.891761e-18)                      (3.728656e-06,7.98265e-18)                        (-2.291977e-08,-3.312825e-19)                     (-2.435164e-07,-3.494229e-18)                     (-1.465833e-07,1.065472e-17)                      (6.052583e-09,-4.439908e-19)                      (5.37175e-06,-4.654234e-18)                       
93                                                (6.910825e-07,1.326949e-17)                       (1.441363e-07,2.769841e-18)                       (-3.6452e-06,3.747062e-19)                        (3.146486e-06,1.602999e-17)                       (2.334787e-07,3.344543e-18)                       (3.211073e-08,4.59436e-19)                        (-2.964819e-07,2.139899e-17)                      (-4.12273e-06,4.455711e-18)                       (-8.48642e-09,6.20048e-19)                        
94                                                (2.729889e-06,-3.388661e-19)                      (2.089566e-07,4.015472e-18)                       (-8.026463e-07,-1.541145e-17)                     (-2.893814e-08,-4.12505e-19)                      (3.397485e-07,4.849674e-18)                       (-3.392765e-06,-1.862001e-17)                     (7.65504e-09,-5.573146e-19)                       (-3.316469e-06,6.465297e-18)                      (3.447038e-07,-2.485385e-17)                      
95                                                (2.039319e-06,-5.66665e-19)                       (9.557842e-07,1.835457e-17)                       (-2.888623e-07,-5.547742e-18)                     (-4.813846e-08,-6.844026e-19)                     (3.09454e-06,2.217289e-17)                        (-4.700089e-07,-6.700997e-18)                     (1.274484e-08,-9.177205e-19)                      (-4.116122e-07,2.959783e-17)                      (3.867112e-06,-8.939162e-18)                      
96                                                (2.663458e-07,5.114451e-18)                       (6.208135e-07,1.192321e-17)                       (-2.268091e-06,7.193163e-19)                      (4.336879e-07,6.178338e-18)                       (1.848079e-06,1.440369e-17)                       (6.124602e-08,8.707499e-19)                       (-3.185315e-06,8.243219e-18)                      (-2.680486e-07,1.92258e-17)                       (-1.621886e-08,1.169435e-18)                      
97                                                (4.282455e-07,8.22604e-18)                        (1.931185e-06,-7.568769e-19)                      (-1.425942e-06,-2.738516e-17)                     (6.984292e-07,9.936424e-18)                       (-6.439024e-08,-9.163308e-19)                     (-3.231443e-06,-3.308426e-17)                     (-3.81081e-06,1.325818e-17)                       (1.705398e-08,-1.22788e-18)                       (6.162826e-07,-4.416316e-17)                      
98                                                (4.126888e-07,7.925158e-18)                       (1.116073e-06,-6.302984e-19)                      (-5.544181e-07,-1.064981e-17)                     (1.148038e-06,9.573166e-18)                       (-5.36819e-08,-7.625414e-19)                      (-9.044096e-07,-1.286323e-17)                     (-1.779216e-07,1.278009e-17)                      (1.422407e-08,-1.018981e-18)                      (4.702164e-06,-1.716449e-17)                      
99                                                (2.89668e-06,5.563461e-17)                        (6.456199e-07,1.240199e-17)                       (-1.766032e-06,1.132377e-18)                      (5.291701e-06,6.721164e-17)                       (1.053331e-06,1.497977e-17)                       (9.640354e-08,1.369864e-18)                       (-1.254221e-06,8.972382e-17)                      (-5.359822e-06,1.998828e-17)                      (-2.554799e-08,1.829485e-18)                      
