                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (4.287426e-05,8.470329e-21)                       (1.548562e-08,2.958825e-21)                       (-5.826436e-08,5.97059e-20)                       (-2.120561e-09,-5.159953e-21)                     (2.412948e-08,-5.219096e-21)                      (-3.768337e-05,-9.232659e-20)                     (5.513052e-10,-1.209855e-20)                      (-3.760486e-05,7.96211e-20)                       (2.36018e-08,-4.626562e-19)                       
77                                                (2.748907e-05,1.185846e-20)                       (5.516351e-08,-6.739206e-20)                      (-2.103772e-08,8.038128e-21)                      (-3.194785e-09,5.522258e-21)                      (2.75747e-05,9.994989e-20)                        (-3.278531e-08,5.247634e-21)                      (8.306478e-10,-5.064e-21)                         (-2.234934e-08,4.322879e-19)                      (3.915377e-05,-1.389134e-19)                      
78                                                (1.985054e-08,-3.053951e-21)                      (8.235001e-08,-7.854245e-20)                      (-2.861945e-05,-1.863472e-20)                     (3.09364e-08,3.441071e-22)                        (1.775583e-05,9.147956e-20)                       (4.336526e-09,-2.79587e-22)                       (-2.86346e-05,1.28749e-19)                        (-3.336306e-08,6.257952e-19)                      (-1.127619e-09,1.792749e-20)                      
79                                                (2.989085e-08,2.807451e-21)                       (2.092826e-05,9.317362e-21)                       (-1.123137e-07,1.158549e-19)                      (4.658358e-08,1.583306e-20)                       (-4.097849e-09,2.448455e-21)                      (-1.852882e-05,-8.936198e-20)                     (-1.837761e-05,2.054055e-19)                      (1.065482e-09,-1.74746e-20)                       (4.550918e-08,-8.453753e-19)                      
80                                                (1.053591e-07,-1.151832e-19)                      (1.342254e-05,1.439956e-20)                       (-4.057824e-08,2.117251e-20)                      (1.358562e-05,8.851494e-20)                       (-6.147045e-09,-2.084495e-21)                     (-6.325435e-08,-2.21155e-20)                      (-4.270047e-08,7.967735e-19)                      (1.598535e-09,-2.841117e-20)                      (1.914222e-05,-2.778268e-19)                      
81                                                (1.610085e-07,-1.801798e-19)                      (3.832986e-08,-3.604853e-20)                      (-1.397627e-05,-1.270549e-20)                     (8.858958e-06,1.166788e-19)                       (5.974952e-08,1.969021e-20)                       (8.362925e-09,6.382526e-21)                       (-6.526348e-08,1.209821e-18)                      (-1.400483e-05,2.727446e-19)                      (-2.174861e-09,3.859873e-20)                      
82                                                (1.022077e-05,9.740879e-21)                       (5.755669e-08,-6.768819e-20)                      (-2.168451e-07,2.406699e-19)                      (-7.877672e-09,-2.987776e-21)                     (8.97193e-08,2.822175e-20)                        (-9.301215e-06,-1.55007e-19)                      (2.048293e-09,-3.89205e-20)                       (-9.009246e-06,4.256341e-19)                      (8.791315e-08,-1.630214e-18)                      
83                                                (6.557045e-06,9.317362e-21)                       (2.072797e-07,-2.31862e-19)                       (-7.825147e-08,7.463485e-20)                      (-1.192292e-08,9.66147e-22)                       (6.877656e-06,1.281137e-19)                       (-1.219968e-07,-4.249061e-20)                     (3.099819e-09,-6.072498e-20)                      (-8.405408e-08,1.557756e-18)                      (9.395553e-06,-5.785235e-19)                      
84                                                (7.375219e-08,-7.343875e-20)                      (3.018913e-07,-3.356236e-19)                      (-6.82882e-06,-1.482308e-20)                      (1.150116e-07,5.617218e-20)                       (4.674695e-06,1.936529e-19)                       (1.614485e-08,1.709286e-20)                       (-6.883016e-06,5.516302e-19)                      (-1.224807e-07,2.26215e-18)                       (-4.19788e-09,8.216054e-20)                       
85                                                (1.113675e-07,-1.227271e-19)                      (4.994234e-06,6.776264e-21)                       (-4.173124e-07,4.581787e-19)                      (1.737598e-07,7.996851e-20)                       (-1.531571e-08,-1.447235e-20)                     (-5.028531e-06,-2.619449e-19)                     (-4.463833e-06,8.295629e-19)                      (3.982962e-09,-7.499385e-20)                      (1.693133e-07,-3.129853e-18)                      
86                                                (3.835326e-07,-4.176137e-19)                      (3.204088e-06,1.461132e-20)                       (-1.509519e-07,1.61952e-19)                       (3.799356e-06,2.471219e-19)                       (-2.277894e-08,-2.603303e-20)                     (-2.355452e-07,-1.059122e-19)                     (-1.556582e-07,2.873943e-18)                      (5.925547e-09,-1.112359e-19)                      (4.674514e-06,-1.128142e-18)                      
87                                                (6.164161e-07,-6.791087e-19)                      (1.429205e-07,-1.577533e-19)                      (-3.337954e-06,-3.377544e-20)                     (3.01489e-06,3.875176e-19)                        (2.230766e-07,8.75488e-20)                        (3.114237e-08,1.732447e-20)                       (-2.503621e-07,4.616985e-18)                      (-3.44183e-06,1.062603e-18)                       (-8.10166e-09,1.514171e-19)                       
88                                                (2.441615e-06,2.901088e-20)                       (2.133173e-07,-2.336157e-19)                      (-8.079122e-07,8.893581e-19)                      (-2.911415e-08,-1.150112e-20)                     (3.33154e-07,1.388208e-19)                        (-3.398625e-06,-5.030317e-19)                     (7.575344e-09,-1.39691e-19)                       (-2.296459e-06,1.594381e-18)                      (3.282006e-07,-6.047153e-18)                      
89                                                (1.566123e-06,3.361662e-20)                       (8.045177e-07,-8.798025e-19)                      (-2.909429e-07,3.138654e-19)                      (-4.489531e-08,-1.87406e-20)                      (2.819147e-06,4.946672e-19)                       (-4.544423e-07,-1.753623e-19)                     (1.168565e-08,-2.142927e-19)                      (-3.269673e-07,6.021345e-18)                      (2.441258e-06,-2.173751e-18)                      
90                                                (2.728996e-07,-3.025628e-19)                      (1.048025e-06,-1.148894e-18)                      (-1.632742e-06,-5.04514e-20)                      (4.263534e-07,1.830518e-19)                       (2.636014e-06,6.604739e-19)                       (6.016166e-08,2.416691e-20)                       (-1.828249e-06,2.040873e-18)                      (-4.262864e-07,7.848223e-18)                      (-1.565941e-08,2.895331e-19)                      
91                                                (4.169882e-07,-4.55942e-19)                       (1.195912e-06,4.509127e-20)                       (-1.542688e-06,1.68676e-18)                       (6.517559e-07,2.611111e-19)                       (-5.798383e-08,-1.148788e-20)                     (-3.450607e-06,-9.652999e-19)                     (-1.348721e-06,3.120416e-18)                      (1.509337e-08,-2.784621e-19)                      (6.275782e-07,-1.155297e-17)                      
92                                                (1.282518e-06,-1.401945e-18)                      (7.64855e-07,5.202635e-20)                        (-5.61334e-07,6.164282e-19)                       (2.762082e-06,7.931405e-19)                       (-8.242023e-08,-3.218725e-20)                     (-8.774427e-07,-3.443454e-19)                     (-5.218248e-07,9.606148e-18)                      (2.145708e-08,-3.958688e-19)                      (1.496112e-06,-4.196254e-18)                      
93                                                (2.576027e-06,-2.816279e-18)                      (5.3721e-07,-5.874438e-19)                        (-8.014754e-07,-8.348568e-20)                     (4.511206e-06,1.584375e-18)                       (8.398426e-07,3.355045e-19)                       (1.153714e-07,5.124549e-20)                       (-1.04864e-06,1.929192e-17)                       (-1.188709e-06,4.020521e-18)                      (-3.003716e-08,5.554683e-19)                      
94                                                (5.898069e-07,7.467125e-20)                       (7.789525e-07,-8.543651e-19)                      (-2.99197e-06,3.279182e-18)                       (-1.03873e-07,-4.10811e-20)                       (1.218075e-06,4.719297e-19)                       (-5.177144e-06,-1.848438e-18)                     (2.704526e-08,-4.9922e-19)                        (-1.088132e-06,5.829572e-18)                      (1.218047e-06,-2.240519e-17)                      
95                                                (3.841147e-07,1.22608e-19)                        (3.563101e-06,-3.902387e-18)                      (-1.076868e-06,1.181611e-18)                      (-1.72315e-07,-6.818615e-20)                      (5.939606e-06,2.202286e-18)                       (-1.684018e-06,-6.660855e-19)                     (4.486812e-08,-8.269424e-19)                      (-1.450833e-06,2.668313e-17)                      (1.332911e-06,-8.061821e-18)                      
96                                                (9.929677e-07,-1.086849e-18)                      (2.314468e-06,-2.533476e-18)                      (-4.107944e-07,-1.571246e-19)                     (1.552889e-06,6.097314e-19)                       (3.819496e-06,1.429792e-18)                       (2.19163e-07,8.406802e-20)                        (-1.138191e-06,7.434673e-18)                      (-9.425777e-07,1.733241e-17)                      (-5.706754e-08,1.054185e-18)                      
97                                                (1.596679e-06,-1.748805e-18)                      (3.237319e-07,1.636891e-19)                       (-5.316479e-06,5.821446e-18)                      (2.497296e-06,9.832464e-19)                       (-2.302531e-07,-9.232659e-20)                     (-8.531637e-06,-3.283947e-18)                     (-1.517073e-06,1.195783e-17)                      (5.995592e-08,-1.106013e-18)                      (2.165306e-06,-3.981277e-17)                      
98                                                (1.538531e-06,-1.686866e-18)                      (1.520826e-07,1.355253e-19)                       (-2.067132e-06,2.264596e-18)                      (2.51978e-06,9.469828e-19)                        (-1.917405e-07,-7.623297e-20)                     (-3.233159e-06,-1.272879e-18)                     (-6.265105e-07,1.152113e-17)                      (4.992913e-08,-9.200895e-19)                      (1.908787e-06,-1.547879e-17)                      
99                                                (1.080092e-05,-1.181696e-17)                      (2.407194e-06,-2.636238e-18)                      (-2.16258e-07,-2.422514e-19)                      (1.702889e-05,6.667843e-18)                       (3.765078e-06,1.482373e-18)                       (3.442817e-07,1.372193e-19)                       (-4.399569e-06,8.088445e-17)                      (-2.195122e-06,1.802491e-17)                      (-8.965177e-08,1.649173e-18)                      
