                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
75                                                (-4.768009e-12,1.705416e-17)                      (-1.734364e-12,4.602936e-17)                      (-0.2001065,-6.938894e-18)                        (0.2734984,-4.857226e-17)                         (8.389495e-11,4.417246e-17)                       (-2.631488e-11,-5.524349e-18)                     (-8.271665e-11,5.511241e-17)                      (-0.2001086,-1.110223e-16)                        (1.084655e-11,-8.314802e-17)                      
76                                                (0.3898,2.63678e-16)                              (-3.215304e-12,2.601863e-17)                      (1.167566e-11,-7.224344e-17)                      (1.821905e-11,1.95834e-17)                        (5.565853e-11,-2.853485e-17)                      (-0.4811298,-9.714451e-17)                        (-7.881103e-12,-1.075293e-16)                     (-0.4811332,1.387779e-16)                         (1.006681e-10,-1.477675e-17)                      
77                                                (0.6311273,4.996004e-16)                          (-2.116724e-13,-0.0002983494)                     (2.654679e-13,-0.0007823134)                      (-2.116825e-13,0.0002983494)                      (0.6311264,2.220446e-16)                          (-4.170602e-11,-2.907013e-05)                     (2.655913e-13,0.0007823134)                       (-4.170611e-11,2.907013e-05)                      (0.7377464,1.110223e-16)                          
78                                                (9.174283e-13,2.074977e-16)                       (1.728954e-11,-1.059401e-16)                      (-0.4811311,5.551115e-17)                         (5.270481e-11,-3.85599e-17)                       (0.3897966,2.775558e-17)                          (1.263414e-11,-1.974535e-16)                      (-0.4811333,0)                                    (-9.963989e-11,-3.882503e-17)                     (-2.385473e-12,-1.482576e-16)                     
79                                                (6.985315e-12,1.263169e-16)                       (0.2735012,1.110223e-16)                          (-2.316505e-11,3.286488e-19)                      (9.626507e-11,-2.030641e-17)                      (-5.273601e-12,1.161582e-16)                      (-0.200102,-9.020562e-17)                         (-0.2001143,4.857226e-17)                         (2.992436e-12,6.67678e-17)                        (1.572371e-10,1.09745e-16)                        
80                                                (2.027369e-11,-2.725921e-17)                      (0.1469353,2.775558e-17)                          (-8.135126e-12,-1.654298e-16)                     (0.1469306,2.081668e-17)                          (4.156092e-12,4.922447e-17)                       (-1.401334e-10,-1.885401e-17)                     (-1.858242e-10,-6.108992e-17)                     (5.100332e-12,-3.712511e-17)                      (0.1738963,-9.714451e-17)                         
81                                                (7.880148e-11,3.425486e-17)                       (-4.356492e-12,8.307464e-17)                      (-0.1237039,-1.734723e-17)                        (0.07147147,2.94903e-17)                          (5.702001e-10,-1.150355e-17)                      (-2.443127e-11,-7.127105e-17)                     (1.537538e-10,-1.8872e-17)                        (-0.1237127,-2.775558e-17)                        (-8.944376e-12,-3.368469e-17)                     
82                                                (0.08987983,4.857226e-17)                         (5.60006e-12,1.175505e-16)                        (-2.753159e-10,-5.003529e-18)                     (1.918604e-11,6.006904e-17)                       (-1.235019e-10,1.759886e-17)                      (-0.06952992,-4.336809e-17)                       (1.846958e-11,1.874854e-18)                       (-0.06956297,-1.734723e-18)                       (-2.759996e-10,1.654585e-17)                      
83                                                (0.04933112,3.122502e-17)                         (7.501493e-10,3.997148e-18)                       (-5.15795e-11,-4.432144e-17)                      (-1.73864e-10,3.342392e-17)                       (0.04931681,8.673617e-18)                         (2.303358e-09,-3.661723e-18)                      (6.094218e-11,-1.566888e-17)                      (-1.473886e-09,-1.714585e-17)                     (0.06796276,6.938894e-18)                         
84                                                (4.167537e-11,2.561076e-17)                       (1.542315e-10,-5.725943e-19)                      (-0.04898101,-2.255141e-17)                       (-3.058767e-09,4.142097e-18)                      (0.02962128,4.336809e-18)                         (3.277045e-10,-3.38072e-17)                       (-0.04900398,3.469447e-18)                        (-5.333061e-10,-1.08704e-17)                      (-9.581398e-11,2.682003e-17)                      
85                                                (-4.71404e-11,4.973672e-18)                       (0.03513093,1.387779e-17)                         (3.228692e-10,-3.872635e-18)                      (-5.648334e-09,5.102897e-18)                      (1.622351e-10,1.944576e-17)                       (-0.02931003,-5.20417e-18)                        (-0.02939206,-1.908196e-17)                       (-1.161345e-11,-4.212968e-17)                     (-1.899323e-09,1.352484e-17)                      
86                                                (9.984715e-12,2.6978e-18)                         (0.02133897,8.673617e-18)                         (-4.36147e-11,-2.129815e-17)                      (0.02130252,1.214306e-17)                         (5.357746e-10,1.622576e-17)                       (4.617307e-09,-2.827475e-18)                      (4.033849e-10,-9.21826e-18)                       (-3.525635e-10,-8.868488e-18)                     (0.02958867,2.602085e-18)                         
87                                                (1.021763e-09,-2.747775e-18)                      (3.613615e-11,5.095433e-18)                       (-0.02142882,-1.12757e-17)                        (0.01289377,1.084202e-17)                         (-1.752621e-09,4.283022e-18)                      (-2.585924e-10,-1.396249e-17)                     (-2.679134e-09,-6.781716e-18)                     (-0.02148549,-2.602085e-18)                       (3.637841e-10,1.558064e-18)                       
88                                                (0.01559393,-1.734723e-18)                        (-1.684084e-10,3.149163e-18)                      (-1.994628e-09,1.919377e-18)                      (3.652549e-10,1.097331e-17)                       (1.989954e-08,1.931394e-18)                       (-0.01313164,-1.474515e-17)                       (8.002783e-11,-3.108929e-18)                      (-0.01332247,-8.673617e-19)                       (7.40215e-09,1.251809e-17)                        
89                                                (0.00961251,5.421011e-18)                         (1.013629e-09,9.029371e-19)                       (1.044852e-10,-1.045399e-17)                      (-1.160026e-09,4.923273e-18)                      (0.009524433,6.722053e-18)                        (-2.920406e-08,5.306397e-19)                      (1.354835e-09,-1.490143e-18)                      (-1.24966e-08,-1.150338e-17)                      (0.01365415,3.903128e-18)                         
90                                                (-1.577546e-10,7.056956e-18)                      (6.453693e-10,-2.790974e-18)                      (-0.009864685,-7.372575e-18)                      (1.923226e-08,1.609574e-18)                       (0.005913927,3.903128e-18)                        (2.34603e-09,-4.643435e-18)                       (-0.009993286,4.336809e-19)                       (-2.167946e-08,-1.3064e-17)                       (-1.6744e-09,-6.526177e-18)                       
91                                                (-5.534617e-10,1.237049e-17)                      (0.007209155,2.385245e-18)                        (8.222259e-11,4.860275e-18)                       (3.558824e-09,6.401981e-19)                       (-2.211503e-09,3.040848e-18)                      (-0.006054327,-7.589415e-18)                      (-0.006507749,-3.686287e-18)                      (9.830122e-10,1.409251e-18)                       (4.203712e-08,1.659338e-17)                       
92                                                (7.21016e-10,-5.463548e-18)                       (0.004594825,3.035766e-18)                        (8.762341e-10,-8.878149e-18)                      (0.004396669,5.963112e-18)                        (-2.808639e-09,2.425902e-18)                      (2.765701e-09,-2.26486e-18)                       (-4.157807e-08,-1.335517e-17)                     (-7.176709e-10,-1.01644e-20)                      (0.006828961,6.505213e-18)                        
93                                                (1.297249e-09,-4.536708e-18)                      (-5.495494e-10,3.636683e-18)                      (-0.004811239,-2.385245e-18)                      (0.002728076,1.008308e-17)                        (-7.361839e-09,2.493665e-18)                      (2.156895e-09,-2.088783e-18)                      (3.905219e-08,-2.431006e-17)                      (-0.005138119,-6.938894e-18)                      (3.019599e-10,9.999224e-19)                       
94                                                (0.003570072,1.951564e-18)                        (1.334843e-09,4.797873e-18)                       (-2.322196e-09,6.501825e-18)                      (-1.043439e-09,1.719477e-18)                      (-3.060289e-08,2.809026e-18)                      (-0.002788671,-1.149254e-17)                      (-1.011088e-10,-2.001962e-18)                     (-0.003808013,-7.047314e-18)                      (-7.020425e-08,2.868181e-17)                      
95                                                (0.002501989,2.439455e-18)                        (3.236107e-09,-6.844026e-18)                      (-1.992196e-09,-6.700031e-19)                     (1.192489e-09,5.217723e-19)                       (0.002031839,1.290201e-17)                        (5.244288e-08,-3.527045e-18)                      (-2.609903e-09,-2.116735e-18)                     (8.268324e-08,-3.361408e-17)                      (0.004286595,1.116728e-17)                        
96                                                (1.324881e-09,1.168323e-18)                       (4.181164e-09,-4.458781e-18)                      (-0.002733192,-1.138412e-18)                      (-4.163404e-08,3.384108e-18)                      (0.001092731,8.239937e-18)                        (-2.272957e-09,-8.402567e-19)                     (-0.003451264,-8.348357e-18)                      (2.210058e-08,-2.286481e-17)                      (3.335816e-09,5.302426e-19)                       
97                                                (1.256813e-09,5.484538e-19)                       (0.002270269,1.897354e-18)                        (-7.855662e-09,9.012431e-18)                      (-3.939908e-08,5.419264e-18)                      (-8.164704e-10,5.895349e-19)                      (-0.001139971,-1.843144e-17)                      (-0.003827994,-1.431147e-17)                      (-2.448909e-09,-2.930734e-19)                     (-7.927616e-08,5.102526e-17)                      
98                                                (5.498266e-09,-2.927346e-18)                      (0.00123704,9.893345e-19)                         (-1.398955e-09,2.043467e-19)                      (0.000615332,5.421011e-18)                        (-1.067005e-08,2.168404e-19)                      (5.062675e-08,-6.979551e-18)                      (9.234979e-08,-1.492811e-17)                      (2.743335e-10,5.082198e-20)                       (0.004652328,1.832302e-17)                        
99                                                (-1.395861e-08,-1.87567e-17)                      (9.547815e-10,-6.234162e-19)                      (-0.001903715,-1.572093e-18)                      (0.0006073323,3.724234e-17)                       (-3.097683e-08,8.172174e-18)                      (1.611878e-08,-1.897354e-19)                      (-5.945438e-08,-1.026468e-16)                     (-0.005267865,-2.125036e-17)                      (-1.592322e-09,-1.084202e-19)                     
