                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
75                                                (0.003297635,-2.602085e-18)                       (-7.801667e-09,-5.077327e-18)                     (-2.425796e-09,1.090714e-17)                      (-2.44102e-10,2.032879e-20)                       (2.032445e-09,-7.448596e-19)                      (-0.00300217,2.168404e-19)                        (2.706602e-08,1.297972e-18)                       (-0.003174319,3.577867e-18)                       (1.436759e-09,-2.691394e-18)                      
76                                                (1.519787e-09,3.837695e-18)                       (2.446388e-08,4.300175e-18)                       (-0.004521438,-1.734723e-18)                      (0.002902006,8.673617e-19)                        (9.63413e-10,-1.047144e-18)                       (1.599968e-09,-1.094367e-18)                      (-6.48758e-10,-3.207952e-18)                      (-0.004985704,-2.276825e-18)                      (-1.456576e-08,3.44213e-19)                       
77                                                (7.21016e-10,-6.599578e-18)                       (0.004396669,-6.613633e-18)                       (-4.157807e-08,-1.282577e-17)                     (0.004594825,2.059984e-18)                        (-2.808639e-09,1.639856e-18)                      (-7.176709e-10,2.449831e-18)                      (8.762341e-10,-5.74103e-19)                       (2.765701e-09,1.969616e-18)                       (0.006828961,5.637851e-18)                        
78                                                (3.538376e-08,3.892116e-18)                       (0.007012198,5.20417e-18)                         (6.116279e-10,4.14657e-18)                        (5.024941e-10,-3.354039e-18)                      (-3.783034e-09,-1.209563e-18)                     (-0.006298574,1.951564e-18)                       (-0.006613517,-2.818926e-18)                      (-2.698361e-08,-9.794877e-19)                     (-1.622122e-09,-3.765009e-18)                     
79                                                (1.44823e-08,-8.834554e-19)                       (-6.967625e-10,1.592634e-18)                      (-0.009644916,1.951564e-18)                       (1.7952e-11,2.500441e-18)                         (0.006131958,-4.119968e-18)                       (5.610705e-09,-1.273938e-18)                      (-0.01049051,-5.20417e-18)                        (1.114822e-09,-8.730263e-18)                      (4.650641e-08,5.208194e-19)                       
80                                                (0.00943051,5.637851e-18)                         (3.679813e-10,-2.770645e-18)                      (-1.119406e-08,2.209062e-18)                      (-4.124855e-09,-2.917181e-18)                     (0.009786588,4.336809e-19)                        (3.471345e-10,-5.084739e-18)                      (-3.580593e-08,-1.423333e-18)                     (4.760894e-10,4.40743e-18)                        (0.014399,3.469447e-18)                           
81                                                (0.0153577,8.673617e-19)                          (8.006582e-09,9.633306e-18)                       (-2.371636e-10,-3.483847e-18)                     (-1.529857e-10,1.836367e-18)                      (-2.589737e-10,3.466906e-18)                      (-0.01347439,-8.673617e-19)                       (1.342627e-08,4.480169e-18)                       (-0.01404809,-1.474515e-17)                       (-2.16082e-10,-1.584036e-17)                      
82                                                (4.049601e-10,7.199357e-18)                       (-5.537277e-09,-9.902662e-18)                     (-0.02112461,-1.040834e-17)                       (0.01319524,3.469447e-18)                         (-5.840317e-10,1.194909e-17)                      (-3.635989e-10,1.382358e-18)                      (9.647609e-11,-1.256362e-18)                      (-0.02263625,-6.071532e-18)                       (-2.047766e-08,4.095404e-19)                      
83                                                (1.270708e-09,1.721171e-18)                       (0.02105075,-5.20417e-18)                         (9.27091e-09,4.541791e-18)                        (0.0216708,1.214306e-17)                          (7.214148e-10,7.115077e-19)                       (5.896365e-10,1.09352e-18)                        (-1.031363e-10,-2.656295e-17)                     (5.934725e-09,1.22589e-17)                        (0.03115999,1.82146e-17)                          
84                                                (-5.356817e-09,4.434217e-18)                      (0.0346941,4.336809e-18)                          (-8.276654e-10,1.23328e-18)                       (-4.36776e-10,-4.959378e-18)                      (-2.523327e-10,1.572093e-18)                      (-0.02979241,-4.336809e-18)                       (-0.03082138,-1.12757e-17)                        (-8.360375e-09,6.595846e-18)                      (2.150009e-10,5.833939e-18)                       
85                                                (4.814711e-10,1.351865e-18)                       (1.269011e-09,-1.206853e-17)                      (-0.04837597,-1.561251e-17)                       (-5.37574e-10,1.790628e-17)                       (0.03001633,1.387779e-17)                         (2.089825e-10,1.867538e-17)                       (-0.05096774,-1.734723e-17)                       (-1.231953e-10,1.036048e-17)                      (6.256032e-09,2.639566e-17)                       
86                                                (0.04875338,3.469447e-17)                         (1.308577e-09,1.836367e-18)                       (-6.868128e-09,3.930233e-18)                      (-7.673163e-10,-5.786929e-18)                     (0.04975204,1.561251e-17)                         (9.138115e-11,-6.347834e-17)                      (-3.388699e-09,2.091324e-18)                      (-1.772744e-10,2.233626e-17)                      (0.0705782,4.683753e-17)                          
87                                                (0.0888634,1.734723e-17)                          (8.84209e-09,6.071532e-18)                        (1.806963e-10,-1.130958e-17)                      (-6.887101e-10,-1.081492e-17)                     (-2.713077e-11,-2.763699e-17)                     (-0.07005027,-6.938894e-18)                       (2.477463e-09,-6.831321e-18)                      (-0.07181568,-3.989864e-17)                       (2.69753e-11,4.899662e-18)                        
88                                                (-7.871387e-11,2.065405e-17)                      (3.444982e-09,3.329687e-17)                       (-0.1223715,-8.326673e-17)                        (0.07179862,2.081668e-17)                         (-2.102602e-10,-2.22668e-17)                      (-8.615962e-11,-1.60733e-17)                      (3.766896e-11,5.441509e-17)                       (-0.1264792,-3.122502e-17)                        (5.890187e-10,9.801018e-18)                       
89                                                (1.164915e-10,-6.993104e-18)                      (0.1453666,7.632783e-17)                          (-2.2421e-10,8.602467e-18)                        (0.1467357,9.714451e-17)                          (2.044969e-10,-3.415237e-17)                      (2.750956e-12,1.649343e-17)                       (6.544781e-12,-8.283538e-17)                      (-1.369698e-09,1.865294e-17)                      (0.1774357,4.163336e-17)                          
90                                                (-1.799979e-10,-4.802846e-17)                     (0.2718532,5.551115e-17)                          (-4.630198e-12,6.602791e-17)                      (1.760612e-11,2.996464e-17)                       (-7.7421e-12,2.604796e-17)                        (-0.1998224,-4.163336e-17)                        (-0.2027468,-6.938894e-18)                        (-6.79454e-12,-5.113368e-17)                      (1.177985e-11,2.064219e-17)                       
91                                                (1.628996e-10,6.098637e-19)                       (3.781369e-12,-9.97466e-18)                       (-0.4781516,-1.804112e-16)                        (-4.91995e-12,3.797079e-17)                       (0.3885133,-9.714451e-17)                         (7.496565e-13,1.762913e-16)                       (-0.4827235,-1.665335e-16)                        (-8.63257e-12,-3.807633e-16)                      (2.224358e-11,7.647013e-18)                       
92                                                (0.6298955,2.220446e-16)                          (2.552498e-12,-0.007961943)                       (-3.417644e-11,0.0007477773)                      (2.55256e-12,0.007961943)                         (0.6311421,2.498002e-16)                          (7.891543e-13,0.0181911)                          (-3.417634e-11,-0.0007477773)                     (7.890303e-13,-0.0181911)                         (0.7389624,8.326673e-17)                          
93                                                (0.3847359,-2.775558e-17)                         (1.273381e-10,5.842494e-17)                       (2.468302e-11,-4.662069e-17)                      (2.351602e-11,-1.897354e-16)                      (-8.457974e-13,1.936148e-16)                      (-0.4801378,-4.163336e-17)                        (-8.988947e-11,1.859407e-17)                      (-0.4834502,-9.714451e-17)                        (-4.748529e-12,-2.328121e-16)                     
94                                                (-9.593659e-12,-1.551764e-17)                     (1.575927e-10,2.955256e-17)                       (-0.1940491,-4.163336e-17)                        (0.2755182,6.938894e-18)                          (-1.197121e-11,1.298004e-16)                      (-2.969977e-11,5.052382e-17)                      (6.168383e-12,2.277434e-16)                       (-0.2108153,-6.245005e-17)                        (8.809893e-11,-1.419966e-16)                      
95                                                (9.590875e-11,-3.604972e-18)                      (0.1405751,5.20417e-17)                           (2.303814e-10,3.215337e-18)                       (0.1473402,2.428613e-17)                          (1.735119e-10,-4.271757e-17)                      (2.071903e-11,-9.075789e-17)                      (2.863424e-12,1.726863e-16)                       (-4.225654e-11,8.532502e-17)                      (0.1901424,2.775558e-17)                          
96                                                (1.12165e-09,9.676504e-18)                        (0.05930164,8.673617e-18)                         (-2.290057e-10,1.084202e-19)                      (2.557769e-11,8.114576e-17)                       (-1.234367e-10,-3.664603e-17)                     (-0.1291517,-6.938894e-18)                        (-0.1418415,-1.387779e-17)                        (-1.023653e-09,7.269576e-17)                      (1.863367e-11,-1.622238e-16)                      
97                                                (2.548246e-08,-6.749159e-18)                      (6.146304e-10,-9.215718e-19)                      (-0.05562762,0)                                   (9.932601e-11,1.000719e-16)                       (0.1004135,2.081668e-17)                          (-1.733939e-10,3.75134e-17)                       (-0.1178264,-6.938894e-18)                        (2.437847e-10,1.229214e-16)                       (-7.353047e-09,-8.397146e-17)                     
98                                                (0.03109735,5.20417e-18)                          (-1.925929e-09,4.336809e-19)                      (-1.601376e-08,1.212951e-18)                      (-1.757335e-09,-1.387779e-17)                     (0.04118228,8.673617e-18)                         (9.278261e-11,-7.581961e-17)                      (-9.3238e-08,3.404395e-17)                        (7.117085e-10,4.851805e-17)                       (0.1332123,0)                                     
99                                                (0.02032722,-4.510281e-17)                        (-1.426657e-08,-5.20417e-18)                      (-1.758364e-09,4.336809e-18)                      (-1.832141e-09,4.336809e-18)                      (1.122997e-11,7.719519e-17)                       (-0.05620269,-1.387779e-17)                       (-1.045273e-07,9.97466e-17)                       (-0.1467125,-3.469447e-18)                        (6.090533e-10,-6.591949e-17)                      
