                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
75                                                (1.74643e-10,8.902184e-19)                        (0.0714834,3.642919e-17)                          (-1.818357e-11,-8.338247e-17)                     (-5.158194e-11,2.068137e-17)                      (-4.049797e-12,1.228869e-17)                      (-0.123702,6.938894e-18)                          (-0.1236972,1.387779e-17)                         (-1.497925e-10,-1.090682e-17)                     (8.635656e-11,-1.283996e-17)                      
76                                                (1.350874e-11,1.30064e-17)                        (0.1469415,0)                                     (-1.254355e-10,5.319102e-18)                      (0.1469367,3.816392e-17)                          (-1.69384e-12,-1.188265e-17)                      (1.041246e-11,-3.661131e-17)                      (-4.713021e-11,-7.569298e-19)                     (-2.197022e-10,3.3736e-17)                        (0.1738807,0)                                     
77                                                (6.985273e-12,-2.582066e-17)                      (9.626502e-11,-4.643024e-18)                      (-0.2001143,6.938894e-17)                         (0.2735012,9.020562e-17)                          (-5.273653e-12,-1.162108e-17)                     (2.992393e-12,5.530029e-17)                       (-2.316507e-11,-3.039324e-17)                     (-0.200102,-5.551115e-17)                         (1.57237e-10,1.042403e-16)                        
78                                                (0.3898061,-9.714451e-17)                         (6.454531e-11,-7.210919e-17)                      (-6.95345e-12,-9.718136e-17)                      (-3.431389e-12,1.106205e-16)                      (1.4887e-12,-4.145549e-17)                        (-0.4811346,5.551115e-17)                         (-1.131003e-10,1.366374e-16)                      (-0.4811282,6.938894e-17)                         (1.731749e-11,-2.289869e-17)                      
79                                                (0.6311302,3.885781e-16)                          (2.102448e-12,-0.001592807)                       (-5.748733e-11,3.728594e-05)                      (2.102527e-12,0.001592807)                        (0.6311288,0)                                     (-5.35592e-12,0.0004238997)                       (-5.748725e-11,-3.728594e-05)                     (-5.355866e-12,-0.0004238997)                     (0.737741,2.220446e-16)                           
80                                                (8.277089e-11,1.55492e-17)                        (-3.541656e-12,2.971645e-16)                      (-0.481137,1.804112e-16)                          (1.705683e-11,-2.944964e-17)                      (0.3897976,6.938894e-17)                          (-6.300733e-12,-2.109304e-16)                     (-0.4811234,1.665335e-16)                         (1.445004e-11,9.150666e-17)                       (1.624e-10,2.428835e-17)                          
81                                                (1.663259e-10,1.362601e-17)                       (0.273508,-6.245005e-17)                          (4.368578e-12,-1.928415e-16)                      (2.170181e-11,5.816363e-18)                       (5.292372e-12,1.469749e-16)                       (-0.2001088,-6.938894e-18)                        (-0.2000924,-7.632783e-17)                        (-9.767583e-11,1.580098e-17)                      (-1.891043e-11,-7.509604e-17)                     
82                                                (2.609692e-12,1.367355e-16)                       (0.1469599,-3.469447e-18)                         (-3.041823e-10,-4.962872e-18)                     (0.1469405,7.632783e-17)                          (1.23979e-11,8.366864e-17)                        (-2.986431e-11,-2.098164e-17)                     (1.92588e-11,4.13369e-17)                         (-2.281582e-10,-2.586563e-17)                     (0.173868,5.551115e-17)                           
83                                                (2.07262e-11,4.56652e-17)                         (-7.322137e-10,3.253665e-19)                      (-0.1237363,1.387779e-17)                         (0.07148399,1.908196e-17)                         (5.637785e-12,1.81841e-17)                        (-2.951086e-11,1.182798e-17)                      (-2.707899e-11,-1.44165e-17)                      (-0.1236842,-5.89806e-17)                         (5.340668e-12,3.475254e-17)                       
84                                                (0.08991284,6.938894e-18)                         (-5.020444e-09,-3.09472e-17)                      (-3.294411e-11,-4.915083e-17)                     (3.125876e-11,2.62599e-17)                        (1.313443e-10,1.133838e-17)                       (-0.06955193,1.214306e-17)                        (1.093167e-09,-1.925581e-17)                      (-0.06951069,3.469447e-18)                        (1.036448e-10,-2.986193e-17)                      
85                                                (0.04940282,-3.469447e-18)                        (-1.743338e-11,2.324969e-17)                      (2.611103e-09,-2.174439e-18)                      (4.966733e-11,-5.184487e-17)                      (0.04934257,1.214306e-17)                         (-2.296064e-10,-6.021981e-18)                     (-2.673651e-11,-4.886533e-18)                     (3.094629e-11,1.161452e-17)                       (0.06789494,-3.989864e-17)                        
86                                                (-9.157258e-10,-1.849073e-18)                     (-1.17835e-10,1.765545e-17)                       (-0.04907838,1.387779e-17)                        (-2.576559e-10,2.986638e-18)                      (0.02965833,-2.602085e-18)                        (-7.324897e-11,-2.86636e-17)                      (-0.04893685,3.469447e-18)                        (2.235663e-10,4.655293e-18)                       (7.146497e-09,1.116495e-18)                       
87                                                (2.107376e-09,1.870566e-18)                       (0.03522956,6.071532e-18)                         (2.210128e-10,-1.656871e-17)                      (7.130568e-10,5.273627e-18)                       (1.242805e-10,9.780875e-18)                       (-0.02936934,-6.938894e-18)                       (-0.02927658,0)                                   (-2.202348e-09,-9.263788e-18)                     (-7.705491e-10,-4.512568e-18)                     
88                                                (-5.26864e-11,8.424166e-18)                       (0.02152344,-3.469447e-18)                        (-1.512665e-09,-6.662761e-18)                     (0.02136626,1.734723e-18)                         (1.343104e-10,1.690021e-17)                       (-1.303981e-09,-3.75405e-18)                      (-1.411746e-09,1.899048e-18)                      (6.831836e-09,-5.619322e-18)                      (0.02943497,5.20417e-18)                          
89                                                (4.953293e-10,3.885764e-18)                       (-4.787084e-10,2.047656e-18)                      (-0.02168111,-8.673617e-19)                       (0.01299075,-4.336809e-19)                        (2.544203e-10,2.405574e-18)                       (-3.318648e-10,-9.708453e-18)                     (-2.884145e-09,-5.764059e-19)                     (-0.02133586,4.336809e-18)                        (-1.57664e-08,4.185613e-18)                       
90                                                (0.01584324,1.301043e-18)                         (3.102226e-09,-8.237395e-19)                      (-3.001098e-10,-7.494759e-18)                     (1.523909e-10,6.558922e-18)                       (-3.900105e-10,3.081718e-18)                      (-0.01327724,-2.168404e-18)                       (5.976172e-09,-3.239901e-18)                      (-0.01305953,-1.734723e-18)                       (1.940448e-09,3.284794e-18)                       
91                                                (0.01007621,8.673617e-19)                         (1.966141e-11,1.155755e-17)                       (-4.726704e-09,5.670886e-19)                      (-6.673651e-10,8.738257e-18)                      (0.009682094,-5.854692e-18)                       (1.611935e-09,-2.782503e-18)                      (-3.009322e-08,-2.132617e-18)                     (5.456631e-10,-2.396028e-18)                      (0.01330852,8.673617e-19)                         
92                                                (1.44823e-08,7.259072e-19)                        (1.7952e-11,4.222459e-18)                         (-0.01049051,-8.673617e-19)                       (-6.967625e-10,2.70627e-19)                       (0.006131958,-2.602085e-18)                       (1.114822e-09,-8.280541e-18)                      (-0.009644916,3.035766e-18)                       (5.610705e-09,2.181957e-18)                       (4.650641e-08,3.865647e-19)                       
93                                                (1.576157e-08,-1.01644e-18)                       (0.007845012,1.084202e-18)                        (9.1676e-10,-4.351208e-18)                        (-1.192226e-09,2.534323e-18)                      (-8.422441e-10,5.907578e-18)                      (-0.006393893,-2.168404e-19)                      (-0.005944076,6.505213e-19)                       (-3.714532e-08,-4.870439e-19)                     (-6.513e-09,1.03338e-18)                          
94                                                (-7.373189e-10,2.77615e-18)                       (0.005687038,-4.336809e-19)                       (-1.049319e-08,2.395409e-18)                      (0.004738288,-2.168404e-19)                       (8.66324e-10,5.880897e-18)                        (7.493777e-10,-1.826203e-18)                      (4.650174e-09,-4.506215e-19)                      (-2.860344e-08,3.621066e-20)                      (0.006051962,-6.505213e-19)                       
95                                                (8.654795e-10,-4.684092e-19)                      (-1.008961e-08,-2.540252e-18)                     (-0.006331629,1.301043e-18)                       (0.003286981,4.336809e-19)                        (2.625195e-10,2.242943e-18)                       (-1.292067e-09,-6.140459e-18)                     (2.818565e-09,1.151965e-19)                       (-0.004400304,1.626303e-18)                       (1.842812e-08,6.028228e-19)                       
96                                                (0.005065887,-1.084202e-18)                       (-5.677433e-10,-2.419126e-18)                     (-1.31706e-09,-3.156045e-18)                      (8.01747e-10,5.682109e-18)                        (2.402969e-09,1.328148e-18)                       (-0.003579983,1.084202e-18)                       (-1.382797e-09,-4.235165e-22)                     (-0.002356417,3.252607e-19)                       (-2.118488e-09,-1.558541e-19)                     
97                                                (0.005491836,-2.168404e-19)                       (9.741972e-10,2.962921e-18)                       (2.87318e-08,3.835365e-18)                        (9.686654e-10,5.425458e-18)                       (0.002962446,-5.421011e-20)                       (-6.137875e-09,-3.415237e-18)                     (6.183474e-08,1.415604e-19)                       (3.735216e-09,4.065758e-20)                       (0.002439789,-1.517883e-18)                       
98                                                (-5.632623e-08,-1.246832e-18)                     (-7.981563e-11,2.944287e-18)                      (-0.006642846,6.505213e-19)                       (4.175748e-09,1.084202e-18)                       (0.001599004,1.897354e-19)                        (-1.174131e-09,-5.672474e-18)                     (-0.001323765,4.336809e-19)                       (1.519448e-08,-5.421011e-20)                      (-1.000891e-07,-2.159934e-20)                     
99                                                (1.034865e-08,-5.854692e-18)                      (0.007506263,-6.505213e-19)                       (1.151237e-09,-3.686287e-18)                      (-1.331707e-08,6.830474e-18)                      (7.445583e-10,6.207057e-18)                       (-0.002449539,2.710505e-20)                       (-0.001257175,2.927346e-18)                       (8.214352e-08,-6.776264e-21)                      (-2.040082e-08,-1.084202e-19)                     
