                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-1.922215e-06,8.760015e-18)                      (2.187682e-05,-1.943517e-18)                      (-8.233493e-05,-4.475722e-18)                     (-5.101712e-07,4.383396e-20)                      (5.819904e-06,-2.533687e-19)                      (-2.184625e-05,-1.243444e-18)                     (1.95807e-06,-8.940433e-18)                       (-2.254417e-05,-2.086242e-18)                     (8.482243e-05,1.677125e-18)                       
77                                                (-2.896211e-06,-3.12894e-18)                      (7.794829e-05,5.363413e-18)                       (-2.972053e-05,1.082169e-17)                      (-7.686796e-07,-1.250221e-18)                     (2.068366e-05,1.245138e-18)                       (-7.902262e-06,1.036133e-18)                      (2.969942e-06,-1.406075e-18)                      (-8.030845e-05,-4.489275e-18)                     (3.062716e-05,-1.609363e-20)                      
78                                                (2.804353e-05,-3.327992e-18)                      (0.0001163494,1.690678e-18)                       (3.930848e-06,5.056787e-18)                       (7.453367e-06,2.356869e-19)                       (3.087729e-05,2.100642e-19)                       (1.043282e-06,1.485696e-18)                       (-2.8899e-05,6.268044e-19)                        (-0.0001198873,2.300541e-18)                      (-4.035534e-06,5.576865e-18)                      
79                                                (4.222754e-05,-1.326454e-18)                      (-3.714565e-06,1.838061e-18)                      (-0.0001586817,-1.619527e-18)                     (1.121423e-05,1.249374e-20)                       (-9.858789e-07,2.524158e-19)                      (-4.211256e-05,-1.648326e-18)                     (-4.351569e-05,9.252141e-18)                      (3.816744e-06,-6.871131e-18)                      (0.0001635105,-1.111985e-17)                      
80                                                (0.0001488514,-7.196392e-18)                      (-5.572748e-06,-8.236548e-18)                     (-5.732604e-05,7.450502e-18)                      (3.950432e-05,8.23316e-19)                        (-1.479058e-06,-3.395755e-18)                     (-1.522179e-05,-1.29469e-18)                      (-0.0001533835,5.759824e-19)                      (5.735599e-06,-1.694066e-18)                      (5.907477e-05,-1.406414e-17)                      
81                                                (0.0002274675,-7.067643e-18)                      (5.415021e-05,9.690057e-19)                       (7.580513e-06,7.76221e-18)                        (6.037057e-05,1.011357e-18)                       (1.437703e-05,2.329341e-19)                       (2.011938e-06,2.517382e-18)                       (-0.0002344009,2.188733e-18)                      (-5.580206e-05,1.506025e-18)                      (-7.804314e-06,-7.386127e-19)                     
82                                                (-7.139153e-06,-2.439455e-18)                     (8.131392e-05,-2.708811e-18)                      (-0.0003063554,5.217723e-18)                      (-1.894797e-06,-2.134523e-18)                     (2.158472e-05,3.535516e-18)                       (-8.130809e-05,-4.20806e-18)                      (7.35149e-06,-3.201785e-18)                       (-8.37944e-05,4.768795e-18)                       (0.000315695,-6.098637e-18)                       
83                                                (-1.080211e-05,2.317482e-18)                      (0.0002928402,4.838252e-18)                       (-0.0001105513,-1.117745e-17)                     (-2.86698e-06,-4.263964e-18)                      (7.772141e-05,2.127747e-18)                       (-2.934473e-05,-1.268855e-18)                     (1.112813e-05,-2.635967e-18)                      (-0.000301769,8.429672e-18)                       (0.0001139236,3.476223e-18)                       
84                                                (0.0001041962,-3.964114e-19)                      (0.0004265067,-1.707618e-18)                      (1.462609e-05,1.626303e-18)                       (2.765711e-05,5.488773e-19)                       (0.0001131981,2.236167e-18)                       (3.881901e-06,2.564816e-18)                       (-0.0001073747,-7.640237e-18)                     (-0.0004395145,-3.008661e-18)                     (-1.506862e-05,7.72494e-18)                       
85                                                (0.0001573425,5.136408e-18)                       (-1.387042e-05,2.337811e-18)                      (-0.0005895747,1.680513e-18)                      (4.176177e-05,1.522965e-18)                       (-3.681339e-06,-2.441149e-18)                     (-0.0001564779,-3.015437e-18)                     (-0.0001621423,-3.726945e-18)                     (1.429088e-05,-6.471332e-18)                      (0.0006075569,-1.409463e-18)                      
86                                                (0.0005418598,-2.846031e-18)                      (-2.061708e-05,-2.331035e-18)                     (-0.00021327,2.032879e-20)                        (0.0001438141,2.276825e-18)                       (-5.471963e-06,1.744888e-18)                      (-5.66055e-05,-5.009353e-18)                      (-0.0005583872,9.703609e-18)                      (2.124428e-05,2.141299e-18)                       (0.0002197758,-4.052206e-18)                      
87                                                (0.0008709137,5.583641e-18)                       (0.000201926,-1.490778e-19)                       (2.818457e-05,2.331035e-18)                       (0.0002311482,5.461668e-18)                       (5.359426e-05,1.050321e-19)                       (7.480447e-06,-5.319367e-19)                      (-0.0008974796,6.125742e-18)                      (-0.0002080857,3.594808e-18)                      (-2.904256e-05,4.512992e-18)                      
88                                                (-2.634296e-05,-5.407458e-18)                     (0.0003013952,3.286488e-18)                       (-0.001141481,-1.230569e-17)                      (-6.991665e-06,-1.907518e-18)                     (7.999387e-05,1.844838e-18)                       (-0.0003029594,-5.285486e-18)                     (2.714524e-05,3.53721e-18)                        (-0.0003105892,1.255642e-17)                      (0.001176301,-1.517883e-18)                       
89                                                (-4.06024e-05,-1.002887e-18)                      (0.001136701,-3.252607e-19)                       (-0.0004110748,7.569086e-18)                      (-1.077625e-05,5.827587e-19)                      (0.0003016908,5.299038e-18)                       (-0.0001091039,-1.223116e-18)                     (4.184012e-05,4.201283e-18)                       (-0.001171375,-3.794708e-19)                      (0.0004236146,-4.675622e-19)                      
90                                                (0.0003855859,-1.538212e-18)                      (0.001480795,-8.565197e-18)                       (5.440425e-05,-9.75782e-18)                       (0.0001023387,2.544487e-18)                       (0.0003930165,7.033762e-18)                       (1.443939e-05,5.488773e-19)                       (-0.0003973482,2.57498e-19)                       (-0.001525966,-4.716279e-18)                      (-5.606296e-05,7.29126e-18)                       
91                                                (0.0005891864,-6.816921e-18)                      (-5.242511e-05,1.897354e-19)                      (-0.002179735,-4.98733e-18)                       (0.000156376,3.239054e-18)                        (-1.391411e-05,2.297153e-18)                      (-0.0005785218,-1.206175e-17)                     (-0.0006071595,-4.350361e-18)                     (5.402368e-05,-4.8247e-18)                        (0.002246227,-4.553649e-18)                       
92                                                (0.001812143,1.192622e-17)                        (-7.449133e-05,-1.301043e-18)                     (-0.0007931447,-6.911789e-18)                     (0.0004809593,1.078781e-17)                       (-1.977069e-05,-1.084202e-18)                     (-0.0002105084,-2.036267e-18)                     (-0.001867421,4.77049e-18)                        (7.676324e-05,-9.92045e-18)                       (0.0008173395,1.71846e-17)                        
93                                                (0.003639889,-3.144186e-18)                       (0.0007590639,6.43745e-18)                        (0.0001042661,4.336809e-19)                       (0.0009660603,1.867538e-17)                       (0.000201463,4.936508e-18)                        (2.767319e-05,-8.538092e-19)                      (-0.003750923,-5.20417e-18)                       (-0.0007822191,-2.791821e-18)                     (-0.0001074463,2.439455e-18)                      
94                                                (-9.386799e-05,-5.366801e-18)                     (0.001100655,-9.730714e-18)                       (-0.004227619,-2.818926e-18)                      (-2.491343e-05,7.047314e-19)                      (0.0002921243,4.492663e-18)                       (-0.001122049,-2.309351e-17)                      (9.673108e-05,8.673617e-18)                       (-0.00113423,-2.981556e-18)                       (0.004356582,2.818926e-18)                        
95                                                (-0.0001556865,-4.98733e-18)                      (0.005034649,6.722053e-18)                        (-0.001521612,4.228388e-18)                       (-4.132065e-05,2.846031e-18)                      (0.001336242,2.753874e-17)                        (-0.0004038502,-9.242824e-18)                     (0.0001604355,-3.794708e-18)                      (-0.00518823,-6.938894e-18)                       (0.001568028,2.954451e-18)                        
96                                                (0.001403064,-6.505213e-18)                       (0.003270346,6.938894e-18)                        (0.0001980091,-3.903128e-18)                      (0.0003723866,7.203168e-18)                       (0.0008679801,1.685934e-17)                       (5.255344e-05,1.897354e-18)                       (-0.001445865,2.547875e-18)                       (-0.003370107,9.75782e-18)                        (-0.000204049,-4.98733e-18)                       
97                                                (0.002256122,-3.794708e-19)                       (-0.0002080182,-2.385245e-18)                     (-0.00751223,-3.035766e-18)                       (0.0005987961,1.253609e-17)                       (-5.520996e-05,-1.246832e-18)                     (-0.001993816,-4.033232e-17)                      (-0.002324945,-3.794708e-18)                      (0.0002143635,4.98733e-18)                        (0.00774139,8.673617e-19)                         
98                                                (0.002173945,0)                                   (-0.0001732102,-8.673617e-19)                     (-0.002920879,-1.788934e-18)                      (0.000576985,1.170938e-17)                        (-4.597161e-05,-6.505213e-19)                     (-0.0007752287,-1.520594e-17)                     (-0.002240261,-3.469447e-18)                      (0.0001784939,8.673617e-19)                       (0.00300998,3.632077e-18)                         
99                                                (0.01526188,2.428613e-17)                         (0.003401392,2.909558e-18)                        (0.0003110062,0)                                  (0.004050644,7.892992e-17)                        (0.0009027614,1.774132e-17)                       (8.254392e-05,1.951564e-18)                       (-0.01572744,6.938894e-18)                        (-0.003505151,-3.524504e-18)                      (-0.0003204931,-2.602085e-18)                     
