                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
75                                                (2.189187e-10,1.586943e-18)                       (5.478583e-11,-3.126824e-18)                      (-0.02138987,4.336809e-18)                        (0.01291467,-4.336809e-19)                        (2.114064e-10,1.676728e-18)                       (5.875397e-11,-6.532338e-18)                      (-7.727039e-10,-1.153365e-17)                     (-0.02139014,7.806256e-18)                        (-4.219072e-12,-1.376137e-18)                     
76                                                (0.0155517,1.214306e-17)                          (5.483457e-11,8.210154e-18)                       (-2.828558e-10,-1.180102e-18)                     (-4.317939e-11,5.726181e-18)                      (8.234905e-10,8.996846e-19)                       (-0.01315771,-3.469447e-18)                       (1.424522e-11,1.149642e-17)                       (-0.01315841,7.372575e-18)                        (1.407942e-09,8.309288e-18)                       
77                                                (0.00954837,5.20417e-18)                          (2.27463e-10,6.278102e-19)                        (-6.022838e-11,-6.680591e-18)                     (-6.144931e-11,7.493833e-18)                      (0.009548071,1.01915e-17)                         (-1.451874e-09,-5.200981e-19)                     (6.263757e-11,-1.953416e-18)                      (-1.088553e-09,-5.305808e-18)                     (0.01342522,1.301043e-18)                         
78                                                (6.81738e-11,4.996087e-18)                        (2.162102e-10,-1.17502e-18)                       (-0.009765929,-2.168404e-18)                      (7.277133e-10,3.583876e-19)                       (0.005958259,-3.469447e-18)                       (1.28049e-10,-5.89613e-18)                        (-0.009766493,2.602085e-18)                       (-4.090858e-10,-3.14639e-18)                      (-1.107074e-10,3.584968e-18)                      
79                                                (1.834442e-10,7.399326e-18)                       (0.007100117,6.505213e-19)                        (-1.941779e-10,-5.19165e-19)                      (-1.048625e-09,3.836133e-19)                      (3.615395e-11,5.131273e-18)                       (-0.00610639,-3.035766e-18)                       (-0.006108152,-1.084202e-18)                      (3.170829e-11,2.478779e-19)                       (1.079787e-09,3.726315e-18)                       
80                                                (6.701562e-10,1.407398e-18)                       (0.004452206,9.75782e-19)                         (-2.549818e-10,-7.108678e-18)                     (0.00445141,2.602085e-18)                         (7.077475e-10,3.933462e-18)                       (5.692754e-11,-1.548085e-19)                      (7.175814e-10,-1.783845e-18)                      (-1.293219e-10,5.166421e-19)                      (0.00628171,4.336809e-18)                         
81                                                (1.600099e-09,1.282858e-18)                       (3.032103e-10,4.134589e-18)                       (-0.004578574,-2.602085e-18)                      (0.002799617,1.517883e-18)                        (-3.660386e-09,4.908192e-19)                      (-9.461749e-10,-3.816724e-18)                     (1.056029e-08,3.147323e-19)                       (-0.004579845,-3.252607e-19)                      (1.716653e-10,-1.692812e-18)                      
82                                                (0.003339626,1.626303e-18)                        (7.252794e-10,1.276747e-18)                       (-1.797028e-09,-1.02045e-18)                      (1.016571e-09,2.442446e-18)                       (-1.671666e-08,-1.343374e-19)                     (-0.00289035,-1.843144e-18)                       (-3.514494e-10,2.708973e-18)                      (-0.002894758,-6.505213e-19)                      (-1.460621e-08,-1.60478e-19)                      
83                                                (0.002110283,5.421011e-19)                        (2.606113e-09,1.277167e-18)                       (-1.031441e-09,-4.090251e-19)                     (2.407707e-09,1.190425e-18)                       (0.002108201,-1.084202e-18)                       (2.211505e-08,4.13448e-19)                        (-1.057278e-09,-1.834008e-19)                     (1.756602e-08,3.522797e-19)                       (0.002993082,1.084202e-18)                        
84                                                (1.036835e-09,1.393405e-18)                       (5.624311e-09,-7.868142e-20)                      (-0.002183006,-3.794708e-19)                      (-2.195858e-08,3.651506e-20)                      (0.001337538,1.626303e-19)                        (-3.473627e-09,-1.241989e-18)                     (-0.002185868,2.710505e-19)                       (3.63299e-08,8.336459e-19)                        (1.449643e-09,-1.473626e-18)                      
85                                                (1.807356e-09,9.306775e-19)                       (0.001593883,7.047314e-19)                        (-7.854156e-09,4.911004e-19)                      (-3.690001e-08,-2.152241e-19)                     (2.951429e-09,8.385494e-19)                       (-0.001384929,3.252607e-19)                       (-0.001394499,1.084202e-19)                       (-1.270991e-09,9.217422e-19)                      (-5.506802e-08,-1.182162e-18)                     
86                                                (6.933379e-09,-7.626473e-19)                      (0.001015643,5.963112e-19)                        (-2.417554e-09,-6.845813e-19)                     (0.001011345,-6.234162e-19)                       (3.778018e-09,5.090139e-19)                       (5.088306e-08,3.279186e-19)                       (4.97865e-08,1.21855e-18)                         (-1.738479e-09,6.421635e-19)                      (0.001448461,4.336809e-19)                        
87                                                (9.702641e-09,-1.339053e-18)                      (2.140354e-09,1.0982e-18)                         (-0.001054486,-9.486769e-19)                      (0.0006437786,-9.486769e-19)                      (-4.289856e-08,-5.026843e-19)                     (-5.234851e-09,-7.259866e-19)                     (7.562004e-08,2.280477e-18)                       (-0.001060733,1.084202e-18)                       (2.381908e-09,-8.249042e-19)                      
88                                                (0.0007715955,6.234162e-19)                       (2.865374e-09,3.357388e-19)                       (-1.210002e-08,1.877607e-18)                      (4.178946e-09,4.713209e-19)                       (-4.614807e-08,-3.985654e-19)                     (-0.0006680999,1.436568e-18)                      (-1.837539e-09,6.657811e-19)                      (-0.000687108,9.486769e-19)                       (-9.440904e-08,-3.10252e-18)                      
89                                                (0.0004966063,2.439455e-19)                       (1.074164e-08,-1.924035e-18)                      (-3.750264e-09,9.299826e-20)                      (4.090115e-09,3.853471e-19)                       (0.0004880092,-1.585646e-18)                      (5.750861e-08,6.768422e-19)                       (-1.57951e-09,7.577636e-20)                       (7.405367e-08,3.074177e-18)                       (0.0007194881,-1.029992e-18)                      
90                                                (3.044166e-09,-2.23256e-19)                       (1.001798e-08,-2.642849e-18)                      (-0.000518697,-2.846031e-19)                      (-3.990887e-08,-6.347453e-19)                     (0.0003104718,-2.141299e-18)                      (-4.907264e-09,-4.05517e-19)                      (-0.0005310109,5.692061e-19)                      (4.417784e-08,3.96553e-18)                        (2.030149e-09,-1.665611e-19)                      
91                                                (3.206379e-09,-7.280695e-19)                      (0.0003821156,3.388132e-19)                       (-1.372533e-08,3.926368e-18)                      (-1.776777e-08,-9.324939e-19)                     (2.866849e-09,3.417513e-19)                       (-0.0003225886,3.252607e-18)                      (-0.0003614106,1.599198e-18)                      (-1.358516e-09,1.966175e-19)                      (-5.398257e-08,-6.107134e-18)                     
92                                                (9.800131e-09,-3.15038e-18)                       (0.0002516869,3.184844e-19)                       (-3.900423e-09,1.199897e-18)                      (0.0002349479,-2.730834e-18)                      (-1.349513e-09,3.420954e-19)                      (1.270743e-08,1.168793e-18)                       (2.894143e-08,5.073939e-18)                       (-8.659177e-11,-2.182169e-19)                     (0.0003870842,-2.41235e-18)                       
93                                                (1.070292e-08,-6.602198e-18)                      (2.99793e-09,-1.091653e-18)                       (-0.0002684748,-3.388132e-19)                     (0.0001494702,-5.488773e-18)                      (8.015642e-09,-1.094075e-18)                      (3.096511e-09,-2.808973e-19)                      (-2.748884e-08,1.045903e-17)                      (-0.0002953698,2.12097e-18)                       (-5.487086e-10,1.264991e-19)                      
94                                                (0.0002009078,2.371692e-19)                       (2.447318e-09,-2.011074e-18)                      (-1.139243e-08,7.651672e-18)                      (-4.198485e-09,2.748622e-19)                      (6.86044e-08,-1.62086e-18)                        (-0.0001540777,6.38324e-18)                       (1.25046e-09,-1.855532e-20)                       (-0.0002321643,3.13741e-18)                       (4.81777e-08,-1.214952e-17)                       
95                                                (0.0001493954,3.489776e-19)                       (9.745198e-09,-9.110475e-18)                      (-2.845518e-09,2.597648e-18)                      (-1.385904e-08,3.366956e-19)                      (0.0001135285,-7.602968e-18)                      (-1.100637e-07,2.262615e-18)                      (4.38061e-09,-2.882559e-19)                       (-1.135281e-07,1.449485e-17)                      (0.0002680878,-4.323256e-18)                      
96                                                (2.039051e-09,-2.441304e-18)                      (4.782759e-09,-5.876715e-18)                      (-0.0001659488,-4.675622e-19)                     (1.170008e-07,-2.118231e-18)                      (6.171412e-05,-4.960225e-18)                      (1.866e-08,-3.659182e-19)                         (-0.0002193275,4.018324e-18)                      (-1.106782e-07,9.373478e-18)                      (-6.047902e-09,4.866204e-19)                      
97                                                (1.381909e-09,-4.021782e-18)                      (0.000141138,4.506215e-19)                        (-5.448326e-09,1.350594e-17)                      (2.440014e-07,-3.396847e-18)                      (-2.219669e-08,3.762944e-19)                      (-6.686061e-05,1.143494e-17)                      (-0.0002566719,6.444227e-18)                      (7.170314e-09,-4.027642e-19)                      (2.794983e-07,-2.150955e-17)                      
98                                                (3.647709e-09,-3.892963e-18)                      (8.137286e-05,3.455894e-19)                       (-1.377129e-09,5.182598e-18)                      (3.506365e-05,-3.30004e-18)                       (-2.216563e-08,3.032378e-19)                      (-3.25875e-07,4.408211e-18)                       (-5.703155e-08,6.221457e-18)                      (7.281421e-09,-4.845028e-19)                      (0.0003153573,-8.402567e-18)                      
99                                                (-3.407865e-09,-2.764716e-17)                     (1.311885e-09,-6.007158e-18)                      (-0.0001286008,-6.217222e-19)                     (4.18344e-05,-2.325275e-17)                       (3.873405e-07,-5.138949e-18)                      (4.05337e-08,-5.353248e-19)                       (-6.876744e-07,4.379499e-17)                      (-0.0003587703,9.75782e-18)                       (-1.351486e-08,8.23316e-19)                       
