                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (6.702944e-06,-1.356523e-18)                      (2.997794e-09,-1.142154e-18)                      (-1.87499e-08,-2.228514e-18)                      (9.466249e-08,1.660714e-19)                       (6.570918e-06,2.746504e-19)                       (-1.298707e-07,-8.983976e-19)                     (-3.656098e-07,9.662264e-19)                      (-9.580676e-08,-1.307273e-18)                     (1.024537e-05,-1.191775e-18)                      
11                                                (1.031859e-05,-6.869437e-19)                      (1.192961e-08,-7.620583e-19)                      (-1.951805e-09,-9.890516e-20)                     (6.018315e-08,-7.357441e-20)                      (9.469493e-08,-4.992794e-18)                      (-8.978004e-06,-7.97905e-19)                      (-2.282434e-07,1.088781e-18)                      (-9.632723e-06,5.722978e-18)                      (9.444354e-08,-2.91786e-18)                       
12                                                (1.019362e-09,3.495132e-19)                       (2.157051e-09,1.534996e-18)                       (-1.407904e-05,-7.614826e-19)                     (8.618804e-06,1.878507e-18)                       (6.190647e-08,1.217741e-18)                       (-6.365852e-08,-1.642951e-18)                     (-7.109657e-08,-1.771093e-19)                     (-1.442363e-05,1.643667e-18)                      (2.397074e-07,9.96521e-20)                        
13                                                (-8.310617e-10,8.164604e-20)                      (1.349466e-05,1.131213e-18)                       (6.247525e-10,3.755769e-18)                       (1.342683e-05,3.146727e-19)                       (4.63991e-08,2.550396e-19)                        (-6.467316e-08,-6.774565e-18)                     (-4.29771e-08,-1.246166e-18)                      (-1.736064e-07,1.129915e-17)                      (1.958639e-05,-1.172294e-18)                      
14                                                (-1.405678e-09,1.429004e-19)                      (2.097861e-05,3.459283e-18)                       (1.478823e-09,-8.599039e-20)                      (4.732042e-08,-6.470455e-20)                      (3.019383e-08,-2.331405e-18)                      (-1.836037e-05,-2.905323e-19)                     (-1.870614e-05,1.855002e-18)                      (-1.128781e-07,3.477993e-18)                      (4.626631e-08,6.972636e-20)                       
15                                                (-3.326525e-09,9.396615e-19)                      (-1.617053e-09,2.390552e-22)                      (-2.867229e-05,6.327336e-19)                      (3.051231e-08,-3.37743e-18)                       (1.763155e-05,-1.329842e-19)                      (-3.13269e-08,-1.040577e-18)                      (-2.885095e-05,-1.02491e-18)                      (-3.335667e-08,3.289011e-19)                      (1.173483e-07,-3.342273e-19)                      
16                                                (2.752708e-05,5.802176e-19)                       (-1.113694e-09,-3.813121e-19)                     (4.601894e-09,5.078608e-19)                       (2.315967e-08,1.390727e-18)                       (2.749218e-05,3.786237e-19)                       (-3.231434e-08,-1.083267e-19)                     (-8.562706e-08,-8.819367e-19)                     (-2.233214e-08,-7.471674e-19)                     (3.938467e-05,-3.684593e-18)                      
17                                                (4.289876e-05,-8.978549e-19)                      (-3.574804e-09,-7.077953e-19)                     (4.525028e-10,-2.774633e-20)                      (1.525836e-08,1.246954e-18)                       (2.364236e-08,-1.366017e-18)                      (-3.759644e-05,1.007969e-19)                      (-5.696996e-08,-9.848727e-19)                     (-3.777524e-05,6.522154e-20)                      (2.291143e-08,-3.559962e-19)                      
18                                                (-9.01002e-10,1.167195e-19)                       (-2.369605e-09,6.568947e-19)                      (-5.866067e-05,2.846031e-19)                      (3.611404e-05,-3.549068e-19)                      (1.578983e-08,8.728476e-19)                       (-1.616773e-08,-5.910727e-19)                     (-1.702824e-08,-2.130701e-19)                     (-5.875197e-05,-8.809143e-19)                     (6.159372e-08,-2.169844e-19)                      
19                                                (-1.059184e-09,-4.390985e-21)                     (5.635082e-05,-9.876404e-19)                      (2.820351e-09,-1.338893e-18)                      (5.63345e-05,2.151464e-19)                        (1.183965e-08,-2.853128e-19)                      (-1.692108e-08,-1.872189e-18)                     (-1.129974e-08,1.406133e-19)                      (-4.470725e-08,8.083689e-19)                      (8.031285e-05,-4.811147e-19)                      
20                                                (-2.290056e-09,4.886069e-19)                      (8.791381e-05,2.06676e-19)                        (4.265386e-10,-2.388796e-19)                      (1.235239e-08,-3.792214e-19)                      (7.923744e-09,-1.52073e-20)                       (-7.704627e-05,2.981556e-19)                      (-7.713396e-05,-3.252607e-19)                     (-2.947109e-08,-3.254625e-19)                     (1.194626e-08,4.302807e-19)                       
21                                                (-1.402191e-09,3.561281e-20)                      (-3.773446e-10,1.264979e-19)                      (-0.0001202411,-6.776264e-21)                     (8.174663e-09,-6.33001e-19)                       (7.403003e-05,8.978549e-20)                       (-8.375162e-09,8.600526e-19)                      (-0.000120286,-8.470329e-20)                      (-8.699176e-09,2.646271e-19)                      (3.149079e-08,8.120424e-19)                       
22                                                (0.0001155581,-1.253609e-19)                      (-2.829864e-10,1.273192e-19)                      (1.54553e-09,-4.445004e-19)                       (6.142416e-09,4.278131e-19)                       (0.0001155504,3.388132e-20)                       (-8.696797e-09,3.856539e-19)                      (-2.294193e-08,4.623857e-20)                      (-5.840886e-09,-6.040611e-20)                     (0.0001645054,-5.895349e-19)                      
23                                                (0.0001804598,2.981556e-19)                       (-1.238335e-09,3.096323e-20)                      (2.843939e-10,8.491428e-20)                       (4.079322e-09,-2.386024e-19)                      (6.357051e-09,6.92346e-20)                        (-0.0001580565,1.28749e-19)                       (-1.518034e-08,1.788654e-19)                      (-0.0001580981,-1.009663e-18)                     (6.154335e-09,2.505123e-19)                       
24                                                (-2.392678e-10,-1.05651e-19)                      (-7.848285e-10,1.491014e-20)                      (-0.0002468618,1.897354e-19)                      (0.0001519401,-1.151965e-19)                      (4.22567e-09,-8.586993e-20)                       (-4.318619e-09,-3.541164e-19)                     (-4.514212e-09,1.628843e-19)                      (-0.0002468813,-9.825582e-19)                     (1.615076e-08,3.030165e-19)                       
25                                                (-1.537936e-10,1.691039e-19)                      (0.0002374112,9.486769e-20)                       (8.585882e-10,2.707145e-19)                       (0.0002374073,5.082198e-19)                       (3.16621e-09,3.766301e-19)                        (-4.484449e-09,-1.326251e-19)                     (-3.000185e-09,-1.470283e-20)                     (-1.178271e-08,-2.045039e-20)                     (0.0003377278,8.402567e-19)                       
26                                                (-6.737837e-10,-1.067098e-19)                     (0.0003712284,2.30393e-19)                        (1.57517e-10,-3.645267e-19)                       (3.284155e-09,-1.156236e-19)                      (2.112394e-09,2.844602e-20)                       (-0.0003247973,3.388132e-19)                      (-0.0003248143,-5.556536e-19)                     (-7.854183e-09,1.257794e-19)                      (3.174795e-09,-2.893573e-19)                      
27                                                (-4.053528e-10,-2.620078e-19)                     (-1.275185e-10,-1.058159e-19)                     (-0.0005079873,2.981556e-19)                      (2.188323e-09,-3.468697e-19)                      (0.0003124949,4.87891e-19)                        (-2.234462e-09,4.549774e-19)                      (-0.000507991,-5.692061e-19)                      (-2.324651e-09,1.819453e-19)                      (8.341603e-09,2.708156e-19)                       
28                                                (0.0004890319,2.846031e-19)                       (-7.669735e-11,-4.606688e-19)                     (4.327789e-10,-1.668711e-19)                      (1.641079e-09,-3.455773e-19)                      (0.0004890295,3.794708e-19)                       (-2.323134e-09,4.575252e-19)                      (-6.101926e-09,-1.036079e-19)                     (-1.55945e-09,-2.446896e-19)                      (0.0006951355,8.673617e-19)                       
29                                                (0.000766505,5.14996e-19)                         (-3.322993e-10,-2.216003e-19)                     (7.583939e-11,-2.217454e-19)                      (1.0973e-09,-4.07345e-19)                         (1.703588e-09,-6.728623e-20)                      (-0.0006693132,-3.252607e-19)                     (-4.087681e-09,-7.206749e-20)                     (-0.0006693146,3.794708e-19)                      (1.650417e-09,3.711987e-19)                       
30                                                (-5.99292e-11,-6.603193e-19)                      (-1.803253e-10,-4.798744e-19)                     (-0.001049258,-1.355253e-18)                      (0.0006447509,9.486769e-19)                       (1.140377e-09,1.563169e-19)                       (-1.163213e-09,-4.193927e-19)                     (-1.212361e-09,2.889645e-19)                      (-0.001049248,-5.421011e-19)                      (4.34985e-09,1.20789e-21)                         
31                                                (-3.111511e-11,1.229152e-18)                      (0.001012057,7.860466e-19)                        (1.821082e-10,4.035816e-19)                       (0.001012055,1.761829e-18)                        (8.550543e-10,6.121117e-19)                       (-1.212233e-09,7.271334e-19)                      (-8.165558e-10,9.290291e-19)                      (-3.188975e-09,1.009896e-19)                      (0.001436469,9.75782e-19)                         
32                                                (-1.36343e-10,1.059805e-18)                       (0.001591436,1.084202e-18)                        (2.855248e-11,1.124726e-18)                       (8.904977e-10,4.878065e-20)                       (5.746325e-10,-3.297864e-19)                      (-0.001385718,4.336809e-19)                       (-0.001385706,-4.336809e-19)                      (-2.152021e-09,-5.61309e-19)                      (8.679802e-10,-2.078566e-19)                      
33                                                (-5.942107e-11,2.229213e-19)                      (-2.196067e-11,-1.382372e-19)                     (-0.002180588,-1.029992e-18)                      (5.984395e-10,-1.611253e-18)                      (0.001338161,1.951564e-18)                        (-6.104546e-10,4.42933e-19)                       (-0.002180562,-1.301043e-18)                      (-6.38493e-10,-7.324348e-20)                      (2.296998e-09,-1.238823e-18)                      
34                                                (0.002108596,-3.794708e-19)                       (-8.510401e-12,-1.903248e-18)                     (5.149072e-11,-1.426929e-18)                      (4.493856e-10,1.504424e-18)                       (0.002108592,2.710505e-19)                        (-6.376241e-10,-4.694209e-20)                     (-1.688104e-09,-9.842498e-20)                     (-4.330151e-10,-1.475398e-18)                     (0.002987657,-4.336809e-19)                       
35                                                (0.003338648,3.469447e-18)                        (-3.795037e-11,-1.461719e-18)                     (5.647482e-12,3.244001e-18)                       (3.027012e-10,-3.066927e-19)                      (4.689521e-10,-6.802753e-19)                      (-0.002890817,1.517883e-18)                       (-1.145054e-09,-7.731275e-20)                     (-0.002890789,-1.734723e-18)                      (4.619597e-10,1.457755e-18)                       
36                                                (-4.391879e-12,2.914562e-18)                      (-7.959955e-12,2.189371e-18)                      (-0.004577717,-8.782038e-18)                      (0.002799927,8.673617e-19)                        (3.158885e-10,7.290008e-19)                       (-3.223673e-10,1.312209e-18)                      (-3.401435e-10,1.568772e-18)                      (-0.004577669,-4.77049e-18)                       (1.224989e-09,2.3881e-18)                         
37                                                (-1.329832e-13,2.503674e-18)                      (0.004451561,1.517883e-18)                        (1.063313e-12,-4.973597e-19)                      (0.004451554,1.517883e-18)                        (2.372554e-10,2.858764e-18)                       (-3.367197e-10,2.564535e-18)                      (-2.306982e-10,1.579055e-19)                      (-9.011476e-10,-2.814957e-19)                     (0.006279674,8.890458e-18)                        
38                                                (-1.182899e-12,-2.33461e-18)                      (0.007099695,2.168404e-19)                        (-1.306471e-12,-2.19024e-18)                      (2.477608e-10,3.396381e-18)                       (1.594366e-10,1.099578e-18)                       (-0.006106604,-8.023096e-18)                      (-0.006106556,1.951564e-18)                       (-6.076555e-10,-1.811307e-18)                     (2.46387e-10,8.941448e-19)                        
39                                                (2.478565e-12,3.065952e-18)                       (7.365388e-13,-9.567192e-21)                      (-0.009765634,-1.257675e-17)                      (1.656153e-10,-1.855039e-18)                      (0.005958404,6.288373e-18)                        (-1.696619e-10,-2.62301e-18)                      (-0.009765577,-1.170938e-17)                      (-1.813091e-10,-4.279186e-19)                     (6.489687e-10,2.173401e-18)                       
40                                                (0.009548157,1.539567e-17)                        (3.436335e-13,-2.695e-18)                         (-4.941106e-12,-2.372871e-18)                     (1.248333e-10,-1.078927e-17)                      (0.009548142,-5.421011e-18)                       (-1.76258e-10,4.465467e-18)                       (-4.767226e-10,3.088524e-18)                      (-1.211402e-10,7.604979e-19)                      (0.01342442,8.673617e-19)                         
41                                                (0.01555153,2.125036e-17)                         (2.746596e-12,-9.392892e-19)                      (-5.284441e-13,-5.326883e-18)                     (8.294524e-11,-6.560657e-19)                      (1.295868e-10,-5.759255e-18)                      (-0.01315783,-8.239937e-18)                       (-3.155157e-10,-1.309355e-18)                     (-0.0131578,-1.040834e-17)                        (1.289591e-10,-1.602831e-18)                      
42                                                (3.942952e-13,-1.61604e-17)                       (1.172782e-12,1.180401e-18)                       (-0.02138977,-7.806256e-18)                       (0.01291475,8.239937e-18)                         (8.608601e-11,-1.342637e-17)                      (-8.809034e-11,-1.287828e-17)                     (-9.471006e-11,2.651707e-18)                      (-0.02138971,-1.12757e-17)                        (3.339748e-10,3.316157e-18)                       
43                                                (2.587096e-13,5.641545e-18)                       (0.02131615,4.336809e-18)                         (-1.642968e-12,-4.912888e-18)                     (0.02131605,1.301043e-17)                         (6.476117e-11,6.307523e-18)                       (-9.112483e-11,3.932408e-19)                      (-6.284904e-11,-4.270083e-18)                     (-2.456226e-10,8.935693e-18)                      (0.02949401,1.908196e-17)                         
44                                                (1.528664e-12,-1.570025e-17)                      (0.03511432,3.122502e-17)                         (-3.83202e-13,5.613314e-17)                       (6.710818e-11,-1.819764e-18)                      (4.288264e-11,9.658389e-18)                       (-0.02932418,-3.035766e-17)                       (-0.02932423,-3.816392e-17)                       (-1.618706e-10,7.606126e-18)                      (6.673632e-11,2.968612e-17)                       
45                                                (1.090821e-12,2.84242e-20)                        (2.715725e-13,2.179101e-18)                       (-0.04896723,1.908196e-17)                        (4.423398e-11,4.05794e-18)                        (0.02963318,3.035766e-17)                         (-4.544002e-11,-2.600917e-17)                     (-0.04896724,-3.295975e-17)                       (-4.929528e-11,-5.99487e-20)                      (1.713304e-10,-4.691629e-18)                      
46                                                (0.04932383,3.295975e-17)                         (3.728272e-13,-4.938601e-18)                      (-1.531507e-12,3.190272e-18)                      (3.346722e-11,1.457416e-17)                       (0.04932378,3.989864e-17)                         (-4.69948e-11,-1.916452e-17)                      (-1.254234e-10,6.80977e-19)                       (-3.269314e-11,-4.066187e-18)                     (0.06792689,3.816392e-17)                         
47                                                (0.08987455,6.245005e-17)                         (5.302256e-13,2.604992e-18)                       (-5.19175e-13,-7.362436e-17)                      (2.186905e-11,-1.62306e-17)                       (3.432186e-11,-1.415561e-17)                      (-0.06953768,-8.326673e-17)                       (-8.107884e-11,-4.141207e-17)                     (-0.0695377,-8.673617e-17)                        (3.489757e-11,-1.473123e-18)                      
48                                                (6.176638e-13,-3.867153e-17)                      (1.949427e-12,-2.388853e-17)                      (-0.1237003,-1.353084e-16)                        (0.07147807,1.12757e-16)                          (2.252252e-11,2.182294e-17)                       (-2.324923e-11,-2.279119e-19)                     (-2.550589e-11,-3.143415e-17)                     (-0.1237003,-1.387779e-16)                        (8.445994e-11,9.897962e-18)                       
49                                                (-1.504089e-13,2.722417e-17)                      (0.1469353,9.367507e-17)                          (-2.190357e-12,8.0619e-18)                        (0.1469353,1.387779e-17)                          (1.711236e-11,9.678426e-17)                       (-2.343665e-11,-6.496175e-18)                     (-1.672882e-11,1.701813e-17)                      (-6.001392e-11,-2.664887e-17)                     (0.1738849,6.938894e-17)                          
50                                                (1.519692e-12,2.273723e-17)                       (0.2734996,3.26128e-16)                           (-6.818057e-13,5.020692e-17)                      (1.645959e-11,-2.755651e-17)                      (9.78977e-12,9.117131e-17)                        (-0.2001065,-1.387779e-16)                        (-0.2001065,-2.081668e-16)                        (-3.385332e-11,1.08294e-17)                       (1.79386e-11,-1.352348e-16)                       
51                                                (7.9152e-12,5.436138e-17)                         (-1.226809e-12,-3.063132e-16)                     (-0.481132,-6.106227e-16)                         (7.163519e-12,-1.240286e-16)                      (0.3898007,9.714451e-17)                          (-1.085686e-11,-3.492698e-18)                     (-0.481132,-2.220446e-16)                         (-1.148367e-11,-4.83802e-19)                      (3.066632e-11,6.951284e-17)                       
52                                                (0.6311273,7.771561e-16)                          (4.069947e-12,-7.0088e-06)                        (-1.003965e-11,-1.633857e-06)                     (4.069931e-12,7.0088e-06)                         (0.6311273,7.771561e-16)                          (-5.454962e-12,1.815707e-06)                      (-1.003949e-11,1.633857e-06)                      (-5.455013e-12,-1.815707e-06)                     (0.7377455,4.440892e-16)                          
53                                                (0.3898007,-6.938894e-17)                         (2.250207e-11,-8.224601e-18)                      (-1.100967e-11,-3.797242e-16)                     (-1.544214e-12,-8.6762e-17)                       (6.59515e-12,2.506908e-17)                        (-0.481132,-5.828671e-16)                         (2.736001e-12,-1.128742e-16)                      (-0.481132,-2.081668e-16)                         (1.392759e-11,-8.613208e-17)                      
54                                                (9.776872e-12,2.746331e-16)                       (3.943719e-11,-4.477464e-17)                      (-0.2001065,-1.179612e-16)                        (0.2734996,2.081668e-16)                          (1.168547e-11,1.616071e-17)                       (-3.553775e-13,-1.184012e-16)                     (-1.38512e-11,4.354881e-17)                       (-0.2001065,-1.873501e-16)                        (1.023493e-12,5.645086e-17)                       
55                                                (1.694866e-11,2.462697e-17)                       (0.1469353,7.285839e-17)                          (-5.839236e-11,3.745227e-17)                      (0.1469353,2.324529e-16)                          (-5.26072e-13,-2.557902e-17)                      (-1.709326e-11,-3.830587e-17)                     (-2.397436e-11,5.354905e-17)                      (-9.412529e-13,-3.682962e-17)                     (0.1738849,2.220446e-16)                          
56                                                (5.641152e-11,-3.094182e-17)                      (0.07147807,4.163336e-17)                         (-2.286413e-11,-1.034893e-16)                     (1.598295e-11,3.6692e-17)                         (1.043603e-13,5.417791e-17)                       (-0.1237003,-1.040834e-16)                        (-0.1237003,-2.94903e-16)                         (2.065003e-12,-4.876268e-17)                      (3.332747e-11,-2.348532e-17)                      
57                                                (8.851596e-11,-2.664784e-17)                      (2.151058e-11,6.590201e-17)                       (-0.0695377,-5.551115e-17)                        (2.484907e-11,1.205186e-17)                       (0.08987455,9.714451e-17)                         (2.389502e-13,-7.197501e-17)                      (-0.06953768,1.734723e-18)                        (-3.165543e-11,2.333229e-17)                      (-2.403263e-12,3.241037e-17)                      
58                                                (0.04932383,7.112366e-17)                         (3.263566e-11,6.15772e-17)                        (-1.210522e-10,2.354955e-17)                      (-2.902845e-13,4.146078e-17)                      (0.04932378,2.428613e-17)                         (-3.408023e-11,-5.228922e-18)                     (2.648558e-12,-2.206796e-17)                      (-4.841423e-11,1.342353e-17)                      (0.06792689,-1.387779e-17)                        
59                                                (0.02963318,3.469447e-17)                         (1.147165e-10,-2.036552e-17)                      (-4.431034e-11,-5.527468e-17)                     (-1.00321e-12,3.565131e-17)                       (3.201412e-11,6.904526e-18)                       (-0.04896724,-1.561251e-17)                       (5.287496e-12,-9.178028e-18)                      (-0.04896723,1.040834e-17)                        (6.597609e-11,-6.29761e-18)                       
60                                                (4.179968e-11,3.871482e-17)                       (1.736511e-10,-9.762547e-18)                      (-0.02932423,-7.806256e-18)                       (0.03511432,1.387779e-17)                         (4.806688e-11,1.66345e-17)                        (1.336419e-12,-2.74456e-17)                       (-6.20606e-11,1.056904e-17)                       (-0.02932418,-2.862294e-17)                       (-7.475812e-12,1.1125e-17)                        
61                                                (6.29805e-11,2.048287e-17)                        (0.02131615,8.673617e-18)                         (-2.361838e-10,8.192097e-18)                      (0.02131605,-3.469447e-18)                        (-1.381951e-12,1.829074e-17)                      (-6.507765e-11,5.362108e-19)                      (-9.359904e-11,1.299e-18)                         (7.253033e-12,-4.521452e-18)                      (0.02949401,3.295975e-17)                         
62                                                (2.230552e-10,-3.073849e-18)                      (0.01291475,9.107298e-18)                         (-8.551317e-11,-2.899465e-17)                     (6.125575e-11,3.764365e-20)                       (-2.097283e-12,1.660437e-17)                      (-0.02138971,-6.938894e-18)                       (-0.02138977,-2.255141e-17)                       (1.201981e-11,2.126284e-19)                       (1.272414e-10,-2.285968e-18)                      
63                                                (3.360581e-10,-3.087584e-18)                      (8.071879e-11,2.062257e-17)                       (-0.0131578,-1.301043e-18)                        (9.33778e-11,-8.481123e-19)                       (0.01555153,2.515349e-17)                         (2.947715e-12,-9.279259e-18)                      (-0.01315783,-2.125036e-17)                       (-1.204736e-10,-6.412101e-19)                     (-1.641862e-11,8.834403e-20)                      
64                                                (0.009548157,2.385245e-18)                        (1.214889e-10,1.279882e-17)                       (-4.564356e-10,5.183989e-18)                      (-2.793678e-12,7.526632e-18)                      (0.009548143,1.062518e-17)                        (-1.275816e-10,1.521852e-19)                      (1.551343e-11,-3.810093e-19)                      (-1.820919e-10,2.030943e-19)                      (0.01342442,1.170938e-17)                         
65                                                (0.005958405,4.119968e-18)                        (4.311238e-10,-2.90545e-18)                       (-1.649894e-10,-1.184321e-17)                     (-4.376528e-12,1.303275e-17)                      (1.189253e-10,6.649347e-19)                       (-0.009765578,-1.387779e-17)                      (2.321463e-11,-1.909541e-18)                      (-0.009765634,-4.77049e-18)                       (2.483494e-10,-2.146418e-19)                      
66                                                (1.558019e-10,1.264202e-17)                       (6.49144e-10,-2.124711e-18)                       (-0.006106556,-2.168404e-18)                      (0.007099697,5.421011e-18)                        (1.726405e-10,5.497893e-19)                       (5.962475e-12,-6.86725e-18)                       (-2.307168e-10,4.146516e-19)                      (-0.006106604,-5.637851e-18)                      (-3.171174e-11,6.504613e-19)                      
67                                                (2.347755e-10,4.138687e-18)                       (0.004451562,3.252607e-19)                        (-8.819028e-10,6.208582e-19)                      (0.004451559,2.602085e-18)                        (-5.533268e-12,5.883548e-18)                      (-2.349495e-10,-2.092532e-18)                     (-3.305948e-10,9.780021e-19)                      (2.942809e-11,-9.497043e-19)                      (0.006279673,5.20417e-18)                         
68                                                (8.326848e-10,-1.185433e-18)                      (0.002799929,7.589415e-19)                        (-3.188648e-10,-4.580345e-18)                     (2.154642e-10,1.385354e-18)                       (-7.697403e-12,7.294823e-18)                      (-0.004577673,-2.059984e-18)                      (-0.004577718,-5.09575e-18)                       (4.198195e-11,1.473769e-18)                       (4.48935e-10,-8.992002e-19)                       
69                                                (1.256444e-09,-7.072138e-19)                      (3.011638e-10,3.096775e-18)                       (-0.002890789,5.421011e-19)                       (2.957028e-10,7.583531e-19)                       (0.003338654,1.084202e-19)                        (1.04948e-11,-1.784493e-18)                       (-0.002890818,-4.119968e-18)                      (-4.151059e-10,1.149971e-19)                      (-5.695143e-11,4.258427e-19)                      
70                                                (0.002108599,5.963112e-19)                        (4.539239e-10,2.907729e-18)                       (-1.705613e-09,1.237225e-18)                      (-9.601972e-12,3.591501e-18)                      (0.002108603,3.198396e-18)                        (-4.007742e-10,-2.639037e-19)                     (5.287386e-11,-3.337161e-19)                      (-5.833921e-10,-2.827472e-19)                     (0.002987654,3.144186e-18)                        
71                                                (0.001338165,5.421011e-20)                        (1.611929e-09,-5.640164e-19)                      (-6.165422e-10,-2.104436e-18)                     (-1.309643e-11,6.702793e-19)                      (3.69052e-10,2.809313e-19)                        (-0.002180574,5.421011e-20)                       (7.452738e-11,-4.924504e-19)                      (-0.002180588,-1.680513e-18)                      (7.942058e-10,-1.366673e-20)                      
72                                                (5.820833e-10,2.011333e-18)                       (2.42484e-09,-6.099497e-19)                       (-0.001385707,-1.355253e-18)                      (0.001591451,1.355253e-18)                        (4.99625e-10,7.067853e-19)                        (1.785909e-11,-2.601562e-18)                      (-7.395685e-10,6.625882e-20)                      (-0.001385719,-7.047314e-19)                      (-1.014811e-10,1.303123e-19)                      
73                                                (8.773043e-10,1.117809e-18)                       (0.001012063,8.402567e-19)                        (-3.296122e-09,5.482094e-19)                      (0.001012081,8.402567e-19)                        (-1.653305e-11,1.159116e-18)                      (-6.825262e-10,1.665461e-20)                      (-1.050299e-09,-3.59744e-20)                      (9.514471e-11,-2.929195e-19)                      (0.001436463,1.517883e-18)                        
74                                                (3.107088e-09,-4.886354e-19)                      (0.000644761,8.131516e-20)                        (-1.191192e-09,-1.340076e-18)                     (6.374245e-10,-2.83541e-20)                       (-2.271646e-11,4.491229e-19)                      (-0.001049277,-5.421011e-19)                      (-0.001049258,-9.486769e-19)                      (1.358425e-10,-5.524028e-19)                      (1.440903e-09,-1.425833e-19)                      
75                                                (4.698194e-09,-2.477774e-19)                      (1.124593e-09,8.315242e-19)                       (-0.0006693183,-5.421011e-20)                     (8.815616e-10,-1.70343e-19)                       (0.0007665398,0)                                  (3.145034e-11,-7.51974e-19)                       (-0.0006693143,-1.897354e-19)                     (-1.35267e-09,8.472873e-20)                       (-1.862727e-10,2.617958e-19)                      
