                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-3.759609e-08,-1.518836e-19)                     (4.278397e-07,1.171552e-19)                       (-3.239266e-06,2.466983e-20)                      (-1.081272e-08,2.075892e-20)                      (1.127045e-06,4.39663e-20)                        (-4.629657e-07,9.833523e-21)                      (-1.591129e-06,8.160633e-20)                      (-4.378909e-07,2.988438e-20)                      (1.647563e-06,-1.884648e-20)                      
77                                                (-5.664301e-08,-2.118641e-19)                     (2.715749e-06,-2.943439e-20)                      (-5.812378e-07,1.362664e-19)                      (-1.629065e-08,6.273338e-20)                      (4.383286e-07,-1.367164e-20)                      (-1.212803e-06,-3.875176e-20)                     (-9.875859e-07,-5.617549e-20)                     (-1.559886e-06,2.726387e-20)                      (5.948926e-07,-5.328367e-20)                      
78                                                (5.484413e-07,-1.512351e-19)                      (3.039737e-06,8.470329e-20)                       (7.687733e-08,2.266872e-19)                       (9.224613e-07,-1.410839e-20)                      (6.543533e-07,3.930762e-20)                       (2.211008e-08,-5.426305e-21)                      (-5.613256e-07,1.245933e-19)                      (-2.328655e-06,-3.432601e-19)                     (1.010233e-06,4.289428e-20)                       
79                                                (8.258355e-07,7.635208e-20)                       (-7.264686e-08,4.84397e-20)                       (-3.899296e-06,-1.05985e-19)                      (7.283253e-07,-7.887994e-21)                      (-2.089339e-08,2.18111e-20)                       (-8.924522e-07,-4.272222e-20)                     (-8.452365e-07,-1.308666e-19)                     (-7.220144e-07,1.40131e-19)                       (3.17598e-06,3.147786e-19)                        
80                                                (3.493168e-06,9.169132e-20)                       (-1.089863e-07,-1.003205e-19)                     (-1.121115e-06,-9.897051e-20)                     (8.371787e-07,4.023406e-20)                       (-3.134469e-08,3.883117e-20)                      (-8.336658e-07,-1.882001e-20)                     (-2.979277e-06,-4.615271e-19)                     (-3.994948e-07,1.254668e-20)                      (1.147452e-06,2.378839e-19)                       
81                                                (4.82199e-06,1.232433e-19)                        (1.059006e-06,1.02888e-19)                        (1.482519e-07,3.515187e-20)                       (1.279379e-06,6.860967e-20)                       (6.785239e-07,-1.193787e-20)                      (4.263755e-08,-5.635416e-20)                      (-4.552938e-06,-6.215104e-19)                     (-1.083884e-06,-2.514364e-19)                     (3.805366e-07,8.375038e-20)                       
82                                                (-1.3962e-07,-4.828088e-20)                       (1.590242e-06,5.447481e-20)                       (-6.380249e-06,-1.507719e-19)                     (-4.015499e-08,2.302871e-20)                      (6.976211e-07,2.256549e-20)                       (-1.723089e-06,-1.053497e-20)                     (-2.464087e-07,6.882143e-22)                      (-1.627599e-06,-1.432809e-19)                     (6.131973e-06,6.312513e-19)                       
83                                                (-2.112557e-07,-1.577599e-19)                     (6.011433e-06,4.912791e-20)                       (-2.162032e-06,-1.387016e-20)                     (-6.075752e-08,4.73015e-20)                       (1.64708e-06,1.704654e-20)                        (-8.722034e-07,-2.358457e-20)                     (-3.376565e-08,-6.69156e-20)                      (-5.861478e-06,-7.299306e-19)                     (2.212822e-06,2.629508e-19)                       
84                                                (2.037748e-06,1.154082e-19)                       (8.523567e-06,1.770299e-19)                       (2.860408e-07,2.746504e-19)                       (7.693253e-07,7.490948e-21)                       (2.398909e-06,3.504599e-20)                       (8.226584e-08,1.159376e-20)                       (-2.085616e-06,-2.156758e-19)                     (-8.53701e-06,-9.529121e-19)                      (-3.229463e-08,-5.537478e-20)                     
85                                                (3.077126e-06,1.606716e-19)                       (-2.712623e-07,-2.081583e-19)                     (-1.172022e-05,-1.965116e-19)                     (1.003169e-06,4.558096e-20)                       (-7.801552e-08,1.514071e-20)                      (-3.316099e-06,-7.093901e-20)                     (-3.149407e-06,-6.204516e-19)                     (8.705246e-08,1.632656e-19)                       (1.180102e-05,1.337465e-18)                       
86                                                (1.073601e-05,2.486042e-19)                       (-4.032061e-07,-1.249374e-20)                     (-4.170893e-06,-3.74918e-19)                      (3.047728e-06,4.097522e-20)                       (-1.159627e-07,-8.311511e-21)                     (-1.322952e-06,-2.443161e-20)                     (-1.084596e-05,-1.092673e-18)                     (2.900737e-07,-1.619951e-19)                      (4.268864e-06,6.698972e-19)                       
87                                                (1.712146e-05,2.913793e-19)                       (3.949043e-06,2.166287e-19)                       (5.512029e-07,0)                                  (4.89853e-06,1.60301e-19)                         (1.226264e-06,2.072584e-20)                       (1.585269e-07,-3.748121e-20)                      (-1.74324e-05,-2.33527e-18)                       (-4.0418e-06,-5.111844e-19)                       (-4.362345e-07,5.505714e-21)                      
88                                                (-5.151868e-07,-7.877406e-20)                     (5.894358e-06,3.692005e-19)                       (-2.241661e-05,-3.828589e-19)                     (-1.481686e-07,2.339929e-20)                      (1.754343e-06,-2.313459e-20)                      (-6.420364e-06,-1.982057e-19)                     (4.335648e-07,8.470329e-20)                       (-6.032799e-06,-7.657178e-19)                     (2.284814e-05,2.857889e-18)                       
89                                                (-7.940581e-07,-9.571472e-20)                     (2.22982e-05,3.235666e-19)                        (-8.039354e-06,-8.724439e-20)                     (-2.283724e-07,1.037615e-20)                      (6.393483e-06,1.177376e-19)                       (-2.37428e-06,-3.875176e-20)                      (7.519457e-07,1.931235e-19)                       (-2.275247e-05,-2.679165e-18)                     (8.228173e-06,9.658293e-19)                       
90                                                (7.540875e-06,3.47707e-19)                        (2.900315e-05,7.818114e-19)                       (1.06398e-06,1.685596e-19)                        (2.214713e-06,3.531069e-20)                       (8.328883e-06,1.651714e-19)                       (3.060025e-07,-1.41878e-20)                       (-7.717982e-06,-7.447537e-19)                     (-2.963994e-05,-3.2687e-18)                       (-1.025294e-06,-1.465367e-19)                     
91                                                (1.152269e-05,3.824354e-19)                       (-1.025275e-06,-5.251604e-20)                     (-4.267408e-05,-8.775261e-19)                     (3.345492e-06,1.095849e-19)                       (-2.948707e-07,-3.070494e-20)                     (-1.226015e-05,-2.384398e-19)                     (-1.17933e-05,-1.287914e-18)                      (1.002374e-06,-3.726945e-20)                      (4.36301e-05,5.275321e-18)                        
92                                                (3.547286e-05,7.420009e-19)                       (-1.456824e-06,-1.219727e-19)                     (-1.551149e-05,-1.571246e-19)                     (1.019259e-05,2.236167e-19)                       (-4.189847e-07,-1.863472e-20)                     (-4.495051e-06,-1.12126e-19)                      (-3.627228e-05,-4.458781e-18)                     (1.459883e-06,1.151965e-19)                       (1.587578e-05,1.953258e-18)                       
93                                                (7.120616e-05,1.616139e-18)                       (1.484498e-05,2.541099e-19)                       (2.039128e-06,2.30393e-19)                        (2.047296e-05,4.819617e-19)                       (4.295398e-06,1.021733e-19)                       (5.864563e-07,2.329341e-20)                       (-7.28569e-05,-8.992102e-18)                      (-1.519361e-05,-1.873637e-18)                     (-2.053662e-06,-2.30393e-19)                      
94                                                (-1.835773e-06,3.726945e-20)                      (2.152547e-05,3.981055e-19)                       (-8.270105e-05,-1.914294e-18)                     (-5.279711e-07,-2.541099e-20)                     (6.211392e-06,8.703264e-20)                       (-2.377872e-05,-5.810646e-19)                     (1.853876e-06,3.743886e-19)                       (-2.203097e-05,-2.553381e-18)                     (8.462104e-05,1.039479e-17)                       
95                                                (-3.044757e-06,9.994989e-20)                      (9.847843e-05,2.280213e-18)                       (-2.975811e-05,-5.66665e-19)                      (-8.756766e-07,-2.964615e-20)                     (2.831795e-05,6.327336e-19)                       (-8.582419e-06,-1.706771e-19)                     (3.097419e-06,4.675622e-19)                       (-0.0001007748,-1.237685e-17)                     (3.045695e-05,3.756591e-18)                       
96                                                (2.743969e-05,5.709002e-19)                       (6.396674e-05,1.497554e-18)                       (3.872458e-06,-3.388132e-21)                      (7.91134e-06,1.378546e-19)                        (1.839444e-05,4.438453e-19)                       (1.113725e-06,4.658681e-20)                       (-2.808408e-05,-3.408461e-18)                     (-6.546003e-05,-8.117964e-18)                     (-3.942398e-06,-5.082198e-19)                     
97                                                (4.412293e-05,9.918756e-19)                       (-4.068207e-06,6.776264e-20)                      (-0.0001469259,-3.184844e-18)                     (1.271302e-05,2.930734e-19)                       (-1.170022e-06,-7.19978e-20)                      (-4.225341e-05,-9.537591e-19)                     (-4.515909e-05,-5.624299e-18)                     (4.14579e-06,5.319367e-19)                        (0.0001503666,1.848565e-17)                       
98                                                (4.252071e-05,9.893345e-19)                       (-3.387469e-06,-6.776264e-20)                     (-5.712356e-05,-1.314595e-18)                     (1.22276e-05,2.778268e-19)                        (-9.742411e-07,-2.371692e-20)                     (-1.645738e-05,-3.705769e-19)                     (-4.35142e-05,-5.366801e-18)                      (3.456546e-06,3.794708e-19)                       (5.846502e-05,7.272625e-18)                       
99                                                (0.0002984821,6.586528e-18)                       (6.652094e-05,1.542685e-18)                       (6.082341e-06,1.219727e-19)                       (8.584221e-05,2.01255e-18)                        (1.916404e-05,4.370756e-19)                       (1.74929e-06,4.743385e-20)                        (-0.0003054854,-3.778445e-17)                     (-6.808309e-05,-8.466055e-18)                     (-6.208537e-06,-7.995991e-19)                     
