                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (5.123127e-07,-1.196831e-19)                      (7.967285e-07,-1.246462e-19)                      (-2.997687e-06,-2.292283e-19)                     (-1.090688e-07,-1.237197e-19)                     (1.241208e-06,-3.881264e-19)                      (-5.180956e-06,-1.266314e-19)                     (2.836081e-08,6.751117e-20)                       (-8.336719e-07,3.785178e-21)                      (1.214339e-06,-2.673448e-20)                      
77                                                (2.681482e-07,-1.037086e-19)                      (2.838162e-06,2.235108e-19)                       (-1.082388e-06,2.631625e-19)                      (-1.643264e-07,-1.472779e-19)                     (4.795154e-06,1.939705e-19)                       (-1.686232e-06,-5.248428e-19)                     (4.272933e-08,3.82753e-20)                        (-1.149716e-06,1.480719e-19)                      (9.705887e-07,-1.17817e-19)                       
78                                                (1.021314e-06,3.298135e-20)                       (4.236913e-06,3.350015e-19)                       (-2.459656e-07,-8.18975e-20)                      (1.591085e-06,4.528715e-19)                       (6.840324e-06,-1.632656e-19)                      (2.230282e-07,-2.002174e-19)                      (-8.028958e-07,5.135137e-20)                      (-1.716339e-06,1.490778e-19)                      (-5.799341e-08,-1.234551e-19)                     
79                                                (1.53788e-06,3.294693e-19)                        (1.493015e-07,-2.946616e-19)                      (-5.778593e-06,-5.539595e-19)                     (2.395835e-06,3.37225e-20)                        (-2.107554e-07,-8.344333e-19)                     (-9.252016e-06,-1.596657e-19)                     (-8.727625e-07,8.883258e-20)                      (5.480216e-08,1.588187e-20)                       (2.340861e-06,-4.181166e-19)                      
80                                                (5.420698e-06,6.642856e-19)                       (-2.033026e-08,2.626861e-19)                      (-2.087751e-06,-3.814825e-19)                     (8.627377e-06,1.28749e-19)                        (-3.161802e-07,-8.978549e-20)                     (-3.252468e-06,-7.538593e-19)                     (-2.195881e-06,2.407691e-19)                      (8.221554e-08,-5.119255e-20)                      (1.105904e-06,-2.01488e-19)                       
81                                                (8.283923e-06,6.964728e-19)                       (1.972091e-06,-2.498747e-20)                      (8.586299e-08,6.482978e-19)                       (1.30225e-05,9.012431e-19)                        (3.072284e-06,2.477042e-19)                       (4.300936e-07,3.540598e-19)                       (-3.35575e-06,2.402397e-19)                       (-9.891882e-07,1.503483e-19)                      (-1.118361e-07,-1.205963e-19)                     
82                                                (-1.208776e-07,-4.461746e-19)                     (2.961364e-06,1.999527e-19)                       (-1.115693e-05,-9.601118e-19)                     (-4.050517e-07,-3.726945e-20)                     (4.613453e-06,2.595097e-19)                       (-1.750315e-05,-4.252105e-19)                     (1.053246e-07,7.353305e-20)                       (-1.321901e-06,1.621539e-19)                      (4.519581e-06,-5.753471e-19)                      
83                                                (-3.040666e-07,-2.416161e-19)                     (1.066477e-05,7.492006e-19)                       (-4.026157e-06,-4.026583e-19)                     (-6.128737e-07,1.321371e-19)                      (1.670365e-05,1.171447e-18)                       (-6.272275e-06,-4.776207e-19)                     (1.59364e-07,-8.078577e-20)                       (-4.320213e-06,4.671387e-19)                      (1.758398e-06,-2.902147e-19)                      
84                                                (3.794711e-06,6.29769e-19)                        (1.553281e-05,1.030839e-18)                       (4.395858e-07,-4.63327e-19)                       (5.911709e-06,-4.288104e-20)                      (2.42555e-05,1.344241e-18)                        (8.298326e-07,1.973587e-19)                       (-1.630475e-06,2.78965e-19)                       (-6.292219e-06,6.219339e-19)                      (-2.157793e-07,-2.858736e-20)                     
85                                                (5.730243e-06,6.815439e-19)                       (-4.370389e-07,3.59989e-19)                       (-2.147157e-05,-1.219727e-18)                     (8.92704e-06,6.882143e-19)                        (-7.869583e-07,1.783004e-19)                      (-3.350975e-05,-2.261578e-18)                     (-2.381422e-06,1.189552e-19)                      (2.046308e-07,1.048203e-20)                       (8.697962e-06,-6.742382e-19)                      
86                                                (1.973387e-05,1.167211e-18)                       (-7.070375e-07,-1.435721e-19)                     (-7.767061e-06,-5.738648e-19)                     (3.078661e-05,1.998998e-18)                       (-1.169738e-06,-4.014936e-19)                     (-1.210016e-05,-8.999725e-19)                     (-7.994035e-06,6.714854e-19)                      (3.041642e-07,1.048203e-19)                       (3.209175e-06,-2.466983e-19)                      
87                                                (3.171768e-05,2.523311e-18)                       (7.353925e-06,3.210255e-19)                       (9.80739e-07,2.833325e-19)                        (4.944035e-05,3.03746e-18)                        (1.145654e-05,9.340656e-19)                       (1.599091e-06,3.549068e-19)                       (-1.284859e-05,1.090555e-18)                      (-3.025082e-06,2.610979e-19)                      (-4.158077e-07,8.533857e-20)                      
88                                                (-9.258886e-07,-5.077963e-19)                     (1.097648e-05,5.416776e-19)                       (-4.157146e-05,-2.57498e-18)                      (-1.494604e-06,-3.811648e-20)                     (1.710007e-05,1.541176e-18)                       (-6.479252e-05,-4.06237e-18)                      (3.886382e-07,-5.166901e-20)                      (-4.476574e-06,4.237282e-19)                      (1.684027e-05,-1.524659e-18)                      
89                                                (-1.456981e-06,-2.380163e-19)                     (4.139738e-05,2.727446e-18)                       (-1.497089e-05,-7.682589e-19)                     (-2.303633e-06,-3.066259e-19)                     (6.451351e-05,3.572785e-18)                       (-2.332289e-05,-1.870249e-18)                     (5.990081e-07,-1.257844e-19)                      (-1.676976e-05,1.279867e-18)                      (6.096223e-06,-4.84397e-19)                       
90                                                (1.404262e-05,5.670886e-19)                       (5.392891e-05,3.660876e-18)                       (1.958588e-06,9.147956e-20)                       (2.187675e-05,1.468332e-18)                       (8.402848e-05,5.065257e-18)                       (3.0867e-06,3.506716e-19)                         (-5.71194e-06,4.449041e-19)                       (-2.184619e-05,1.911753e-18)                      (-8.026272e-07,2.236167e-19)                      
91                                                (2.145753e-05,8.817613e-19)                       (-1.892477e-06,5.082198e-20)                      (-7.938356e-05,-4.902627e-18)                     (3.34283e-05,2.617332e-18)                        (-2.974411e-06,-6.94567e-20)                      (-0.0001236844,-7.081195e-18)                     (-8.708337e-06,6.517919e-19)                      (7.734289e-07,-1.66442e-19)                       (3.215767e-05,-2.402185e-18)                      
92                                                (6.599624e-05,4.126745e-18)                       (-2.70176e-06,-2.422514e-19)                      (-2.888546e-05,-1.726253e-18)                     (0.0001028247,6.227386e-18)                       (-4.226368e-06,-5.590417e-19)                     (-4.500015e-05,-3.987831e-18)                     (-2.673457e-05,2.151464e-18)                      (1.098972e-06,-2.363222e-19)                      (1.171855e-05,-8.694793e-19)                      
93                                                (0.0001325608,8.754933e-18)                       (2.764428e-05,1.714395e-18)                       (3.785338e-06,3.794708e-19)                       (0.0002065207,1.202787e-17)                       (4.306654e-05,3.045083e-18)                       (5.915681e-06,3.930233e-19)                       (-5.369937e-05,4.221612e-18)                      (-1.12117e-05,8.089165e-19)                       (-1.53824e-06,8.893846e-20)                       
94                                                (-3.409633e-06,-3.523657e-19)                     (4.008465e-05,2.48096e-18)                        (-0.0001539653,-1.011696e-17)                     (-5.32573e-06,-3.388132e-20)                      (6.244717e-05,3.593114e-18)                       (-0.0002398666,-1.409463e-17)                     (1.384837e-06,-1.050321e-19)                      (-1.624849e-05,1.11046e-18)                       (6.237016e-05,-4.834864e-18)                      
95                                                (-5.6632e-06,-4.675622e-19)                       (0.0001833564,1.181103e-17)                       (-5.541544e-05,-3.489776e-18)                     (-8.83309e-06,-3.930233e-19)                      (0.0002856528,1.700842e-17)                       (-8.633075e-05,-5.239746e-18)                     (2.296847e-06,-1.219727e-19)                      (-7.42763e-05,5.851304e-18)                       (2.246056e-05,-1.616139e-18)                      
96                                                (5.109808e-05,3.303428e-18)                       (0.0001191024,7.914676e-18)                       (7.20377e-06,3.117081e-19)                        (7.96048e-05,4.867051e-18)                        (0.0001855503,1.096399e-17)                       (1.123432e-05,5.421011e-19)                       (-2.070944e-05,1.575058e-18)                      (-4.82475e-05,3.740497e-18)                       (-2.921233e-06,1.406075e-19)                      
97                                                (8.216551e-05,5.334614e-18)                       (-7.56938e-06,-5.488773e-19)                      (-0.0002735872,-1.787578e-17)                     (0.0001280042,7.592803e-18)                       (-1.18022e-05,-5.692061e-19)                      (-0.0004262197,-2.507218e-17)                     (-3.329644e-05,2.524158e-18)                      (3.068898e-06,-1.744888e-19)                      (0.0001108281,-8.822695e-18)                      
98                                                (7.917269e-05,5.14996e-18)                        (-6.304386e-06,-4.065758e-19)                     (-0.0001063752,-6.806757e-18)                     (0.0001233433,7.209944e-18)                       (-9.827323e-06,-5.421011e-19)                     (-0.0001657201,-9.527427e-18)                     (-3.207226e-05,2.493665e-18)                      (2.555375e-06,-1.761829e-19)                      (4.310634e-05,-3.284794e-18)                      
99                                                (0.0005558209,3.64834e-17)                        (0.000123875,7.98453e-18)                         (1.132056e-05,7.047314e-19)                       (0.0008659056,5.128276e-17)                       (0.0001929827,1.136708e-17)                       (1.764537e-05,1.002887e-18)                       (-0.0002251589,1.774026e-17)                      (-5.019738e-05,3.825379e-18)                      (-4.588282e-06,3.388132e-19)                      
