                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (0.001611801,7.047314e-19)                        (2.281649e-09,9.283481e-19)                       (-2.59492e-09,-8.097635e-19)                      (7.614378e-09,9.988213e-18)                       (-7.542192e-08,1.254668e-17)                      (-0.002103467,-5.421011e-19)                      (-3.233827e-09,-5.27278e-18)                      (-0.003142572,-4.119968e-18)                      (-7.623806e-08,2.065966e-19)                      
77                                                (0.002501989,1.517883e-18)                        (1.192489e-09,1.043545e-18)                       (-2.609903e-09,-7.767292e-19)                     (3.236107e-09,-1.441311e-17)                      (0.002031839,-1.837723e-17)                       (8.268324e-08,-3.305758e-17)                      (-1.992196e-09,5.039846e-18)                      (5.244288e-08,5.544572e-18)                       (0.004286595,1.105886e-17)                        
78                                                (1.922874e-09,-3.489776e-18)                      (-9.486203e-10,1.626303e-19)                      (-0.00342037,2.168404e-19)                        (-5.190846e-08,1.225826e-17)                      (0.003210542,1.463673e-17)                        (-1.674698e-09,9.025983e-18)                      (-0.004098043,-3.686287e-18)                      (1.937676e-09,-4.008107e-18)                      (2.039549e-09,-9.023018e-19)                      
79                                                (8.654795e-10,-2.01255e-18)                       (0.003286981,-6.505213e-19)                       (2.818565e-09,-8.843024e-19)                      (-1.008961e-08,-3.769297e-18)                     (2.625195e-10,3.144186e-18)                       (-0.004400304,2.818926e-18)                       (-0.006331629,-6.505213e-19)                      (-1.292067e-09,-7.440655e-18)                     (1.842812e-08,2.308165e-20)                       
80                                                (-2.997512e-09,4.506215e-19)                      (0.005144329,-1.192622e-18)                       (-5.925379e-10,3.574479e-19)                      (0.00427497,3.144186e-18)                         (-2.611915e-09,-6.776264e-18)                     (-4.424613e-09,2.641049e-18)                      (-2.953787e-08,-1.091508e-18)                     (-3.041984e-10,2.872395e-18)                      (0.008645902,2.818926e-18)                        
81                                                (-3.295767e-09,4.811147e-19)                      (2.829515e-10,-2.161628e-18)                      (-0.007036163,-2.818926e-18)                      (0.006804449,-3.035766e-18)                       (1.054366e-08,1.754375e-17)                       (4.712014e-09,-8.077306e-18)                      (-6.441477e-08,2.24792e-18)                       (-0.008294891,-8.456777e-18)                      (-1.980549e-11,-1.025079e-17)                     
82                                                (0.006805618,8.673617e-19)                        (-4.919772e-10,3.616831e-18)                      (4.501184e-09,-5.421011e-19)                      (-4.288657e-09,8.294147e-18)                      (1.611743e-08,-4.175025e-18)                      (-0.009356241,-6.071532e-18)                      (1.056973e-10,1.063873e-18)                       (-0.01291768,-5.20417e-18)                        (9.701554e-08,1.867919e-18)                       
83                                                (0.01072129,6.071532e-18)                         (-2.936439e-09,-2.981556e-19)                     (9.208157e-10,9.36649e-18)                        (-1.097411e-09,-2.995109e-18)                     (0.009139334,-1.192622e-17)                       (-3.781628e-08,-3.557538e-19)                     (-2.512334e-10,-7.976933e-18)                     (-5.790655e-08,7.837808e-18)                      (0.0176646,9.107298e-18)                          
84                                                (-7.587942e-10,-1.07065e-18)                      (-5.605591e-10,1.890578e-18)                      (-0.01472457,8.673617e-19)                        (2.774987e-08,1.219897e-17)                       (0.01486062,3.469447e-18)                         (-2.619097e-10,2.846031e-18)                      (-0.01705088,-9.540979e-18)                       (8.83613e-09,2.021021e-18)                        (3.240822e-10,-5.762365e-18)                      
85                                                (-6.351248e-10,-1.578869e-18)                     (0.01431038,1.214306e-17)                         (-1.003692e-09,1.680513e-18)                      (4.448481e-09,1.873806e-17)                       (-4.975779e-10,-1.707618e-18)                     (-0.0204345,-1.040834e-17)                        (-0.02687101,-1.561251e-17)                       (-4.355903e-10,7.454737e-18)                      (-3.876641e-08,1.312308e-17)                      
86                                                (-1.37844e-10,-6.579752e-18)                      (0.02315945,1.12757e-17)                          (5.98398e-10,-1.827558e-17)                       (0.02034817,1.214306e-17)                         (8.956955e-10,-3.604972e-18)                      (-4.095574e-09,3.012049e-18)                      (3.19284e-08,-1.103472e-18)                       (-6.104087e-10,3.862047e-18)                      (0.03684528,9.540979e-18)                         
87                                                (-7.626514e-10,-1.653408e-18)                     (-3.984962e-10,-2.337133e-17)                     (-0.0317556,-1.12757e-17)                         (0.03349418,6.071532e-18)                         (4.488021e-09,-1.028637e-17)                      (-1.532899e-09,-1.046255e-17)                     (-9.646885e-10,6.319713e-18)                      (-0.03594409,-1.647987e-17)                       (-6.200364e-11,3.583796e-18)                      
88                                                (0.03169791,1.12757e-17)                          (-1.534567e-10,-9.30381e-18)                      (8.210599e-11,3.184844e-18)                       (3.06848e-10,-5.04154e-18)                        (-1.142574e-09,1.346613e-17)                      (-0.04668814,-2.775558e-17)                       (1.504708e-10,1.504839e-17)                       (-0.05799321,-1.734723e-18)                       (-6.302156e-09,3.629536e-19)                      
89                                                (0.05167896,2.775558e-17)                         (-2.08653e-10,-6.532318e-18)                      (-6.257634e-11,1.762506e-17)                      (5.771984e-11,-1.588356e-17)                      (0.04705069,1.908196e-17)                         (6.321065e-09,1.670349e-17)                       (-3.001333e-11,-4.463101e-17)                     (6.845999e-09,1.129095e-17)                       (0.07987925,-5.20417e-18)                         
90                                                (1.030943e-10,5.163513e-18)                       (-4.89624e-10,-6.484884e-18)                      (-0.07249297,-1.734723e-17)                       (4.266634e-09,-3.404395e-17)                      (0.08584249,3.122502e-17)                         (4.16209e-10,3.079134e-17)                        (-0.07994701,-2.775558e-17)                       (3.058503e-09,-1.068786e-17)                      (1.578363e-11,-2.312061e-17)                      
91                                                (5.577389e-11,-1.645277e-17)                      (0.07341867,0)                                    (2.066434e-10,6.43474e-17)                        (4.205068e-09,-1.011357e-17)                      (5.417276e-11,-2.981556e-17)                      (-0.1183244,-4.510281e-17)                        (-0.1362639,-6.245005e-17)                        (3.025795e-11,-5.705275e-17)                      (-1.081476e-10,2.120462e-17)                      
92                                                (9.590872e-11,-2.509928e-17)                      (0.1473402,9.020562e-17)                          (2.863397e-12,1.095451e-16)                       (0.1405751,6.938894e-17)                          (1.735119e-10,6.310057e-17)                       (-4.225662e-11,9.048684e-17)                      (2.303815e-10,-8.104411e-18)                      (2.071902e-11,8.595013e-17)                       (0.1901424,6.938894e-18)                          
93                                                (-1.147815e-11,-6.67733e-17)                      (4.982058e-12,-2.519415e-17)                      (-0.2003354,-2.775558e-17)                        (0.2660631,-6.938894e-17)                         (5.122412e-11,-2.752518e-17)                      (-5.116835e-11,-2.602085e-17)                     (1.480276e-10,4.731187e-17)                       (-0.2117485,4.857226e-17)                         (-9.777947e-12,4.47911e-18)                       
94                                                (0.3860059,0)                                     (2.953829e-12,-3.035766e-17)                      (3.507276e-11,-7.82794e-17)                       (3.307693e-11,-1.220812e-16)                      (-1.011424e-10,2.698308e-17)                      (-0.468048,-1.110223e-16)                         (5.949715e-12,-2.604321e-16)                      (-0.4897064,-1.110223e-16)                        (-3.644022e-10,-6.973453e-17)                     
95                                                (0.6310503,2.775558e-17)                          (-4.030553e-12,-0.01527462)                       (4.712411e-13,-0.05054007)                        (-4.03049e-12,0.01527462)                         (0.6252603,-1.665335e-16)                         (6.473448e-11,-0.001562851)                       (4.711422e-13,0.05054007)                         (6.473454e-11,0.001562851)                        (0.7436894,2.775558e-16)                          
96                                                (-2.690169e-12,5.940073e-17)                      (1.243313e-11,-3.282422e-17)                      (-0.4752365,-5.551115e-17)                        (-5.518046e-11,-5.323433e-17)                     (0.357093,1.387779e-16)                           (6.931278e-13,3.773024e-17)                       (-0.4904356,-1.804112e-16)                        (-2.23555e-11,1.230569e-16)                       (1.048552e-12,-2.489599e-16)                      
97                                                (-4.778566e-11,-1.961728e-17)                     (0.2893451,-6.938894e-18)                         (7.810897e-11,-6.418477e-17)                      (-2.088178e-09,-5.624299e-18)                     (-1.049955e-10,-5.20417e-18)                      (-0.1617959,-6.245005e-17)                        (-0.2750143,-1.457168e-16)                        (4.35557e-12,2.256767e-16)                        (2.998648e-10,1.376937e-17)                       
98                                                (2.976544e-10,3.382711e-17)                       (0.1052167,6.938894e-18)                          (8.948001e-12,-3.874668e-17)                      (0.09475249,2.428613e-17)                         (4.603659e-10,2.255141e-17)                       (2.86088e-09,7.643625e-18)                        (-9.816027e-10,-5.421011e-18)                     (7.833465e-12,1.940722e-17)                       (0.2776246,9.020562e-17)                          
99                                                (3.852407e-10,1.387779e-17)                       (-1.848653e-12,2.255141e-17)                      (-0.1164753,-1.040834e-17)                        (0.03988699,2.428613e-17)                         (-3.054398e-10,-1.040834e-17)                     (-6.966086e-11,-8.673617e-18)                     (-2.490152e-09,-3.469447e-18)                     (-0.2977114,-1.040834e-16)                        (-1.212689e-11,-4.163336e-17)                     
