                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-5.12862e-08,2.176081e-19)                       (7.661994e-07,1.009822e-19)                       (-2.195884e-06,-1.461132e-20)                     (-2.029707e-08,-3.928115e-20)                     (2.309319e-06,4.351102e-19)                       (-8.688806e-06,-1.10199e-18)                      (2.85802e-07,2.576568e-18)                        (-3.252474e-06,-6.21034e-19)                      (1.249759e-05,-3.811648e-19)                      
77                                                (-7.726819e-08,-5.023964e-20)                     (2.079027e-06,-2.768739e-19)                      (-9.830287e-07,5.653945e-20)                      (-1.885554e-07,5.251604e-20)                      (8.22642e-06,1.008816e-18)                        (-3.137303e-06,-3.501952e-19)                     (4.306005e-07,-6.058403e-19)                      (-1.177646e-05,-4.599389e-19)                     (4.418617e-06,-8.675735e-19)                      
78                                                (8.872071e-07,1.822444e-19)                       (3.103648e-06,3.028143e-20)                       (1.048702e-07,-3.928115e-20)                      (2.96028e-06,8.89914e-20)                         (1.22807e-05,1.22608e-18)                         (2.929109e-07,1.662302e-19)                       (-4.169295e-06,1.333124e-18)                      (-1.741836e-05,5.785235e-19)                      (-5.844231e-07,4.529509e-19)                      
79                                                (1.215795e-06,-2.025468e-19)                      (-9.90992e-08,-9.830876e-20)                      (-4.232968e-06,9.105604e-21)                      (4.457549e-06,7.422126e-20)                       (-3.028643e-07,-4.061523e-19)                     (-1.674926e-05,-9.571472e-19)                     (-6.278067e-06,-2.26899e-19)                      (5.522639e-07,-5.499361e-19)                      (2.3717e-05,-8.097635e-19)                        
80                                                (3.9708e-06,8.713851e-20)                         (-1.486704e-07,-2.147229e-19)                     (-1.622304e-06,6.55127e-20)                       (1.57119e-05,5.603123e-19)                        (-5.309887e-07,7.652943e-19)                      (-6.05135e-06,3.788355e-19)                       (-2.222181e-05,-1.181611e-18)                     (8.285206e-07,2.117582e-20)                       (8.522797e-06,-1.079543e-18)                      
81                                                (6.068186e-06,-3.09167e-20)                       (1.512615e-06,1.165994e-19)                       (2.022332e-07,-2.086877e-19)                      (2.401096e-05,7.928228e-19)                       (5.716109e-06,2.174757e-19)                       (7.40549e-07,-2.337811e-19)                       (-3.387698e-05,-1.673737e-18)                     (-8.050639e-06,-1.545835e-20)                     (-1.12702e-06,6.780499e-19)                       
82                                                (-1.904582e-07,1.823238e-19)                      (2.212971e-06,-2.507218e-19)                      (-8.172734e-06,3.472835e-20)                      (-7.099807e-07,2.591921e-19)                      (8.583518e-06,1.266102e-18)                       (-3.233836e-05,-2.059137e-18)                     (1.0614e-06,1.065991e-18)                         (-1.208913e-05,9.455005e-19)                      (4.560787e-05,6.606857e-19)                       
83                                                (-2.881773e-07,8.809143e-20)                      (7.812217e-06,-2.964615e-20)                      (-2.994803e-06,3.288076e-19)                      (-1.112257e-06,2.32087e-19)                       (3.091185e-05,2.009162e-18)                       (-1.166982e-05,-8.330569e-19)                     (1.605979e-06,5.66665e-19)                        (-4.358206e-05,-7.96211e-19)                      (1.643592e-05,-1.443768e-18)                      
84                                                (2.813053e-06,-1.668126e-19)                      (1.137818e-05,-4.641741e-19)                      (3.901928e-07,1.655949e-19)                       (1.099898e-05,7.616944e-19)                       (4.502188e-05,1.802486e-18)                       (1.514743e-06,1.626303e-19)                       (-1.549109e-05,-8.317864e-19)                     (-6.343851e-05,-3.22889e-18)                      (-2.1745e-06,-9.088664e-19)                       
85                                                (4.219044e-06,-9.317362e-21)                      (-3.700329e-07,7.475066e-20)                      (-1.572848e-05,4.396101e-19)                      (1.660912e-05,2.769798e-19)                       (-1.442807e-06,5.454892e-19)                      (-6.223538e-05,-2.539405e-18)                     (-2.339249e-05,-1.93547e-19)                      (2.062152e-06,-8.555033e-19)                      (8.768342e-05,4.136909e-18)                       
86                                                (1.445557e-05,-4.057288e-19)                      (-5.500184e-07,-1.270549e-21)                     (-5.712014e-06,1.595598e-19)                      (5.719866e-05,2.32087e-18)                        (-2.162603e-06,-1.79571e-19)                      (-2.251284e-05,-1.228621e-18)                     (-8.058149e-05,-4.750161e-18)                     (3.065192e-06,1.660185e-19)                       (3.170736e-05,2.334423e-18)                       
87                                                (2.323402e-05,-6.818615e-19)                      (5.4034e-06,-1.909001e-19)                        (7.519026e-07,5.082198e-20)                       (9.193375e-05,4.333421e-18)                       (2.131536e-05,7.513182e-19)                       (2.960835e-06,9.402066e-19)                       (-0.0001294949,-5.644628e-18)                     (-3.002082e-05,-1.292572e-18)                     (-4.19027e-06,-1.153659e-18)                      
88                                                (-7.027722e-07,1.821121e-20)                      (8.051309e-06,-9.571472e-20)                      (-3.045216e-05,1.145189e-18)                      (-2.770266e-06,-2.795209e-19)                     (3.181535e-05,8.724439e-19)                       (-0.0001204949,-4.997494e-18)                     (3.916472e-06,1.53313e-18)                        (-4.480914e-05,-2.274283e-18)                     (0.0001697214,8.558421e-18)                       
89                                                (-1.083182e-06,1.524659e-19)                      (3.032465e-05,-1.003734e-18)                      (-1.097787e-05,1.886766e-19)                      (-4.27919e-06,-3.286488e-19)                      (0.0001199904,4.614635e-18)                       (-4.339316e-05,-1.744888e-18)                     (6.036456e-06,1.311207e-18)                       (-0.0001690068,-7.982438e-18)                     (6.111547e-05,2.710505e-18)                       
90                                                (1.029494e-05,-3.297076e-19)                      (3.950432e-05,-1.553458e-18)                      (1.451386e-06,-2.651213e-19)                      (4.070255e-05,1.756746e-18)                       (0.000156313,6.789816e-18)                        (5.735791e-06,8.199279e-19)                       (-5.732598e-05,-3.44573e-18)                      (-0.0002201601,-1.08759e-17)                      (-8.088412e-06,-1.399298e-18)                     
91                                                (1.572393e-05,-2.934969e-19)                      (-1.398586e-06,-3.726945e-20)                     (-5.81505e-05,1.794016e-18)                       (6.219468e-05,2.183651e-18)                       (-5.528744e-06,-3.0832e-19)                       (-0.0002300934,-1.059808e-17)                     (-8.759576e-05,-4.746773e-18)                     (7.794168e-06,1.887189e-18)                       (0.0003240736,1.360674e-17)                       
92                                                (4.834395e-05,-1.64155e-18)                       (-1.987264e-06,-3.218725e-20)                     (-2.116552e-05,8.292453e-19)                      (0.0001912902,8.897234e-18)                       (-7.859833e-06,4.472334e-19)                      (-8.372456e-05,-4.333421e-18)                     (-0.0002694208,-1.231925e-17)                     (1.10748e-05,5.759824e-19)                        (0.0001179187,4.496051e-18)                       
93                                                (9.71042e-05,-2.988332e-18)                       (2.025487e-05,-6.268044e-19)                      (2.781589e-06,-2.032879e-19)                      (0.0003842276,1.761829e-17)                       (8.012699e-05,3.127246e-18)                       (1.100262e-05,2.236167e-19)                       (-0.0005411544,-2.688821e-17)                     (-0.0001128519,-4.800983e-18)                     (-1.550149e-05,-6.640738e-19)                     
94                                                (-2.504191e-06,1.270549e-19)                      (2.936679e-05,-7.911288e-19)                      (-0.0001127835,3.466059e-18)                      (-9.905927e-06,6.776264e-21)                      (0.0001161854,5.597194e-18)                       (-0.0004462686,-2.088444e-17)                     (1.395558e-05,-1.355253e-19)                      (-0.000163637,-7.074419e-18)                      (0.0006285337,3.073713e-17)                       
95                                                (-4.153373e-06,1.321371e-19)                      (0.0001343133,-4.180955e-18)                      (-4.05976e-05,1.169753e-18)                       (-1.64322e-05,-1.517883e-18)                      (0.0005314589,2.471981e-17)                       (-0.0001606217,-8.060366e-18)                     (2.314629e-05,1.612751e-18)                       (-0.0007485159,-3.718813e-17)                     (0.0002262217,1.120794e-17)                       
96                                                (3.743424e-05,-1.150271e-18)                      (8.724561e-05,-2.73761e-18)                       (5.282445e-06,-3.964114e-19)                      (0.0001481079,7.552146e-18)                       (0.0003452186,1.558541e-17)                       (2.089954e-05,1.057097e-18)                       (-0.000208597,-8.592302e-18)                      (-0.0004862115,-2.423192e-17)                     (-2.943848e-05,5.421011e-19)                      
97                                                (6.019258e-05,-1.690678e-18)                      (-5.549466e-06,3.693064e-19)                      (-0.0002004097,6.478108e-18)                      (0.0002381569,1.120794e-17)                       (-2.195644e-05,-5.285486e-19)                     (-0.000792993,-3.729655e-17)                      (-0.0003354231,-1.61004e-17)                      (3.092656e-05,1.734723e-18)                       (0.001116863,5.431853e-17)                        
98                                                (5.799604e-05,-1.816039e-18)                      (-4.620867e-06,2.168404e-19)                      (-7.792779e-05,2.422514e-18)                      (0.0002294822,1.095044e-17)                       (-1.828295e-05,-8.131516e-19)                     (-0.0003083287,-1.469772e-17)                     (-0.0003232063,-1.550409e-17)                     (2.575158e-05,9.75782e-19)                        (0.0004342541,2.081668e-17)                       
99                                                (0.0004071532,-1.298332e-17)                      (9.074755e-05,-2.811461e-18)                      (8.296958e-06,-4.201283e-19)                      (0.001611048,7.415943e-17)                        (0.0003590518,1.718572e-17)                       (3.282803e-05,1.355253e-18)                       (-0.002269021,-1.105886e-16)                      (-0.0005056931,-2.449948e-17)                     (-4.623803e-05,-2.059984e-18)                     
