                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (1.570312e-09,5.560612e-18)                       (0.002815229,5.366801e-18)                        (3.661935e-08,-1.956117e-19)                      (0.00147496,-2.981556e-19)                        (2.040988e-09,7.665648e-19)                       (6.382946e-10,-2.981556e-19)                      (-8.987893e-09,-1.515173e-17)                     (6.226135e-08,-1.768266e-17)                      (0.001185684,1.084202e-18)                        
77                                                (1.256813e-09,-6.825391e-18)                      (-3.939908e-08,-8.213308e-18)                     (-0.003827994,-1.398621e-17)                      (0.002270269,1.626303e-18)                        (-8.164704e-10,8.876905e-19)                      (-2.448909e-09,5.793705e-19)                      (-7.855662e-09,2.190088e-17)                      (-0.001139971,2.813505e-17)                       (-7.927616e-08,4.866374e-17)                      
78                                                (0.003626022,4.336809e-18)                        (-5.149136e-08,5.636581e-18)                      (-1.443177e-09,2.078407e-18)                      (1.861194e-09,-1.754205e-18)                      (-1.769908e-09,-7.589415e-19)                     (-0.003098125,-4.336809e-19)                      (5.735541e-08,-1.937842e-17)                      (-0.001783109,-2.217193e-17)                      (8.942409e-09,-1.378292e-17)                      
79                                                (0.005491836,2.059984e-18)                        (9.686654e-10,6.984104e-18)                       (6.183474e-08,1.113213e-18)                       (9.741972e-10,5.099138e-19)                       (0.002962446,-8.673617e-19)                       (3.735216e-09,-4.946672e-19)                      (2.87318e-08,5.180454e-18)                        (-6.137875e-09,-4.553649e-18)                     (0.002439789,-5.529431e-18)                       
80                                                (-5.282285e-08,9.412654e-19)                      (6.056182e-10,-4.952496e-18)                      (-0.007471222,-1.951564e-18)                      (-3.97658e-09,3.455894e-19)                       (0.004585938,-4.336809e-19)                       (-7.961347e-10,-1.336618e-18)                     (-0.002354553,-1.192622e-18)                      (-2.174114e-09,9.97466e-18)                       (-2.642483e-08,-9.2496e-19)                       
81                                                (-4.434494e-08,-3.898257e-18)                     (0.007080275,8.673617e-18)                        (-5.256126e-10,4.463864e-18)                      (-5.364017e-09,7.45389e-19)                       (4.44608e-10,3.84553e-19)                         (-0.006260767,-1.084202e-18)                      (-0.00370399,3.144186e-18)                        (5.061697e-09,-2.625463e-17)                      (8.054578e-10,1.366095e-17)                       
82                                                (2.548813e-10,-2.548087e-18)                      (0.01075974,-8.673617e-19)                        (5.451548e-08,-1.656796e-18)                      (0.00601312,3.469447e-18)                         (-3.999406e-10,1.660185e-18)                      (6.567006e-09,-3.659182e-19)                      (1.47582e-09,-1.154675e-17)                       (-4.706216e-08,1.931235e-18)                      (0.005077527,5.637851e-18)                        
83                                                (4.115131e-10,3.930021e-18)                       (-3.949673e-08,-9.260611e-18)                     (-0.01463485,-4.77049e-18)                        (0.009354097,4.119968e-18)                        (-4.488432e-09,-7.995991e-19)                     (8.157956e-10,-2.961227e-18)                      (4.80042e-09,7.39968e-18)                         (-0.004920969,1.778092e-17)                       (8.497406e-08,1.043545e-18)                       
84                                                (0.01390774,1.214306e-17)                         (-1.552054e-08,-2.604626e-18)                     (-1.656989e-10,1.029145e-18)                      (-7.098746e-10,-5.068645e-18)                     (-2.807704e-09,-1.599198e-18)                     (-0.01280484,-3.903128e-18)                       (-6.559887e-08,-1.906841e-17)                     (-0.0078403,8.673617e-19)                         (-7.050803e-09,-3.198396e-18)                     
85                                                (0.02115024,1.517883e-17)                         (2.040983e-10,-1.679666e-18)                      (1.269702e-08,-6.487425e-18)                      (-4.262056e-10,1.265806e-17)                      (0.0123418,1.040834e-17)                          (2.108033e-09,4.011548e-18)                       (-3.620494e-08,-2.429968e-17)                     (5.346551e-09,3.361027e-18)                       (0.01075964,1.517883e-17)                         
86                                                (5.898255e-09,1.861778e-18)                       (1.064413e-10,-6.765676e-18)                      (-0.02883264,-3.469447e-18)                       (-2.916543e-09,-5.393906e-18)                     (0.0195402,3.469447e-18)                          (4.896154e-10,-1.39591e-18)                       (-0.01053266,-1.344411e-17)                       (-1.949156e-09,3.740497e-18)                      (1.383857e-08,-2.099286e-17)                      
87                                                (4.250949e-08,-7.021903e-19)                      (0.02741214,-5.20417e-18)                         (-1.966068e-10,-8.898081e-18)                     (-4.111215e-09,-4.336809e-18)                     (-3.473115e-10,-6.701725e-18)                     (-0.02673838,-8.673617e-18)                       (-0.01699389,5.20417e-18)                         (-1.687702e-08,1.394555e-17)                      (-6.19163e-12,3.794708e-18)                       
88                                                (4.546975e-10,-2.054563e-17)                      (0.04229519,9.540979e-18)                         (-7.972655e-08,8.343275e-18)                      (0.02618732,6.938894e-18)                         (-9.873846e-11,2.569559e-17)                      (4.33084e-09,-1.138412e-18)                       (2.236422e-09,3.469447e-18)                       (2.134667e-09,-1.046255e-17)                      (0.02344682,8.673617e-19)                         
89                                                (1.18556e-10,3.300718e-17)                        (6.790513e-08,-8.675311e-18)                      (-0.05752567,5.20417e-18)                         (0.04178741,1.561251e-17)                         (-2.725908e-09,2.059984e-18)                      (5.33881e-11,7.833361e-18)                        (-1.174305e-09,3.469447e-18)                      (-0.02322153,-4.336809e-18)                       (-9.447343e-09,-4.065758e-18)                     
90                                                (0.05550887,1.734723e-17)                         (3.03338e-08,8.978549e-18)                        (-2.998679e-10,1.084202e-19)                      (-1.970217e-10,3.713392e-17)                      (1.110439e-10,-4.445229e-18)                      (-0.0578725,-2.94903e-17)                         (3.193646e-09,2.325614e-17)                       (-0.03899206,-1.040834e-17)                       (1.170182e-09,-1.279359e-17)                      
91                                                (0.08533323,5.20417e-17)                          (1.585384e-10,4.931426e-17)                       (-1.854078e-08,-1.445377e-17)                     (-2.681684e-10,-3.987153e-17)                     (0.05711945,-1.908196e-17)                        (-1.02672e-09,4.266336e-17)                       (1.051531e-08,1.089623e-17)                       (8.73858e-10,4.369335e-17)                        (0.0539401,2.94903e-17)                           
92                                                (2.548246e-08,9.385125e-18)                       (9.9326e-11,-5.662923e-17)                        (-0.1178264,-2.775558e-17)                        (6.146304e-10,-2.293088e-17)                      (0.1004135,5.551115e-17)                          (2.437847e-10,3.117081e-17)                       (-0.05562762,-2.775558e-17)                       (-1.733939e-10,-8.239937e-18)                     (-7.353047e-09,-9.280771e-17)                     
93                                                (1.537397e-08,-4.00816e-17)                       (0.1139344,-1.734723e-17)                         (4.131149e-11,2.881267e-17)                       (-4.221188e-10,-1.149254e-17)                     (-8.088735e-11,-1.17907e-17)                      (-0.1376315,-3.122502e-17)                        (-0.09887313,1.734723e-17)                        (-4.930983e-09,3.095397e-17)                      (6.465247e-10,7.589415e-18)                       
94                                                (8.069775e-11,1.399027e-16)                       (0.2045801,2.775558e-17)                          (1.02888e-10,1.119439e-17)                        (0.159483,-2.428613e-17)                          (7.842417e-11,-1.469907e-16)                      (-5.393394e-11,-6.613633e-18)                     (4.495878e-10,3.16587e-17)                        (-5.520206e-09,2.043721e-17)                      (0.1402526,2.775558e-17)                          
95                                                (-4.778558e-11,-1.119811e-16)                     (-2.088178e-09,2.017971e-17)                      (-0.2750143,-1.526557e-16)                        (0.2893451,-2.081668e-17)                         (-1.049955e-10,1.463673e-17)                      (4.355583e-12,1.307006e-16)                       (7.810901e-11,-8.218252e-17)                      (-0.1617959,6.938894e-18)                         (2.998648e-10,1.084202e-19)                       
96                                                (0.452644,2.914335e-16)                           (-1.832535e-10,5.572799e-17)                      (6.126706e-12,-1.028298e-17)                      (1.269639e-12,-1.700029e-16)                      (-4.468683e-11,-2.081668e-17)                     (-0.511011,-1.249001e-16)                         (-4.258794e-10,3.791997e-17)                      (-0.4477509,-1.387779e-16)                        (-2.081451e-11,1.344411e-17)                      
97                                                (0.6638038,2.775558e-16)                          (5.869326e-12,-0.07541115)                        (1.348279e-10,0.00208818)                         (5.869305e-12,0.07541115)                         (0.6454517,2.775558e-16)                          (4.967564e-11,0.02264797)                         (1.348278e-10,-0.00208818)                        (4.967549e-11,-0.02264797)                        (0.6907445,2.220446e-16)                          
98                                                (-5.115445e-10,-1.647987e-17)                     (1.407453e-11,3.100818e-17)                       (-0.5395569,-1.804112e-16)                        (-8.922071e-12,5.20417e-17)                       (0.2937139,1.110223e-16)                          (1.38864e-11,1.940451e-16)                        (-0.3566523,-1.249001e-16)                        (7.817311e-11,-3.642919e-17)                      (3.602498e-10,-1.658829e-17)                      
99                                                (1.958755e-10,6.938894e-18)                       (0.4781137,1.94289e-16)                           (-7.572401e-12,-6.938894e-18)                     (4.00562e-11,2.081668e-17)                        (-1.996431e-11,-1.873501e-16)                     (-0.1645266,-5.89806e-17)                         (-0.1349277,-6.938894e-17)                        (2.212903e-10,3.122502e-17)                       (3.18597e-11,1.387779e-17)                        
