                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (5.339282e-09,6.840638e-18)                       (-4.553615e-08,8.887917e-18)                      (-0.002817945,-3.252607e-19)                      (6.987852e-10,2.912999e-18)                       (0.003754503,1.951564e-18)                        (1.783536e-08,-5.833939e-19)                      (-0.003054497,-1.517883e-18)                      (-7.964739e-10,-9.245365e-19)                     (-2.810018e-10,7.911288e-19)                      
77                                                (1.297249e-09,-9.734103e-18)                      (0.002728076,-1.355253e-17)                       (3.905219e-08,-2.363222e-17)                      (-5.495494e-10,-3.803601e-18)                     (-7.361839e-09,-2.231508e-18)                     (-0.005138119,-5.854692e-18)                      (-0.004811239,-1.734723e-18)                      (2.156895e-09,-7.250602e-19)                      (3.019599e-10,-2.756669e-18)                      
78                                                (-1.631485e-08,9.12678e-18)                       (0.004333909,1.095044e-17)                        (7.270106e-10,7.518264e-18)                       (0.004969854,3.144186e-18)                        (2.088689e-08,1.144342e-18)                       (1.150707e-09,1.465049e-18)                       (-8.851008e-11,6.880872e-18)                      (4.078511e-09,4.489275e-19)                       (0.006593574,4.336809e-19)                        
79                                                (1.576157e-08,-3.283947e-18)                      (-1.192226e-09,1.992221e-18)                      (-0.005944076,1.734723e-18)                       (0.007845012,2.602085e-18)                        (-8.422441e-10,8.261112e-18)                      (-3.714532e-08,-2.054055e-19)                     (9.1676e-10,-2.148076e-18)                        (-0.006393893,2.168404e-18)                       (-6.513e-09,1.731335e-18)                         
80                                                (0.005797926,2.602085e-18)                        (-1.58337e-09,-4.628188e-18)                      (-3.594279e-08,4.255494e-18)                      (3.062932e-08,1.465791e-18)                       (-5.030489e-10,-5.471409e-18)                     (-0.01076849,-1.301043e-18)                       (4.473599e-09,1.965116e-18)                       (-0.01017017,-1.301043e-18)                       (-1.604474e-09,6.168941e-18)                      
81                                                (0.009282512,-1.734723e-18)                       (2.748982e-08,1.583867e-17)                       (2.762807e-09,-5.963112e-18)                      (-1.804303e-09,-4.072958e-18)                     (0.01046847,7.372575e-18)                         (3.757902e-10,1.268146e-17)                       (-1.927881e-09,2.002386e-18)                      (1.105413e-09,1.899048e-18)                       (0.01396584,0)                                    
82                                                (-2.322862e-09,6.186729e-18)                      (7.042241e-09,-3.637159e-18)                      (-0.01279084,-8.239937e-18)                       (-1.002556e-10,-1.297443e-18)                     (0.01685045,3.035766e-18)                         (2.694677e-09,-1.847379e-18)                      (-0.01364656,-3.035766e-18)                       (3.697e-10,-2.080906e-17)                         (2.957014e-09,-9.419006e-19)                      
83                                                (1.190991e-09,-5.14996e-19)                       (0.0125491,-9.97466e-18)                          (-1.450146e-08,2.93751e-18)                       (2.960725e-10,2.194112e-17)                       (3.575358e-09,-7.823196e-18)                      (-0.02313094,-1.12757e-17)                        (-0.02204975,-6.071532e-18)                       (-2.578886e-09,-4.946672e-19)                     (-1.384055e-10,-7.731717e-18)                     
84                                                (1.777624e-08,6.980399e-18)                       (0.02070904,8.673617e-18)                         (-3.151029e-09,5.014435e-18)                      (0.02288918,1.734723e-17)                         (-2.332857e-09,-3.184844e-18)                     (-5.729048e-10,-4.037171e-18)                     (1.331667e-10,-7.941781e-18)                      (4.136316e-10,1.436568e-18)                       (0.03037141,0)                                    
85                                                (3.044715e-09,1.159503e-17)                       (2.484059e-09,-3.496552e-18)                      (-0.02848341,-1.561251e-17)                       (0.03726295,1.647987e-17)                         (3.629083e-10,-1.261041e-17)                      (4.586972e-09,-1.676617e-17)                      (-3.052698e-10,-2.724566e-17)                     (-0.03009005,-2.602085e-17)                       (-1.265829e-09,-1.210241e-17)                     
86                                                (0.02879018,1.734723e-17)                         (1.203843e-09,-9.97466e-18)                       (-2.244571e-08,7.313282e-18)                      (1.745797e-09,-6.788122e-18)                      (-5.747457e-11,-3.947174e-18)                     (-0.05181818,-3.469447e-18)                       (1.224541e-09,9.886569e-18)                       (-0.04993391,-5.20417e-18)                        (3.760974e-10,2.163153e-17)                       
87                                                (0.04789647,-1.734723e-18)                        (5.387307e-08,-1.130281e-17)                      (-1.365749e-10,-1.092334e-17)                     (3.462183e-09,-1.197196e-17)                      (0.05182968,1.734723e-17)                         (-4.117376e-11,1.274192e-17)                      (-1.107454e-10,-1.286135e-17)                     (6.055713e-10,3.540089e-17)                       (0.06918428,1.214306e-17)                         
88                                                (-5.013097e-11,-5.09575e-18)                      (2.410455e-08,2.286142e-17)                       (-0.06754917,-5.377643e-17)                       (6.321779e-11,2.27513e-18)                        (0.09298747,4.163336e-17)                         (-2.425102e-09,5.515879e-18)                      (-0.07054377,-3.642919e-17)                       (3.961785e-10,2.233456e-17)                       (4.017258e-10,4.472334e-19)                       
89                                                (2.830364e-10,-7.697835e-18)                      (0.06943091,3.122502e-17)                         (-3.257407e-09,-9.639235e-19)                     (7.388633e-11,2.577691e-17)                       (7.366013e-10,-1.906841e-17)                      (-0.1277885,-3.816392e-17)                        (-0.1246934,-8.673617e-17)                        (-3.459184e-11,2.710505e-19)                      (-1.822981e-11,4.722378e-17)                      
90                                                (-8.126075e-10,-3.432008e-17)                     (0.1436669,4.510281e-17)                          (-3.182815e-11,3.095397e-17)                      (0.1499734,6.245005e-17)                          (-9.741573e-10,2.355429e-17)                      (-5.318989e-12,-1.801639e-17)                     (-2.468793e-11,2.940898e-17)                      (3.057121e-11,-1.002887e-17)                      (0.1750677,6.245005e-17)                          
91                                                (2.795725e-10,-9.220801e-18)                      (2.584107e-11,-4.911436e-17)                      (-0.1956684,-9.714451e-17)                        (0.2765326,1.804112e-16)                          (2.456139e-12,2.644327e-16)                       (-7.206144e-11,-3.277001e-17)                     (7.269696e-12,-1.014339e-16)                      (-0.2006403,6.938894e-18)                         (-2.308305e-11,-9.643978e-17)                     
92                                                (0.3847359,1.110223e-16)                          (2.351608e-11,1.795439e-16)                       (-8.988955e-11,3.086588e-17)                      (1.27338e-10,4.716279e-17)                        (-8.457678e-13,-2.470693e-16)                     (-0.4834502,-1.387779e-16)                        (2.468307e-11,7.18826e-17)                        (-0.4801378,-1.804112e-16)                        (-4.748535e-12,1.127164e-16)                      
93                                                (0.6283999,1.110223e-16)                          (1.938967e-11,0.00104667)                         (8.037971e-13,-0.007619825)                       (1.938988e-11,-0.00104667)                        (0.6338094,1.94289e-16)                           (2.097813e-12,0.03653884)                         (8.040808e-13,0.007619825)                        (2.09777e-12,-0.03653884)                         (0.7377907,2.775558e-17)                          
94                                                (4.081063e-12,-3.80555e-17)                       (-5.41128e-11,-3.894996e-17)                      (-0.4752622,-8.326673e-17)                        (-2.814967e-12,3.442342e-18)                      (0.3970123,5.551115e-17)                          (1.058225e-10,9.053088e-18)                       (-0.4844549,-1.387779e-16)                        (6.199844e-12,-3.55354e-16)                       (1.096531e-11,8.239937e-17)                       
95                                                (-1.147817e-11,-5.471155e-17)                     (0.2660631,-2.081668e-17)                         (1.480276e-10,2.585822e-17)                       (4.982044e-12,-1.877025e-17)                      (5.122415e-11,5.265157e-18)                       (-0.2117485,6.245005e-17)                         (-0.2003354,2.081668e-17)                         (-5.116837e-11,-7.589415e-18)                     (-9.777948e-12,-2.318499e-17)                     
96                                                (1.115043e-09,4.87891e-18)                        (0.1261886,3.469447e-18)                          (5.394263e-11,1.539567e-17)                       (0.1598292,-2.081668e-17)                         (1.123437e-09,9.703609e-18)                       (9.584815e-12,4.653938e-17)                       (2.619388e-11,2.703221e-17)                       (-1.250114e-10,-1.517883e-17)                     (0.180268,6.938894e-17)                           
97                                                (1.537397e-08,-4.084732e-17)                      (-4.221188e-10,1.951564e-18)                      (-0.09887313,-1.734723e-17)                       (0.1139344,-3.469447e-18)                         (-8.088736e-11,-4.075245e-17)                     (-4.930983e-09,5.854692e-18)                      (4.13115e-11,1.351526e-17)                        (-0.1376315,-4.163336e-17)                        (6.465247e-10,1.452831e-17)                       
98                                                (0.05695126,1.040834e-17)                         (-4.824854e-09,-3.469447e-18)                     (-2.933717e-09,2.62919e-17)                       (-2.493246e-08,-8.673617e-19)                     (-2.013039e-10,4.965646e-17)                      (-0.1272061,1.734723e-17)                         (-7.093363e-10,-1.474515e-17)                     (-0.0569369,-1.214306e-17)                        (-1.326456e-10,-5.506392e-17)                     
99                                                (0.0300178,-1.734723e-17)                         (-1.445886e-08,-3.122502e-17)                     (3.329562e-10,9.540979e-18)                       (-2.772918e-08,-3.729655e-17)                     (0.138918,-1.387779e-17)                          (-1.171265e-10,-2.428613e-17)                     (-6.267987e-10,6.938894e-18)                      (-2.608935e-10,2.94903e-17)                       (0.07648405,8.673617e-18)                         
