                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-7.563585e-12,7.141575e-18)                      (0.01291529,-2.168404e-18)                        (-7.780345e-10,-4.623776e-18)                     (6.41065e-12,8.816634e-18)                        (9.703929e-11,8.521383e-19)                       (-0.02138955,-1.734723e-18)                       (-0.02138999,-1.040834e-17)                       (-5.225646e-11,7.169596e-18)                      (3.272428e-10,-2.939337e-19)                      
77                                                (-4.115038e-11,-2.221428e-18)                     (5.936425e-10,3.421646e-18)                       (-0.01315855,3.469447e-18)                        (-1.513905e-10,1.100375e-17)                      (0.01555138,0)                                    (-3.410233e-10,-5.752761e-18)                     (-0.01315812,-6.071532e-18)                       (-2.373278e-10,3.384744e-18)                      (5.273351e-11,4.544197e-18)                       
78                                                (0.009548944,8.673617e-18)                        (6.206049e-10,3.172886e-18)                       (7.459596e-11,-9.332236e-18)                      (8.602448e-10,1.018696e-18)                       (0.009547916,4.553649e-18)                        (2.908669e-10,-5.975487e-18)                      (-5.762475e-11,-8.318219e-18)                     (-1.071067e-10,3.047598e-18)                      (0.01342489,9.97466e-18)                          
79                                                (0.005959773,1.951564e-18)                        (-2.800813e-11,4.643909e-18)                      (-1.417515e-09,-1.408074e-18)                     (3.163407e-09,-9.471648e-19)                      (-1.909543e-10,3.56937e-18)                       (-0.009765317,-5.637851e-18)                      (-1.655245e-10,6.231041e-18)                      (-0.009766189,-7.372575e-18)                      (-8.884228e-13,-2.420278e-18)                     
80                                                (2.21372e-10,1.448893e-18)                        (4.543871e-11,7.286682e-18)                       (-0.006108357,-2.168404e-19)                      (0.007099458,-1.951564e-18)                       (1.960286e-10,-2.8995e-19)                        (-6.487168e-09,1.207518e-19)                      (-6.236251e-10,3.515187e-20)                      (-0.006107459,-6.722053e-18)                      (2.276822e-10,-8.398638e-19)                      
81                                                (-6.237653e-09,1.688607e-18)                      (0.004453444,1.084202e-18)                        (-4.738139e-11,-5.475203e-18)                     (0.004451097,8.673617e-19)                        (1.731151e-09,-8.109745e-19)                      (-2.25155e-10,-3.210467e-18)                      (-1.655792e-09,5.035611e-19)                      (-2.993083e-10,2.676943e-18)                      (0.006280865,1.734723e-18)                        
82                                                (2.117569e-10,3.646599e-18)                       (0.002803418,-1.084202e-18)                       (8.448237e-09,4.307171e-20)                       (4.501625e-10,1.949658e-18)                       (-1.110071e-08,-2.618291e-19)                     (-0.00457704,-2.493665e-18)                       (-0.004579011,-1.626303e-18)                      (-8.181043e-10,-2.892659e-19)                     (1.761657e-09,-1.725168e-18)                      
83                                                (7.867461e-10,3.259157e-18)                       (-1.155441e-08,3.199204e-19)                      (-0.002895596,1.301043e-18)                       (2.08103e-09,1.239156e-18)                        (0.003338073,1.192622e-18)                        (1.440484e-08,4.541354e-19)                       (-0.002893062,-7.589415e-19)                      (-2.916453e-09,1.267055e-18)                      (1.176075e-09,-6.710842e-19)                      
84                                                (0.00211331,2.168404e-19)                         (-2.758299e-08,-2.797657e-19)                     (-1.085866e-09,-2.329913e-18)                     (-1.7887e-08,-5.280787e-19)                       (0.002107646,3.252607e-19)                        (-3.207584e-09,-4.809294e-19)                     (-1.211809e-09,6.873664e-19)                      (-6.840217e-09,1.673393e-18)                      (0.002990913,3.252607e-18)                        
85                                                (0.001346118,-1.246832e-18)                       (9.77478e-10,1.879894e-18)                        (4.267549e-08,9.556964e-19)                       (-4.066512e-08,-2.285037e-19)                     (2.890302e-09,4.014142e-19)                       (-0.002179383,-1.084202e-19)                      (-2.203363e-09,2.510362e-18)                      (-0.002183859,-1.192622e-18)                      (9.595885e-09,-2.076932e-18)                      
86                                                (-3.986376e-08,-8.387016e-19)                     (1.447404e-09,2.143126e-19)                       (-0.001396603,9.75782e-19)                        (0.001590334,-5.963112e-19)                       (4.544222e-09,5.148902e-19)                       (5.872282e-08,2.118194e-19)                       (-8.524021e-09,2.219756e-18)                      (-0.001390536,-6.505213e-19)                      (2.957878e-09,-1.470942e-18)                      
87                                                (-6.494223e-08,-1.596875e-18)                     (0.001022549,-2.981556e-19)                       (-2.016272e-09,-1.083514e-18)                     (0.00101049,-4.607859e-19)                        (-5.252978e-08,-1.962933e-19)                     (-6.571763e-09,-7.038314e-19)                     (-1.2064e-08,3.286964e-18)                        (-2.626235e-09,1.729757e-18)                      (0.001443518,8.131516e-19)                        
88                                                (1.585623e-09,5.195621e-19)                       (0.0006612282,-8.131516e-19)                      (8.216194e-08,2.307391e-18)                       (5.581768e-09,4.628506e-19)                       (-6.662387e-08,-1.379539e-19)                     (-0.001047291,4.065758e-19)                       (-0.001056123,-2.168404e-19)                      (-3.559359e-09,1.605375e-18)                      (1.505151e-08,-4.152208e-18)                      
89                                                (1.474384e-09,5.334918e-19)                       (-6.597003e-08,-2.323674e-18)                     (-0.0006919182,1.246832e-18)                      (6.694248e-09,6.334351e-19)                       (0.0007648225,-1.626303e-19)                      (8.653341e-08,1.280906e-19)                       (-0.0006795602,-1.626303e-19)                     (-1.33334e-08,4.261846e-18)                       (4.662139e-09,-1.60948e-18)                       
90                                                (0.0005104805,-8.944668e-19)                      (-4.350639e-08,-2.994328e-18)                     (-1.942167e-09,-5.131829e-19)                     (-6.53237e-08,-2.027453e-19)                      (0.0004857285,-5.14996e-19)                       (-8.505886e-09,-8.285041e-20)                     (-3.759904e-09,1.216647e-18)                      (-1.227633e-08,5.506244e-18)                      (0.0007096371,6.505213e-19)                       
91                                                (0.0003468778,-1.219727e-18)                      (1.375305e-09,4.461481e-19)                       (5.542771e-08,4.352108e-18)                       (-5.111579e-08,-2.884941e-19)                     (5.950641e-09,1.621539e-19)                       (-0.0005043137,1.165517e-18)                      (-3.874636e-09,2.417432e-18)                      (-0.0005227523,-5.963112e-19)                     (1.677669e-08,-7.987732e-18)                      
92                                                (-3.225562e-08,-3.622839e-18)                     (4.09841e-10,4.588007e-19)                        (-0.0003712297,1.612751e-18)                      (0.0003671979,-1.043545e-18)                      (1.830792e-09,6.818615e-20)                       (5.591018e-08,3.279242e-19)                       (-1.18255e-08,6.677346e-18)                       (-0.0003441847,-5.014435e-19)                     (4.674216e-09,-2.829633e-18)                      
93                                                (7.038178e-09,-7.222862e-18)                      (0.0002831191,-1.578869e-18)                      (6.187711e-12,-3.839177e-19)                      (0.000233117,-1.836367e-18)                       (-2.748047e-08,-3.193844e-19)                     (-1.137988e-09,-1.785122e-19)                     (-1.194691e-08,1.319995e-17)                      (-3.500474e-09,2.774595e-18)                      (0.0003670808,5.285486e-19)                       
94                                                (-6.740946e-10,3.740974e-19)                      (0.0002220394,-2.270048e-18)                      (-2.218405e-08,8.413314e-18)                      (-7.937207e-10,1.545835e-19)                      (3.35603e-08,-5.503133e-19)                       (-0.0002401446,2.107418e-18)                      (-0.0002746677,-4.404571e-19)                     (-2.566451e-09,3.975349e-18)                      (1.250864e-08,-1.531478e-17)                      
95                                                (-3.125569e-09,3.653359e-19)                      (7.606696e-08,-1.004875e-17)                      (-0.0002561597,3.0832e-18)                        (-1.030841e-08,1.16467e-19)                       (0.000176676,-2.493665e-18)                       (-6.606618e-08,7.400884e-19)                      (-0.0002041115,-7.047314e-19)                     (-9.823739e-09,1.824594e-17)                      (2.835136e-09,-5.419787e-18)                      
96                                                (0.0002094465,-2.839254e-18)                      (8.258195e-08,-6.496954e-18)                      (4.396127e-09,-5.038258e-19)                      (8.191011e-08,-6.992257e-19)                      (9.593523e-05,-1.589034e-18)                      (1.445325e-08,-1.821121e-19)                      (-1.832684e-09,4.987079e-18)                      (-4.327762e-09,1.177376e-17)                      (0.000226686,7.72494e-19)                         
97                                                (0.0002446457,-4.594307e-18)                      (-5.350296e-09,3.931292e-19)                      (-2.114417e-07,1.494568e-17)                      (2.076391e-07,-1.122517e-18)                      (-1.874442e-08,1.558541e-19)                      (-0.0001033866,3.737109e-18)                      (-4.129125e-10,8.011261e-18)                      (-0.0001927438,-8.470329e-19)                     (2.555996e-09,-2.711014e-17)                      
98                                                (3.954173e-08,-4.328338e-18)                      (-5.637969e-09,3.841294e-19)                      (-0.0003004699,5.868244e-18)                      (5.445556e-05,-1.077426e-18)                      (-2.074804e-08,1.270549e-19)                      (-2.823028e-07,1.444151e-18)                      (-3.516085e-09,7.884183e-18)                      (-0.000111058,-6.877908e-19)                      (-1.61462e-11,-1.045503e-17)                      
99                                                (5.376639e-07,-3.033394e-17)                      (0.000341778,-6.83725e-18)                        (1.052023e-08,-7.318365e-19)                      (6.326568e-05,-7.613132e-18)                      (3.398442e-07,-1.673525e-18)                      (3.819981e-08,-2.134523e-19)                      (1.423681e-08,5.51249e-17)                        (4.106922e-10,1.22176e-17)                        (0.0001754663,1.214645e-18)                       
