                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-5.526513e-10,5.043443e-18)                      (0.007269134,8.673617e-19)                        (-2.834566e-08,-1.473626e-18)                     (6.120966e-12,3.347898e-18)                       (1.22964e-08,3.535939e-18)                        (-0.006061023,-2.168404e-18)                      (-0.006176959,-1.951564e-18)                      (1.009842e-09,2.687847e-18)                       (-1.940218e-09,4.640046e-18)                      
77                                                (-1.577546e-10,-2.691943e-18)                     (1.923226e-08,-1.551764e-18)                      (-0.009993286,-1.301043e-18)                      (6.453693e-10,-4.604471e-18)                      (0.005913927,-7.806256e-18)                       (-2.167946e-08,-9.965131e-18)                     (-0.009864685,-5.20417e-18)                       (2.34603e-09,-7.682589e-19)                       (-1.6744e-09,-1.148968e-17)                       
78                                                (0.009756559,1.734723e-18)                        (-2.107447e-10,3.186961e-20)                      (1.23904e-11,9.312598e-18)                        (2.022254e-08,2.156122e-18)                       (0.009476867,1.951564e-18)                        (5.08762e-10,1.160012e-18)                        (1.024347e-09,3.714663e-18)                       (-5.894821e-10,-2.503829e-18)                     (0.01355715,-3.903128e-18)                        
79                                                (0.01584324,1.12757e-17)                          (1.523909e-10,8.112011e-18)                       (5.976172e-09,-4.555555e-18)                      (3.102226e-09,-1.113425e-18)                      (-3.900105e-10,4.083122e-18)                      (-0.01305953,-3.903128e-18)                       (-3.001098e-10,2.138758e-19)                      (-0.01327724,4.336809e-19)                        (1.940448e-09,4.883992e-18)                       
80                                                (6.52779e-09,4.064064e-18)                        (1.389736e-10,-6.780949e-18)                      (-0.02178034,-6.071532e-18)                       (0.01281838,3.469447e-18)                         (1.111297e-10,-1.694066e-18)                      (2.528215e-09,5.0102e-19)                         (-1.124646e-09,3.901434e-18)                      (-0.02155164,-7.806256e-18)                       (4.958155e-10,1.036959e-17)                       
81                                                (3.906699e-09,-2.514417e-18)                      (0.02166659,1.301043e-17)                         (-6.204817e-11,1.689242e-17)                      (0.02115766,2.602085e-18)                         (1.306779e-09,6.536553e-18)                       (-5.811503e-10,-3.608784e-18)                     (9.294529e-10,1.638162e-18)                       (-2.265803e-10,5.190406e-18)                      (0.02970865,5.20417e-18)                          
82                                                (5.272285e-11,2.612633e-18)                       (0.03558906,-8.673617e-18)                        (-7.548119e-12,-5.197818e-18)                     (1.963419e-09,8.516916e-18)                       (6.332242e-09,-1.292064e-17)                      (-0.02910657,-5.20417e-18)                        (-0.02951247,1.040834e-17)                        (2.019796e-10,-4.407112e-18)                      (-1.427922e-09,3.054401e-18)                      
83                                                (1.553198e-10,2.073608e-17)                       (-3.660517e-09,-7.861313e-18)                     (-0.04959426,-1.561251e-17)                       (1.114932e-09,1.792322e-18)                       (0.02941624,-1.561251e-17)                        (-8.777326e-09,1.641211e-17)                      (-0.04920126,-1.387779e-17)                       (6.619982e-10,2.490277e-18)                       (-2.485238e-10,2.487312e-18)                      
84                                                (0.04987282,2.255141e-17)                         (2.031736e-10,1.266314e-18)                       (-2.507643e-11,-3.864853e-17)                     (6.400183e-09,-1.651714e-19)                      (0.04897092,2.94903e-17)                          (1.27924e-10,1.079501e-17)                        (-6.715645e-11,-1.385915e-17)                     (-5.849148e-10,1.291725e-17)                      (0.06823313,0)                                    
85                                                (0.09053291,6.938894e-18)                         (1.73133e-12,-4.726698e-17)                       (-9.221175e-10,-2.625802e-17)                     (2.188751e-09,-2.436067e-18)                      (-2.632051e-10,-2.954451e-18)                     (-0.06904434,-5.20417e-18)                        (-9.351753e-11,-3.517135e-17)                     (-0.06978012,-8.326673e-17)                       (1.221275e-10,-4.47335e-17)                       
86                                                (-3.711929e-10,-1.5272e-17)                       (4.669973e-11,-5.934668e-17)                      (-0.1245644,-2.081668e-17)                        (0.07098272,2.94903e-17)                          (-1.510399e-10,-3.411849e-18)                     (-3.435116e-10,-3.35425e-19)                      (3.096406e-11,4.994106e-18)                       (-0.1239593,-4.510281e-17)                        (-6.910493e-12,9.753246e-17)                      
87                                                (-6.995168e-11,1.101143e-18)                      (0.1475485,3.816392e-17)                          (-2.287078e-12,-1.635398e-17)                     (0.1461275,6.245005e-17)                          (-7.14815e-10,3.356283e-17)                       (-6.852413e-11,-2.06693e-17)                      (1.097645e-10,-8.443224e-18)                      (5.814541e-12,8.858525e-17)                       (0.1741906,4.857226e-17)                          
88                                                (2.588591e-12,2.903142e-17)                       (0.2741058,3.469447e-17)                          (-1.915456e-11,-3.931249e-17)                     (5.119763e-11,6.067466e-17)                       (6.303546e-10,4.975472e-17)                       (-0.1990252,-1.387779e-16)                        (-0.2002849,6.245005e-17)                         (4.304282e-12,3.984454e-17)                       (-3.426643e-11,2.867715e-17)                      
89                                                (1.399631e-12,1.100211e-16)                       (-8.111175e-11,-1.199399e-18)                     (-0.4815099,-9.714451e-17)                        (1.515219e-11,-4.28802e-17)                       (0.3885295,5.551115e-17)                          (-2.992384e-10,1.450798e-17)                      (-0.4808795,-1.665335e-16)                        (2.846297e-11,-6.356135e-17)                      (-7.324933e-12,9.627376e-18)                      
90                                                (0.6316645,-2.775558e-17)                         (9.273858e-11,0.0005461342)                       (1.582042e-12,-0.01486488)                        (9.273864e-11,-0.0005461342)                      (0.6305617,8.326673e-17)                          (2.23183e-13,0.003870685)                         (1.581991e-12,0.01486488)                         (2.230484e-13,-0.003870685)                       (0.7377738,-5.551115e-17)                         
91                                                (0.3916032,-4.163336e-17)                         (-7.031714e-12,-5.046961e-17)                     (-2.527776e-10,-8.710887e-18)                     (-6.183415e-11,-2.662394e-17)                     (-4.727266e-12,2.19822e-17)                       (-0.4799717,-1.110223e-16)                        (-1.041237e-11,-5.272628e-16)                     (-0.4820379,-2.775558e-17)                        (2.09717e-12,-1.853173e-16)                       
92                                                (-1.799979e-10,1.680683e-17)                      (1.760612e-11,4.663763e-18)                       (-0.2027468,3.469447e-17)                         (0.2718532,7.632783e-17)                          (-7.742135e-12,-3.501973e-17)                     (-6.794566e-12,-1.943432e-17)                     (-4.630162e-12,9.627715e-17)                      (-0.1998224,-9.714451e-17)                        (1.177986e-11,9.197423e-17)                       
93                                                (-8.126075e-10,3.335955e-17)                      (0.1499734,-1.734723e-17)                         (-2.468796e-11,3.670702e-17)                      (0.1436669,5.89806e-17)                           (-9.741573e-10,-3.668669e-17)                     (3.057122e-11,9.839135e-18)                       (-3.182814e-11,4.331388e-17)                      (-5.31899e-12,-6.721376e-17)                      (0.1750677,5.551115e-17)                          
94                                                (3.476861e-11,-2.745742e-17)                      (0.07855143,1.040834e-17)                         (7.576147e-10,1.914294e-17)                       (6.458828e-11,-1.626303e-19)                      (-5.454291e-09,6.885954e-18)                      (-0.1195492,-6.591949e-17)                        (-0.1256019,-4.163336e-17)                        (-2.071035e-11,-5.052848e-17)                     (1.461427e-11,-5.421011e-17)                      
95                                                (1.030943e-10,-2.547875e-17)                      (4.266634e-09,-8.516069e-18)                      (-0.07994701,-5.20417e-18)                        (-4.89624e-10,5.014435e-19)                       (0.08584249,5.551115e-17)                         (3.058503e-09,-2.187886e-18)                      (-0.07249297,-3.295975e-17)                       (4.16209e-10,3.415237e-17)                        (1.578363e-11,2.715249e-17)                       
96                                                (0.06041873,5.20417e-18)                          (7.398083e-09,-9.161508e-18)                      (8.598219e-12,1.288845e-17)                       (4.089957e-09,4.838252e-18)                       (0.04060545,1.908196e-17)                         (2.794846e-10,3.361027e-18)                       (1.584117e-10,-2.347382e-17)                      (-1.424586e-10,2.09251e-17)                       (0.07366408,4.163336e-17)                         
97                                                (0.05550887,-5.20417e-18)                         (-1.970217e-10,6.844026e-18)                      (3.193646e-09,1.081492e-17)                       (3.03338e-08,6.268044e-18)                        (1.110439e-10,-9.86624e-18)                       (-0.03899206,-1.908196e-17)                       (-2.998679e-10,-1.750478e-17)                     (-0.0578725,-2.775558e-17)                        (1.170182e-09,-1.040834e-17)                      
98                                                (-6.000306e-08,-8.239937e-18)                     (3.794705e-10,-2.214483e-17)                      (-0.0640244,8.673617e-18)                         (0.0218181,6.938894e-18)                          (-4.785537e-10,8.673617e-19)                      (-4.233562e-08,-6.284984e-18)                     (3.709536e-09,1.12757e-17)                        (-0.02677701,-1.561251e-17)                       (2.571321e-10,2.087428e-17)                       
99                                                (-5.703175e-08,-2.645453e-17)                     (0.07113034,-1.040834e-17)                        (-8.976462e-11,2.862294e-17)                      (0.01501668,6.071532e-18)                         (-1.16127e-08,5.854692e-18)                       (2.118768e-10,0)                                  (5.229439e-09,1.12757e-17)                        (5.47467e-10,-2.905662e-17)                       (0.03798385,1.864828e-17)                         
