                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-1.385535e-08,-1.925676e-20)                     (9.223193e-07,-6.334218e-20)                      (-5.932453e-07,6.993316e-20)                      (7.099657e-07,-1.725399e-19)                      (6.215664e-07,-4.116051e-21)                      (-2.338641e-06,-1.545835e-20)                     (7.682823e-08,2.069937e-20)                       (-8.743035e-07,1.69883e-19)                       (4.378392e-06,1.791475e-19)                       
77                                                (-2.08748e-08,8.073283e-22)                       (5.616751e-07,-1.236933e-19)                      (-1.01057e-06,-2.43522e-21)                       (4.082762e-07,4.552802e-21)                       (2.214187e-06,7.051549e-20)                       (-8.444231e-07,2.83756e-20)                       (1.157514e-07,-1.441015e-19)                      (-3.910769e-06,-2.065702e-19)                     (1.187777e-06,6.864408e-19)                       
78                                                (7.84542e-07,-3.76665e-20)                        (8.384895e-07,-1.067262e-19)                      (2.833183e-08,-4.049876e-21)                      (7.967763e-07,1.138995e-19)                       (3.305421e-06,3.594596e-19)                       (-3.992263e-07,1.894707e-19)                      (-1.120756e-06,-1.194316e-19)                     (-5.160314e-06,-6.073226e-19)                     (-1.571008e-07,-2.317694e-19)                     
79                                                (6.781583e-07,-1.807886e-20)                      (-2.677277e-08,3.478129e-20)                      (-1.14359e-06,1.479131e-19)                       (1.199775e-06,-9.600589e-20)                      (2.681109e-07,-2.365869e-19)                      (-4.50816e-06,-1.465367e-19)                      (-1.687619e-06,-2.38281e-19)                      (1.484558e-07,2.529452e-19)                       (6.873278e-06,7.843525e-19)                       
80                                                (1.072762e-06,-1.49819e-19)                       (-4.016511e-08,4.732797e-20)                      (-8.025304e-07,-3.308722e-21)                     (4.228949e-06,2.958263e-19)                       (8.144524e-08,3.755532e-19)                       (-1.628756e-06,-2.108847e-19)                     (-6.337579e-06,-6.73603e-19)                      (2.227166e-07,-1.93547e-19)                       (2.29103e-06,5.209253e-20)                        
81                                                (1.639398e-06,-2.66233e-19)                       (6.750873e-07,-5.612917e-20)                      (5.463578e-08,-6.379217e-21)                      (6.462689e-06,2.894735e-19)                       (1.538524e-06,1.379076e-19)                       (-3.43624e-08,-7.517417e-20)                      (-9.340123e-06,-8.182338e-19)                     (-2.164108e-06,-5.763e-19)                        (-3.029569e-07,-1.08632e-19)                      
82                                                (-5.145464e-08,2.310812e-20)                      (7.690478e-07,-1.390722e-19)                      (-2.207968e-06,3.95035e-19)                       (-2.017532e-08,1.553247e-19)                      (2.310304e-06,3.061495e-19)                       (-8.704058e-06,-1.444191e-19)                     (2.853174e-07,1.738535e-19)                       (-3.249704e-06,-2.825914e-19)                     (1.25032e-05,9.931461e-19)                        
83                                                (-7.785474e-08,-7.972698e-20)                     (2.110571e-06,-4.306104e-19)                      (-9.874906e-07,8.957373e-20)                      (-1.896183e-07,9.952637e-21)                      (8.320103e-06,1.567011e-19)                       (-3.141e-06,-2.502982e-19)                        (4.317068e-07,1.41878e-19)                        (-1.189327e-05,-7.71647e-19)                      (4.418174e-06,6.695795e-19)                       
84                                                (8.90557e-07,-1.20861e-19)                        (3.073963e-06,-5.431599e-19)                      (1.054155e-07,-4.521038e-20)                      (2.960438e-06,1.32243e-19)                        (1.21179e-05,5.980053e-19)                        (2.933476e-07,1.230315e-19)                       (-4.164193e-06,-1.886766e-19)                     (-1.716716e-05,-1.154506e-18)                     (-5.845321e-07,3.049319e-20)                      
85                                                (1.224033e-06,-2.094289e-19)                      (-9.996914e-08,7.115077e-20)                      (-4.249251e-06,7.508947e-19)                      (4.47044e-06,2.173698e-19)                        (-3.04667e-07,1.40184e-19)                        (-1.675101e-05,-5.734413e-19)                     (-6.288187e-06,-6.856732e-19)                     (5.543316e-07,1.977822e-19)                       (2.368921e-05,1.797404e-18)                       
86                                                (3.90536e-06,-6.877908e-19)                       (-1.485947e-07,7.835055e-20)                      (-1.631094e-06,2.462484e-19)                      (1.539535e-05,7.174369e-19)                       (-5.282496e-07,4.658681e-20)                      (-6.05946e-06,-2.848148e-19)                      (-2.174819e-05,-1.522965e-18)                     (8.239613e-07,2.579215e-19)                       (8.523326e-06,8.419507e-19)                       
87                                                (6.276975e-06,-1.081238e-18)                      (1.524289e-06,-2.40028e-19)                       (2.031363e-07,-2.996379e-20)                      (2.47445e-05,1.182458e-18)                        (5.737153e-06,3.359544e-19)                       (7.407659e-07,1.579716e-19)                       (-3.486555e-05,-2.82062e-18)                      (-8.069965e-06,-3.737533e-19)                     (-1.126396e-06,3.557538e-20)                      
88                                                (-1.898632e-07,4.10811e-20)                       (2.217287e-06,-3.062553e-19)                      (-8.227053e-06,1.41158e-18)                       (-7.04485e-07,6.818615e-20)                       (8.563286e-06,3.350015e-19)                       (-3.243191e-05,-1.351865e-18)                     (1.052796e-06,4.065758e-20)                       (-1.204525e-05,-5.59677e-19)                      (4.568124e-05,3.921763e-18)                       
89                                                (-2.926362e-07,7.96211e-20)                       (8.192606e-06,-1.410733e-18)                      (-3.010098e-06,5.594123e-19)                      (-1.125092e-06,4.573978e-20)                      (3.22961e-05,1.547529e-18)                        (-1.167952e-05,-4.048817e-19)                     (1.622675e-06,4.014936e-19)                       (-4.547355e-05,-4.031877e-18)                     (1.64286e-05,1.266314e-18)                        
90                                                (2.81405e-06,-5.072669e-19)                       (1.067262e-05,-1.836791e-18)                      (3.921112e-07,-7.051549e-20)                      (1.095533e-05,3.790472e-19)                       (4.207255e-05,2.122665e-18)                       (1.515865e-06,-2.481807e-19)                      (-1.540994e-05,-1.37304e-18)                      (-5.920891e-05,-4.440147e-18)                     (-2.174266e-06,-2.981556e-19)                     
91                                                (4.27051e-06,-6.893789e-19)                       (-3.778469e-07,1.757593e-20)                      (-1.571014e-05,2.781656e-18)                      (1.674006e-05,7.835055e-19)                       (-1.467467e-06,-1.075732e-19)                     (-6.193096e-05,-2.727446e-18)                     (-2.354684e-05,-2.05109e-18)                      (2.09517e-06,2.541099e-20)                        (8.714327e-05,6.393405e-18)                       
92                                                (1.306077e-05,-2.281907e-18)                      (-5.368864e-07,6.479802e-20)                      (-5.74232e-06,9.945226e-19)                       (5.148687e-05,2.342893e-18)                       (-2.101841e-06,2.168404e-19)                      (-2.253495e-05,-1.247256e-18)                     (-7.244426e-05,-6.010546e-18)                     (2.977047e-06,9.994989e-20)                       (3.169803e-05,2.319176e-18)                       
93                                                (2.623402e-05,-4.588377e-18)                      (5.490624e-06,-9.626529e-19)                      (7.514841e-07,-1.647479e-19)                      (0.0001034171,4.980554e-18)                       (2.156664e-05,1.232856e-18)                       (2.946774e-06,7.284483e-20)                       (-0.0001454823,-1.128926e-17)                     (-3.0336e-05,-2.382704e-18)                       (-4.166996e-06,-3.726945e-19)                     
94                                                (-6.765412e-07,1.617833e-19)                      (7.948542e-06,-1.445885e-18)                      (-3.047001e-05,5.327837e-18)                      (-2.655258e-06,-6.776264e-20)                     (3.127197e-05,1.777075e-18)                       (-0.0001201158,-5.773377e-18)                     (3.751436e-06,2.032879e-19)                       (-4.398769e-05,-3.370344e-18)                     (0.0001689713,1.322049e-17)                       
95                                                (-1.12209e-06,1.55007e-19)                        (3.628657e-05,-6.330724e-18)                      (-1.098505e-05,1.950717e-18)                      (-4.414549e-06,-1.660185e-19)                     (0.0001430452,6.722053e-18)                       (-4.323227e-05,-2.126053e-18)                     (6.222016e-06,3.252607e-19)                       (-0.0002012205,-1.557863e-17)                     (6.081125e-05,4.614635e-18)                       
96                                                (1.012737e-05,-1.769028e-18)                      (2.357059e-05,-4.10811e-18)                       (1.427125e-06,-2.676624e-19)                      (3.986409e-05,1.862625e-18)                       (9.291757e-05,4.391019e-18)                       (5.616011e-06,4.811147e-19)                       (-5.607351e-05,-4.384243e-18)                     (-0.0001307053,-1.028637e-17)                     (-7.913438e-06,-5.082198e-19)                     
97                                                (1.627838e-05,-2.865936e-18)                      (-1.499264e-06,3.218725e-19)                      (-5.414343e-05,9.551144e-18)                      (6.410129e-05,3.169597e-18)                       (-5.901821e-06,-4.709503e-19)                     (-0.0002134386,-1.015084e-17)                     (-9.016599e-05,-7.05409e-18)                      (8.313453e-06,5.421011e-19)                       (0.0003002328,2.351363e-17)                       
98                                                (1.566842e-05,-2.771492e-18)                      (-1.248391e-06,2.405574e-19)                      (-2.107361e-05,3.716357e-18)                      (6.176645e-05,3.008661e-18)                       (-4.916363e-06,-3.117081e-19)                     (-8.298846e-05,-4.028489e-18)                     (-8.688505e-05,-6.776264e-18)                     (6.922353e-06,5.421011e-19)                       (0.000116733,9.19539e-18)                         
99                                                (0.000109998,-1.92988e-17)                        (2.453986e-05,-4.318462e-18)                      (2.241537e-06,-4.065758e-19)                      (0.0004336228,2.057274e-17)                       (9.664088e-05,4.704911e-18)                       (8.828548e-06,5.014435e-19)                       (-0.0006099453,-4.781332e-17)                     (-0.0001359367,-1.071677e-17)                     (-1.242937e-05,-8.673617e-19)                     
