                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (1.536429e-06,2.959321e-20)                       (3.224604e-07,1.388009e-19)                       (-1.213256e-06,3.119728e-19)                      (-7.200979e-09,-2.35548e-20)                      (1.646862e-06,-2.91697e-20)                       (-3.083214e-07,1.619818e-19)                      (3.983376e-08,4.155755e-21)                       (-4.533023e-07,1.520556e-19)                      (3.933829e-06,-1.657008e-19)                      
77                                                (9.612538e-07,1.724241e-19)                       (1.148691e-06,-4.40563e-19)                       (-4.380755e-07,1.695919e-19)                      (-1.084911e-08,-1.034968e-20)                     (2.919139e-07,-1.532468e-19)                      (-1.741129e-06,3.224019e-20)                      (6.001419e-08,-1.219463e-19)                      (-3.244327e-06,-7.358599e-20)                     (6.158299e-07,-2.969115e-19)                      
78                                                (4.13357e-07,-1.508116e-20)                       (1.714809e-06,-3.654418e-19)                      (-9.87629e-07,4.505818e-20)                       (1.297e-06,-6.331571e-20)                         (4.3578e-07,-2.536599e-19)                        (1.472469e-08,-2.639699e-20)                      (-5.810815e-07,1.608171e-19)                      (-3.456066e-06,7.358599e-20)                      (-8.145276e-08,1.457426e-19)                      
79                                                (6.224274e-07,-1.566217e-19)                      (7.099133e-07,-4.970363e-20)                      (-2.338774e-06,5.964171e-19)                      (9.23179e-07,-6.83185e-20)                        (-1.39144e-08,1.269888e-20)                       (-5.94347e-07,3.2759e-19)                         (-8.749848e-07,2.972556e-19)                      (7.697049e-08,-7.898582e-20)                      (4.376535e-06,-4.017054e-19)                      
80                                                (2.193923e-06,-5.739707e-19)                      (4.085528e-07,-3.23196e-20)                       (-8.44977e-07,1.613598e-19)                       (5.575368e-07,-2.82459e-19)                       (-2.087466e-08,3.590626e-20)                      (-1.011554e-06,9.452358e-20)                      (-3.880358e-06,3.141433e-19)                      (1.154726e-07,-7.385069e-20)                      (1.187838e-06,-3.162609e-19)                      
81                                                (3.352758e-06,-6.59521e-19)                       (7.981658e-07,-1.663361e-19)                      (-3.993416e-07,4.907497e-20)                      (8.520294e-07,-4.6068e-19)                        (7.856891e-07,-9.653529e-20)                      (2.839539e-08,-4.505156e-20)                      (-5.223995e-06,7.136253e-19)                      (-1.122032e-06,1.102731e-19)                      (-1.570751e-07,2.392868e-20)                      
82                                                (2.685768e-07,-1.784063e-20)                      (1.198555e-06,-2.472013e-19)                      (-4.51555e-06,9.171249e-19)                       (-2.674207e-08,4.264281e-20)                      (6.790669e-07,-2.119303e-19)                      (-1.147528e-06,5.760353e-19)                      (1.479295e-07,-1.598775e-19)                      (-1.684884e-06,1.71683e-19)                       (6.879756e-06,-7.174369e-19)                      
83                                                (8.080747e-08,-4.05517e-20)                       (4.31636e-06,-8.726557e-19)                       (-1.629509e-06,2.857148e-19)                      (-4.046278e-08,5.27278e-20)                       (1.096909e-06,-5.593064e-19)                      (-8.043787e-07,2.323253e-19)                      (2.238286e-07,-2.47016e-19)                       (-6.456802e-06,5.543831e-19)                      (2.290705e-06,5.082198e-21)                       
84                                                (1.535836e-06,-2.840737e-19)                      (6.286606e-06,-1.285161e-18)                      (-3.450619e-08,-2.456396e-20)                     (6.759386e-07,-2.125523e-19)                      (1.597607e-06,-8.637618e-19)                      (5.478673e-08,-6.154224e-20)                      (-2.159024e-06,9.068546e-20)                      (-9.087041e-06,1.23328e-18)                       (-3.030646e-07,3.197549e-19)                      
85                                                (2.319205e-06,-4.540097e-19)                      (-2.145604e-08,1.184787e-19)                      (-8.690203e-06,1.810109e-18)                      (7.735754e-07,-3.117081e-19)                      (-5.195618e-08,5.781e-20)                         (-2.20843e-06,1.170282e-18)                       (-3.260263e-06,4.195989e-19)                      (2.874066e-07,-2.769798e-19)                      (1.247628e-05,-1.55727e-18)                       
86                                                (7.986904e-06,-1.539694e-18)                      (-1.861725e-07,1.204904e-19)                      (-3.143568e-06,6.345865e-19)                      (2.029704e-06,-1.077638e-18)                      (-7.72281e-08,5.759824e-20)                       (-9.911969e-07,4.353749e-19)                      (-1.141776e-05,1.359064e-18)                      (4.272032e-07,-3.904822e-19)                      (4.419126e-06,-6.952023e-19)                      
87                                                (1.283712e-05,-2.679165e-18)                      (2.976359e-06,-5.552301e-19)                      (2.926158e-07,-1.905824e-21)                      (3.262292e-06,-1.710901e-18)                      (8.974531e-07,-4.404836e-19)                      (1.055747e-07,-4.367514e-20)                      (-1.81679e-05,2.200592e-18)                       (-4.184073e-06,4.386572e-19)                      (-5.840083e-07,1.113848e-19)                      
88                                                (-2.983015e-07,-1.969352e-20)                     (4.442519e-06,-7.176487e-19)                      (-1.682524e-05,3.467753e-18)                      (-9.867644e-08,3.721651e-20)                      (1.221115e-06,-5.843204e-19)                      (-4.275795e-06,2.237649e-18)                      (5.458487e-07,-9.063253e-20)                      (-6.245167e-06,9.376655e-19)                      (2.377933e-05,-2.941745e-18)                      
89                                                (-5.401314e-07,8.555033e-20)                      (1.675479e-05,-3.458436e-18)                      (-6.05918e-06,1.170176e-18)                       (-1.520903e-07,9.846758e-20)                      (4.257896e-06,-2.23892e-18)                       (-1.636685e-06,8.423213e-19)                      (8.413176e-07,-1.228198e-19)                      (-2.364619e-05,2.748622e-18)                      (8.517826e-06,-1.092673e-18)                      
90                                                (5.683478e-06,-1.053815e-18)                      (2.182668e-05,-4.591766e-18)                      (7.407714e-07,-2.875677e-19)                      (1.515954e-06,-7.880053e-19)                      (5.546831e-06,-2.938146e-18)                      (2.0379e-07,-1.223963e-19)                        (-7.989681e-06,8.051048e-19)                      (-3.074266e-05,3.582949e-18)                      (-1.127305e-06,1.355253e-19)                      
91                                                (8.684518e-06,-1.704866e-18)                      (-7.2763e-07,2.342046e-19)                        (-3.212896e-05,6.381546e-18)                      (2.256177e-06,-1.138359e-18)                      (-1.963766e-07,1.189022e-19)                      (-8.16496e-06,4.332997e-18)                       (-1.220848e-05,1.538847e-18)                      (1.086296e-06,-1.583952e-19)                      (4.522781e-05,-5.565006e-18)                      
92                                                (2.67107e-05,-5.36426e-18)                        (-1.068078e-06,2.668154e-19)                      (-1.169083e-05,2.387998e-18)                      (6.788017e-06,-3.651559e-18)                      (-2.790338e-07,1.660185e-19)                      (-3.023875e-06,1.585328e-18)                      (-3.759422e-05,4.551955e-18)                      (1.543529e-06,-2.083701e-19)                      (1.643468e-05,-2.192968e-18)                      
93                                                (5.365141e-05,-1.082508e-17)                      (1.118849e-05,-2.280848e-18)                      (1.504841e-06,-2.642743e-19)                      (1.363451e-05,-7.22392e-18)                       (2.883804e-06,-1.508989e-18)                      (3.905659e-07,-2.117582e-19)                      (-7.54506e-05,9.313974e-18)                       (-1.572851e-05,1.784275e-18)                      (-2.16049e-06,1.03338e-19)                        
94                                                (-1.359588e-06,4.150461e-19)                      (1.622348e-05,-3.166633e-18)                      (-6.231446e-05,1.251237e-17)                      (-3.516163e-07,2.073113e-19)                      (4.15506e-06,-2.200803e-18)                       (-1.583606e-05,8.380544e-18)                      (1.945032e-06,-2.693565e-19)                      (-2.28066e-05,2.857889e-18)                       (8.762984e-05,-1.065229e-17)                      
95                                                (-2.276706e-06,4.811147e-19)                      (7.420995e-05,-1.489084e-17)                      (-2.242833e-05,4.54052e-18)                       (-5.831803e-07,2.812149e-19)                      (1.88591e-05,-1.001024e-17)                       (-5.737059e-06,3.030472e-18)                      (3.225972e-06,-3.015437e-19)                      (-0.0001043445,1.269872e-17)                      (3.152923e-05,-3.761673e-18)                      
96                                                (2.068096e-05,-4.099216e-18)                      (4.82044e-05,-9.683281e-18)                       (2.89846e-06,-6.284984e-19)                       (5.286301e-06,-2.791821e-18)                      (1.225027e-05,-6.49759e-18)                       (7.417148e-07,-3.934468e-19)                      (-2.907282e-05,3.540598e-18)                      (-6.777653e-05,8.429672e-18)                      (-4.102936e-06,3.828589e-19)                      
97                                                (3.32549e-05,-6.687325e-18)                       (-3.048919e-06,5.996993e-19)                      (-0.0001107291,2.236845e-17)                      (8.487293e-06,-4.468734e-18)                      (-7.792078e-07,4.184343e-19)                      (-2.813979e-05,1.49027e-17)                       (-4.6749e-05,5.687826e-18)                        (4.310335e-06,-5.014435e-19)                      (0.0001556734,-1.890578e-17)                      
98                                                (3.204361e-05,-6.43745e-18)                       (-2.543038e-06,5.421011e-19)                      (-4.305331e-05,8.661759e-18)                      (8.143296e-06,-4.309704e-18)                      (-6.488222e-07,3.455894e-19)                      (-1.098573e-05,5.793282e-18)                      (-4.505294e-05,5.434563e-18)                      (3.589082e-06,-4.065758e-19)                      (6.052339e-05,-7.420009e-18)                      
99                                                (0.0002249577,-4.541452e-17)                      (5.0136e-05,-1.009262e-17)                        (4.568208e-06,-9.215718e-19)                      (5.716894e-05,-3.030006e-17)                      (1.279184e-05,-6.752244e-18)                      (1.164987e-06,-6.301925e-19)                      (-0.0003162487,3.857049e-17)                      (-7.048009e-05,8.639405e-18)                      (-6.444346e-06,7.45389e-19)                       
