                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
23                                                (0.000115553,2.541099e-19)                        (-1.107427e-09,-4.781956e-19)                     (2.656721e-10,1.433424e-19)                       (1.446325e-08,5.557413e-20)                       (0.0001155878,7.182839e-19)                       (-5.862821e-09,-1.709803e-19)                     (-5.586399e-09,4.64617e-21)                       (-8.706927e-09,-5.168214e-19)                     (0.0001644464,1.151965e-19)                       
24                                                (-2.161448e-10,-1.196923e-19)                     (-7.263012e-10,2.754348e-19)                      (-0.0001580591,-8.809143e-20)                     (4.305898e-09,-1.359344e-19)                      (0.000180479,7.589415e-19)                        (-1.537289e-08,1.362602e-19)                      (-0.0001580542,1.355253e-20)                      (-5.784849e-09,-2.017038e-19)                     (5.914291e-09,2.206318e-19)                       
25                                                (-1.434833e-10,1.569156e-19)                      (0.0001519421,1.084202e-19)                       (7.953471e-10,2.780681e-19)                       (2.858389e-09,1.016894e-19)                       (1.123711e-08,-1.932741e-19)                      (-0.0002468821,-3.794708e-19)                     (-0.0002468529,-6.572976e-19)                     (-4.339365e-09,1.534694e-19)                      (6.134555e-09,-2.889423e-19)                      
26                                                (-6.161824e-10,-2.363917e-20)                     (0.0002374086,3.388132e-20)                       (1.503734e-10,-6.373985e-20)                      (0.0002374264,4.133521e-19)                       (7.484007e-09,9.357419e-20)                       (-3.0261e-09,6.054311e-20)                        (-4.497466e-09,-4.034532e-20)                     (-2.89078e-09,-1.093048e-19)                      (0.0003376984,-1.761829e-19)                      
27                                                (-3.939617e-10,8.872505e-20)                      (-1.190596e-10,3.571295e-20)                      (-0.0003247985,-3.659182e-19)                     (0.0003712381,9.622294e-19)                       (2.217866e-09,-3.366946e-20)                      (-7.941877e-09,-2.6779e-19)                       (-2.99223e-09,2.775364e-19)                       (-0.0003247925,-3.117081e-19)                     (3.057459e-09,-4.849099e-19)                      
28                                                (0.0003124958,1.355253e-20)                       (-7.660489e-11,-2.011353e-19)                     (4.262715e-10,-6.902698e-20)                      (5.817765e-09,7.80904e-20)                        (1.484601e-09,1.194115e-19)                       (-0.0005079977,-3.930233e-19)                     (-2.24641e-09,3.196267e-19)                       (-0.000507977,-2.168404e-19)                      (3.173675e-09,-8.559726e-19)                      
29                                                (0.0004890301,4.607859e-19)                       (-3.253524e-10,-2.567438e-19)                     (7.902315e-11,5.723723e-20)                       (3.887838e-09,-2.384844e-20)                      (0.0004890396,-4.607859e-19)                      (-1.570889e-09,-2.965857e-19)                     (-1.4982e-09,3.554303e-19)                        (-2.328769e-09,1.02822e-19)                       (0.0006951209,0)                                  
30                                                (-6.15082e-11,-3.046448e-19)                      (-1.984951e-10,-2.33469e-19)                      (-0.0006693138,-2.981556e-19)                     (1.154521e-09,-1.057897e-19)                      (0.00076651,5.14996e-19)                          (-4.131986e-09,-1.598837e-20)                     (-0.0006693039,-1.192622e-18)                     (-1.554535e-09,7.538045e-21)                      (1.58708e-09,2.419674e-19)                        
31                                                (-3.696047e-11,5.405283e-19)                      (0.0006447513,4.336809e-19)                       (2.094464e-10,4.869001e-19)                       (7.745752e-10,-6.153644e-19)                      (3.031589e-09,4.101213e-20)                       (-0.001049263,-8.131516e-20)                      (-0.001049241,-7.860466e-19)                      (-1.166721e-09,-5.649517e-19)                     (1.650206e-09,-7.084905e-19)                      
32                                                (-1.573977e-10,1.122071e-18)                      (0.001012055,7.589415e-19)                        (3.725342e-11,4.724585e-19)                       (0.001012061,1.653408e-18)                        (2.037521e-09,5.489854e-19)                       (-8.225137e-10,1.397163e-19)                      (-1.212485e-09,-4.390311e-19)                     (-7.812492e-10,4.245686e-19)                      (0.001436462,5.421011e-20)                        
33                                                (-8.8919e-11,7.402488e-20)                        (-2.840453e-11,-2.263537e-19)                     (-0.001385719,5.421011e-20)                       (0.001591439,1.626303e-18)                        (6.0505e-10,1.489117e-19)                         (-2.170332e-09,8.23598e-19)                       (-8.119698e-10,1.634365e-18)                      (-0.0013857,-1.897354e-18)                        (8.288628e-10,-9.616078e-19)                      
34                                                (0.001338161,-8.673617e-19)                       (-1.571301e-11,-6.827502e-19)                     (8.955945e-11,-1.264133e-18)                      (1.595444e-09,6.267987e-20)                       (4.083013e-10,7.807887e-19)                       (-0.00218059,-5.963112e-19)                       (-6.100974e-10,-8.728429e-19)                     (-0.002180558,0)                                  (8.635733e-10,4.914398e-19)                       
35                                                (0.002108592,4.336809e-19)                        (-6.631105e-11,-7.036565e-19)                     (1.485331e-11,1.30146e-18)                        (1.076807e-09,2.752091e-19)                       (0.002108598,-7.047314e-19)                       (-4.347457e-10,-6.027355e-19)                     (-4.095905e-10,-2.851995e-19)                     (-6.351914e-10,9.909821e-19)                      (0.002987654,4.119968e-18)                        
36                                                (-1.119319e-11,2.735057e-18)                      (-3.333797e-11,1.615365e-18)                      (-0.002890817,-8.673617e-19)                      (3.200827e-10,-1.533744e-18)                      (0.003338649,3.252607e-18)                        (-1.149268e-09,-1.310029e-18)                     (-0.002890787,-2.385245e-18)                      (-4.267816e-10,-6.321673e-19)                     (4.355662e-10,2.810434e-19)                       
37                                                (-5.354196e-12,1.166286e-18)                      (0.002799927,1.843144e-18)                        (3.111951e-11,-1.042374e-19)                      (2.161364e-10,-1.823031e-19)                      (8.455343e-10,4.000796e-19)                       (-0.004577719,-2.059984e-18)                      (-0.004577667,-7.047314e-18)                      (-3.206557e-10,-1.54668e-18)                      (4.543989e-10,-1.731589e-18)                      
38                                                (-2.306224e-11,-7.222251e-19)                     (0.004451555,2.710505e-18)                        (4.675675e-12,-4.116394e-18)                      (0.004451562,-5.637851e-18)                       (5.68718e-10,1.196332e-18)                        (-2.304209e-10,7.513303e-19)                      (-3.344486e-10,-3.838844e-18)                     (-2.153916e-10,-1.679028e-18)                     (0.006279673,4.98733e-18)                         
39                                                (-1.085739e-11,2.802851e-18)                      (-3.502237e-12,-1.527302e-18)                     (-0.006106604,-1.734723e-18)                      (0.007099696,1.322727e-17)                        (1.696208e-10,4.471978e-19)                       (-6.064601e-10,-7.803537e-19)                     (-2.239759e-10,2.583528e-18)                      (-0.006106555,4.336809e-19)                       (2.291233e-10,5.852209e-18)                       
40                                                (0.005958404,-1.951564e-18)                       (-1.901888e-12,1.820884e-18)                      (9.333481e-12,-9.056582e-19)                      (4.457767e-10,-2.952891e-18)                      (1.133629e-10,-2.659138e-18)                      (-0.009765635,-1.301043e-17)                      (-1.686303e-10,1.217363e-17)                      (-0.009765576,4.336809e-18)                       (2.383918e-10,-7.19339e-18)                       
41                                                (0.009548142,3.252607e-18)                        (-7.060507e-12,-2.320317e-18)                     (1.588684e-12,-5.759081e-18)                      (2.95761e-10,1.039577e-18)                        (0.009548158,5.637851e-18)                        (-1.20614e-10,4.271382e-18)                       (-1.122549e-10,-4.036102e-19)                     (-1.753142e-10,7.188427e-18)                      (0.01342442,1.517883e-17)                         
42                                                (-1.261485e-12,-8.082489e-18)                     (-4.453998e-12,2.025277e-18)                      (-0.01315783,-1.994932e-17)                       (8.860778e-11,-1.295107e-18)                      (0.01555153,3.903128e-18)                         (-3.13323e-10,-4.058013e-18)                      (-0.0131578,-8.673617e-19)                        (-1.164369e-10,8.260314e-18)                      (1.19202e-10,8.328346e-18)                        
43                                                (-7.625451e-13,1.007435e-17)                      (0.01291475,1.301043e-18)                         (4.162982e-12,-2.539648e-18)                      (5.886542e-11,7.538166e-18)                       (2.304072e-10,-4.508473e-18)                      (-0.02138977,-1.301043e-17)                       (-0.02138971,-3.209238e-17)                       (-8.762377e-11,4.716442e-18)                      (1.23321e-10,4.67833e-19)                         
44                                                (-3.426789e-12,-1.496343e-18)                     (0.02131605,4.336809e-18)                         (8.338448e-13,2.24037e-17)                        (0.02131615,2.341877e-17)                         (1.520707e-10,-1.047466e-17)                      (-6.247933e-11,-1.483565e-17)                     (-9.079085e-11,-8.349581e-19)                     (-5.800994e-11,-1.0138e-17)                       (0.02949401,3.642919e-17)                         
45                                                (-2.010467e-12,-4.049235e-18)                     (-5.355818e-13,5.902088e-18)                      (-0.02932418,-3.469447e-17)                       (0.03511432,2.081668e-17)                         (4.613982e-11,-5.177973e-18)                      (-1.609321e-10,-5.681247e-18)                     (-6.013353e-11,-1.57084e-18)                      (-0.02932423,1.301043e-17)                        (6.146083e-11,-5.238408e-18)                      
46                                                (0.02963318,2.775558e-17)                         (-4.511339e-13,-4.232276e-18)                     (1.927468e-12,3.7368e-18)                         (1.180026e-10,-7.483294e-18)                      (3.057936e-11,4.929473e-18)                       (-0.04896723,-2.081668e-17)                       (-4.527265e-11,-3.015229e-17)                     (-0.04896724,-1.040834e-17)                       (6.383719e-11,1.638222e-17)                       
47                                                (0.04932378,1.734723e-17)                         (-1.006863e-12,1.702925e-18)                      (2.633552e-13,-4.180092e-17)                      (7.681411e-11,3.467963e-17)                       (0.04932383,1.040834e-17)                         (-3.258528e-11,-1.446129e-17)                     (-2.969457e-11,2.661641e-17)                      (-4.68524e-11,5.845457e-18)                       (0.06792689,9.887924e-17)                         
48                                                (-2.434609e-13,-1.111672e-17)                     (-9.341724e-13,-6.056485e-18)                     (-0.06953768,-7.112366e-17)                       (2.378171e-11,-2.500943e-18)                      (0.08987455,1.179612e-16)                         (-8.037183e-11,-2.45645e-18)                      (-0.0695377,-3.989864e-17)                        (-3.090093e-11,-2.994198e-17)                     (3.150545e-11,4.025672e-18)                       
49                                                (3.5787e-13,5.421944e-17)                         (0.07147807,6.765422e-17)                         (8.030169e-13,1.124957e-17)                       (1.556307e-11,-1.052914e-17)                      (5.761193e-11,2.803063e-17)                       (-0.1237003,-1.353084e-16)                        (-0.1237003,-6.591949e-17)                        (-2.313388e-11,-7.545553e-17)                     (3.254837e-11,-1.050161e-17)                      
50                                                (-2.796172e-12,5.294636e-18)                      (0.1469353,2.740863e-16)                          (-4.479223e-13,1.339754e-17)                      (0.1469353,1.040834e-17)                          (3.517159e-11,4.783481e-18)                       (-1.665217e-11,5.394588e-17)                      (-2.346293e-11,3.499549e-17)                      (-1.432974e-11,-3.8377e-17)                       (0.1738849,2.428613e-16)                          
51                                                (7.393426e-13,7.859674e-17)                       (8.55284e-13,-6.38486e-19)                        (-0.2001065,-2.012279e-16)                        (0.2734996,2.567391e-16)                          (1.143739e-11,2.743176e-17)                       (-3.377669e-11,-1.900022e-17)                     (-1.376338e-11,4.180029e-17)                      (-0.2001065,0)                                    (1.532637e-11,2.939447e-17)                       
52                                                (0.3898007,2.775558e-17)                          (-1.544114e-12,2.016064e-16)                      (2.735992e-12,-1.55683e-17)                       (2.250204e-11,1.561579e-17)                       (6.595256e-12,7.558114e-18)                       (-0.481132,-6.938894e-17)                         (-1.100965e-11,7.099412e-17)                      (-0.481132,-4.163336e-16)                         (1.392772e-11,-5.30197e-17)                       
53                                                (0.6311273,6.938894e-16)                          (3.661224e-12,-2.073688e-06)                      (-1.273244e-12,-6.056175e-06)                     (3.661288e-12,2.073688e-06)                       (0.6311273,1.387779e-16)                          (-5.49415e-12,1.122228e-06)                       (-1.273116e-12,6.056175e-06)                      (-5.494069e-12,-1.122228e-06)                     (0.7377455,4.440892e-16)                          
54                                                (2.954211e-12,4.129343e-18)                       (2.242944e-11,9.604591e-17)                       (-0.481132,-2.775558e-16)                         (7.227777e-12,1.193104e-16)                       (0.3898007,2.914335e-16)                          (2.977116e-12,5.654574e-17)                       (-0.481132,-7.494005e-16)                         (-1.184226e-11,1.775681e-17)                      (1.535309e-12,1.047715e-16)                       
55                                                (9.656537e-12,5.890179e-17)                       (0.2734996,1.110223e-16)                          (-3.335674e-11,-9.341254e-17)                     (1.689852e-11,3.200552e-17)                       (5.447226e-13,-2.630196e-17)                      (-0.2001065,-3.677614e-16)                        (-0.2001065,-1.31839e-16)                         (-3.655638e-13,-2.202314e-17)                     (1.858229e-11,-4.331946e-17)                      
56                                                (3.47934e-11,8.761259e-17)                        (0.1469353,3.469447e-18)                          (-1.408504e-11,2.88009e-17)                       (0.1469353,1.040834e-16)                          (-3.801147e-12,1.165404e-17)                      (-2.413282e-11,-1.560222e-17)                     (-1.734656e-11,2.842811e-17)                      (-2.284605e-13,2.859285e-17)                      (0.1738849,2.081668e-17)                          
57                                                (5.606545e-11,6.037928e-17)                       (1.326571e-11,-6.494811e-17)                      (-0.1237003,1.387779e-17)                         (0.07147807,3.989864e-17)                         (2.316519e-11,2.267311e-17)                       (2.204611e-12,-1.600936e-18)                      (-2.693778e-11,2.3596e-18)                        (-0.1237003,-1.179612e-16)                        (-2.915114e-14,-8.221462e-17)                     
58                                                (0.08987455,9.020562e-17)                         (2.138483e-11,-5.095751e-17)                      (-7.813704e-11,-5.095454e-17)                     (-2.354566e-12,1.696226e-18)                      (3.57033e-11,1.892917e-18)                        (-0.0695377,-2.775558e-17)                        (2.538852e-13,3.684888e-17)                       (-0.06953768,-4.510281e-17)                       (3.685685e-11,-1.31431e-17)                       
59                                                (0.04932378,3.122502e-17)                         (7.456588e-11,3.416266e-17)                       (-2.908652e-11,4.614514e-17)                      (-3.444767e-12,-2.1369e-17)                       (0.04932383,3.295975e-17)                         (-4.890486e-11,-8.563153e-18)                     (9.14527e-13,4.09455e-17)                         (-3.457803e-11,1.321521e-17)                      (0.06792689,5.030698e-17)                         
60                                                (2.747181e-11,-2.033547e-17)                      (1.143367e-10,1.580165e-17)                       (-0.04896724,-8.673617e-18)                       (4.595923e-11,8.053587e-18)                       (0.02963318,1.301043e-17)                         (5.440801e-12,-5.203078e-19)                      (-0.04896723,-4.163336e-17)                       (-5.185636e-11,9.371964e-18)                      (-1.326439e-12,-3.266381e-17)                     
61                                                (4.168554e-11,-1.527731e-17)                      (0.03511432,-1.12757e-17)                         (-1.558513e-10,-1.359148e-17)                     (6.951336e-11,1.018442e-17)                       (-5.201904e-12,-2.462405e-18)                     (-0.02932423,8.673617e-19)                        (-0.02932418,1.734723e-18)                        (1.362036e-12,3.522302e-17)                       (7.01748e-11,-3.78883e-18)                        
62                                                (1.474544e-10,1.447672e-17)                       (0.02131605,2.688821e-17)                         (-5.664679e-11,1.762855e-17)                      (0.02131615,1.12757e-17)                          (-9.16628e-12,4.494894e-18)                       (-9.44464e-11,-6.87725e-18)                       (-6.596398e-11,2.850315e-18)                      (2.24894e-12,1.147844e-17)                        (0.02949401,8.673617e-19)                         
63                                                (2.226732e-10,4.423217e-18)                       (5.347335e-11,-1.952972e-18)                      (-0.02138971,-6.938894e-18)                       (0.01291475,1.474515e-17)                         (8.93445e-11,7.287681e-18)                        (1.216902e-11,-9.171508e-19)                      (-1.009978e-10,-4.631865e-18)                     (-0.02138977,-8.673617e-19)                       (-3.126124e-12,-8.021725e-18)                     
64                                                (0.01555153,1.084202e-17)                         (8.050873e-11,-3.184196e-18)                      (-3.025961e-10,-5.921592e-18)                     (-1.155339e-11,2.950813e-18)                      (1.350478e-10,1.116297e-18)                       (-0.0131578,-1.561251e-17)                        (3.013933e-12,8.367565e-18)                       (-0.01315783,-1.170938e-17)                       (1.38114e-10,7.03728e-19)                         
65                                                (0.009548143,2.168404e-19)                        (2.85765e-10,5.362403e-18)                        (-1.093192e-10,1.124885e-18)                      (-1.711718e-11,3.182652e-19)                      (0.009548157,8.673617e-19)                        (-1.842328e-10,-4.935311e-20)                     (4.716026e-12,2.091499e-18)                       (-1.287369e-10,3.78936e-19)                       (0.01342443,2.602085e-18)                         
66                                                (1.032565e-10,-8.522537e-19)                      (4.30105e-10,3.365613e-18)                        (-0.009765577,-3.035766e-18)                      (1.716087e-10,1.224655e-18)                       (0.005958404,3.686287e-18)                        (2.362794e-11,-2.79516e-18)                       (-0.009765637,-3.469447e-18)                      (-1.870033e-10,-1.95526e-18)                      (-6.477474e-12,-6.042875e-18)                     
67                                                (1.556976e-10,-4.047982e-18)                      (0.007099696,2.385245e-18)                        (-5.842252e-10,-2.32495e-18)                      (2.476685e-10,-3.152389e-19)                      (-2.188757e-11,1.808568e-18)                      (-0.006106555,-7.155734e-18)                      (-0.00610661,-2.602085e-18)                       (5.965778e-12,2.979295e-18)                       (2.549018e-10,6.355306e-19)                       
68                                                (5.520538e-10,2.502251e-18)                       (0.004451557,3.686287e-18)                        (-2.114458e-10,2.462878e-18)                      (0.004451561,2.059984e-18)                        (-3.142757e-11,-4.234503e-20)                     (-3.369341e-10,-2.610639e-20)                     (-2.319178e-10,1.08888e-20)                       (8.227885e-12,1.973148e-18)                       (0.006279681,2.818926e-18)                        
69                                                (8.348047e-10,7.893445e-19)                       (1.998992e-10,-1.800392e-19)                      (-0.004577671,-1.517883e-18)                      (0.002799927,2.818926e-18)                        (3.100714e-10,8.343223e-19)                       (4.253227e-11,2.080585e-19)                       (-3.100846e-10,-1.620936e-18)                     (-0.004577726,-3.794708e-18)                      (-1.119651e-11,-4.135272e-18)                     
70                                                (0.003338652,1.626303e-18)                        (3.021099e-10,-1.219825e-18)                      (-1.133289e-09,-1.286268e-18)                     (-3.924176e-11,-4.25017e-19)                      (4.292632e-10,9.598459e-20)                       (-0.002890787,-2.168404e-19)                      (1.015551e-11,2.23922e-18)                        (-0.002890832,-6.505213e-19)                      (4.198596e-10,3.932209e-19)                       
71                                                (0.002108599,8.673617e-19)                        (1.072203e-09,5.663871e-19)                       (-4.103768e-10,-5.379456e-19)                     (-5.395999e-11,-4.799964e-20)                     (0.002108596,-4.336809e-19)                       (-5.842678e-10,3.503182e-20)                      (1.333401e-11,2.14624e-18)                        (-3.825774e-10,-2.116519e-19)                     (0.002987674,3.577867e-18)                        
72                                                (3.877959e-10,6.169804e-19)                       (1.617997e-09,8.273957e-20)                       (-0.002180568,-5.421011e-19)                      (5.396321e-10,1.379127e-19)                       (0.00133816,1.626303e-19)                         (7.354112e-11,3.068183e-19)                       (-0.002180608,-2.222614e-18)                      (-4.977793e-10,-8.699545e-19)                     (-1.821075e-11,-1.934998e-18)                     
73                                                (5.862505e-10,-1.789564e-19)                      (0.001591445,5.421011e-20)                        (-2.199342e-09,-2.615057e-19)                     (7.462939e-10,8.228534e-20)                       (-6.841362e-11,-8.727583e-20)                     (-0.001385701,-3.794708e-19)                      (-0.001385754,-1.084202e-18)                      (1.667812e-11,2.072017e-18)                       (6.802678e-10,-8.123544e-20)                      
74                                                (2.07471e-09,3.912829e-19)                        (0.00101207,1.002887e-18)                         (-7.959803e-10,3.104863e-19)                      (0.001012057,4.336809e-19)                        (-9.519628e-11,-8.180651e-20)                     (-1.024878e-09,-1.708615e-19)                     (-6.311674e-10,1.1814e-20)                        (2.205699e-11,1.958425e-19)                       (0.001436509,6.505213e-19)                        
75                                                (3.14538e-09,-4.031099e-20)                       (7.518553e-10,2.67231e-21)                        (-0.001049263,-4.065758e-19)                      (0.0006447505,3.252607e-19)                       (9.552821e-10,7.941017e-20)                       (1.305687e-10,1.270297e-19)                       (-8.368525e-10,-7.139437e-20)                     (-0.001049305,-8.402567e-19)                      (-3.069829e-11,-7.706873e-19)                     
