                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (2.232499e-09,4.534273e-18)                       (0.002531762,3.903128e-18)                        (5.71326e-08,4.552802e-20)                        (5.958026e-09,6.22061e-18)                        (-1.855471e-08,7.564004e-18)                      (-0.001132477,-5.963112e-19)                      (-0.001766795,0)                                  (-2.84684e-09,-2.710505e-20)                      (3.989278e-09,5.692061e-19)                       
77                                                (1.324881e-09,-4.130821e-18)                      (-4.163404e-08,-4.931426e-18)                     (-0.003451264,-8.673617e-18)                      (4.181164e-09,-9.100522e-18)                      (0.001092731,-1.208885e-17)                       (2.210058e-08,-2.117921e-17)                      (-0.002733192,-9.75782e-19)                       (-2.272957e-09,-7.96211e-19)                      (3.335816e-09,-1.055403e-18)                      
78                                                (0.003292133,3.252607e-18)                        (-1.067854e-08,3.281406e-18)                      (-1.358801e-09,6.659267e-19)                      (-1.284414e-08,8.228078e-18)                      (0.001719298,9.75782e-18)                         (-4.239401e-09,5.800482e-18)                      (-2.523758e-09,2.03542e-18)                       (3.42876e-11,6.979551e-19)                        (0.003733005,1.192622e-18)                        
79                                                (0.005065887,1.084202e-19)                        (8.01747e-10,6.282285e-18)                        (-1.382797e-09,8.343275e-19)                      (-5.677433e-10,-2.331035e-18)                     (2.402969e-09,2.019327e-18)                       (-0.002356417,1.626303e-18)                       (-1.31706e-09,-1.175682e-18)                      (-0.003579983,2.818926e-18)                       (-2.118488e-09,2.168404e-19)                      
80                                                (1.067364e-08,7.45389e-19)                        (1.23132e-10,-4.320609e-18)                       (-0.006910372,-2.602085e-18)                      (0.00228156,9.75782e-19)                          (-1.860951e-10,-4.309704e-18)                     (-2.780894e-09,1.59581e-18)                       (2.842638e-09,-3.049319e-19)                      (-0.005571051,1.301043e-18)                       (1.121549e-09,1.860084e-18)                       
81                                                (4.041164e-08,-3.6541e-18)                        (0.00661433,6.505213e-18)                         (2.146441e-10,4.099534e-18)                       (0.003624024,-1.301043e-18)                       (8.514199e-09,1.106225e-17)                       (1.849507e-09,-5.258381e-18)                      (4.205609e-09,-2.710505e-19)                      (-6.299625e-10,6.098637e-19)                      (0.007615797,3.903128e-18)                        
82                                                (-2.335339e-10,-2.808973e-19)                     (0.01023594,1.951564e-18)                         (-6.17315e-08,-1.174835e-18)                      (-3.196762e-09,4.851805e-18)                      (2.45476e-08,-1.036768e-18)                       (-0.004971139,-2.602085e-18)                      (-0.007336043,-8.673617e-19)                      (4.058269e-10,-2.954451e-18)                      (-5.718115e-09,3.794708e-19)                      
83                                                (-2.164861e-11,3.103529e-18)                      (3.883984e-08,-7.425091e-18)                      (-0.0139888,-5.20417e-18)                         (-4.786181e-09,-2.114194e-18)                     (0.004849908,-8.023096e-18)                       (-4.328644e-08,1.673737e-18)                      (-0.01150196,-8.673617e-19)                       (3.382114e-09,-2.30393e-19)                       (-9.137686e-10,3.201785e-18)                      
84                                                (0.01344396,6.938894e-18)                         (3.137465e-09,-3.422013e-19)                      (-3.09103e-11,9.715468e-19)                       (3.74655e-08,6.315478e-18)                        (0.007774742,4.336809e-19)                        (6.012322e-09,1.707618e-18)                       (8.72942e-10,1.846532e-18)                        (-2.809197e-10,1.382358e-18)                      (0.01575715,-3.035766e-18)                        
85                                                (0.02108208,4.336809e-18)                         (2.277479e-10,-3.811648e-19)                      (1.0648e-08,-9.107298e-18)                        (1.663649e-08,1.577514e-17)                       (-4.243997e-09,-2.52077e-18)                      (-0.01071322,-6.938894e-18)                       (7.558846e-10,-3.621913e-18)                      (-0.01526704,-1.040834e-17)                       (3.075725e-09,-5.312591e-18)                      
86                                                (-8.722619e-09,1.013051e-18)                      (3.021288e-10,3.167903e-19)                       (-0.02882961,0)                                   (0.01052427,7.372575e-18)                         (2.474159e-09,-5.963112e-19)                      (2.470554e-09,1.025926e-17)                       (-1.18123e-09,5.393906e-18)                       (-0.0243122,-1.214306e-17)                        (-9.515657e-10,5.759824e-18)                      
87                                                (-3.068878e-09,1.28749e-19)                       (0.02805251,2.602085e-18)                         (1.61152e-11,-2.525005e-18)                       (0.0173979,1.734723e-18)                          (1.793154e-08,-3.686287e-18)                      (-1.828066e-09,-7.914676e-18)                     (1.476027e-09,7.264155e-18)                       (5.452059e-10,1.716428e-17)                       (0.03337109,8.673617e-18)                         
88                                                (-7.727437e-11,-1.678057e-17)                     (0.04450676,1.387779e-17)                         (1.431786e-09,9.676504e-18)                       (-8.191495e-10,-3.144186e-18)                     (4.829509e-09,7.196392e-18)                       (-0.02394612,-1.474515e-17)                       (-0.03277564,-1.387779e-17)                       (-3.791965e-11,-8.510987e-18)                     (-1.145611e-09,2.873136e-18)                      
89                                                (-1.325373e-11,2.064389e-17)                      (8.938498e-09,-1.238023e-17)                      (-0.06141864,0)                                   (6.338433e-10,-3.794708e-18)                      (0.02426111,1.214306e-17)                         (9.570381e-09,1.452831e-17)                       (-0.05329425,-3.469447e-17)                       (6.03505e-10,-3.361027e-18)                       (1.364517e-10,-1.611395e-17)                      
90                                                (0.06041873,6.938894e-18)                         (4.089957e-09,1.862117e-17)                       (1.584117e-10,7.019362e-18)                       (7.398083e-09,-1.423015e-17)                      (0.04060545,6.938894e-18)                         (-1.424586e-10,2.027458e-17)                      (8.598236e-12,-5.868244e-18)                      (2.794846e-10,3.144186e-18)                       (0.07366408,3.989864e-17)                         
91                                                (0.1035091,6.245005e-17)                          (-2.119674e-11,4.557122e-17)                      (1.886577e-10,-1.512462e-17)                      (1.758949e-09,-4.174178e-18)                      (-6.594047e-10,-1.615461e-17)                     (-0.05734278,-3.642919e-17)                       (7.849521e-12,7.15709e-17)                        (-0.07406313,-1.734723e-18)                       (1.371347e-10,-4.87891e-17)                       
92                                                (1.12165e-09,1.493488e-17)                        (2.557769e-11,-4.416769e-17)                      (-0.1418415,-1.387779e-17)                        (0.05930164,2.602085e-17)                         (-1.234367e-10,1.626303e-17)                      (-1.023653e-09,6.738317e-17)                      (-2.290056e-10,1.902775e-17)                      (-0.1291517,-4.510281e-17)                        (1.863367e-11,-7.895702e-17)                      
93                                                (1.115043e-09,-5.25567e-17)                       (0.1598292,-2.775558e-17)                         (2.619389e-11,4.248209e-17)                       (0.1261886,-3.469447e-18)                         (1.123437e-09,-1.951564e-18)                      (-1.250113e-10,-6.505213e-19)                     (5.394263e-11,2.190088e-17)                       (9.5848e-12,3.148252e-17)                         (0.180268,6.938894e-17)                           
94                                                (-4.86258e-12,1.269194e-16)                       (0.2880654,5.551115e-17)                          (2.116596e-10,1.414884e-17)                       (-3.886609e-11,-8.760354e-17)                     (4.287019e-10,1.084202e-18)                       (-0.1723002,1.387779e-17)                         (-0.2045545,4.163336e-17)                         (3.012761e-12,8.727827e-17)                       (-3.37737e-11,4.922278e-17)                       
95                                                (-2.689965e-12,1.171616e-17)                      (-5.518045e-11,8.467619e-17)                      (-0.4904356,-1.665335e-16)                        (1.243302e-11,-1.612751e-17)                      (0.357093,4.163336e-17)                           (-2.235538e-11,5.540273e-17)                      (-0.4752365,-2.775558e-17)                        (6.931157e-13,-1.387779e-17)                      (1.048517e-12,-9.161508e-17)                      
96                                                (0.6456599,2.220446e-16)                          (-3.751666e-12,0.001987704)                       (-3.51847e-13,-0.0328292)                         (-3.751603e-12,-0.001987704)                      (0.6148577,1.249001e-16)                          (2.827803e-12,0.01408459)                         (-3.519199e-13,0.0328292)                         (2.827674e-12,-0.01408459)                        (0.7394823,3.330669e-16)                          
97                                                (0.452644,2.081668e-16)                           (1.269454e-12,-1.50677e-16)                       (-4.258792e-10,1.585375e-16)                      (-1.832537e-10,-1.82146e-17)                      (-4.468684e-11,-8.944668e-18)                     (-0.4477509,-1.526557e-16)                        (6.12658e-12,2.029559e-16)                        (-0.511011,-2.498002e-16)                         (-2.081478e-11,-6.938894e-18)                     
98                                                (-5.626124e-10,-7.567731e-17)                     (6.650231e-12,-6.80879e-17)                       (-0.288141,-1.94289e-16)                          (0.2065387,7.632783e-17)                          (-7.677113e-11,1.214306e-17)                      (-2.513401e-10,-7.074419e-18)                     (-9.210823e-12,2.255141e-17)                      (-0.1434031,-7.979728e-17)                        (-9.951671e-12,2.835189e-17)                      
99                                                (3.510279e-10,-6.938894e-17)                      (0.3019963,1.94289e-16)                           (1.859817e-11,7.632783e-17)                       (0.1027447,6.245005e-17)                          (-1.943983e-10,3.469447e-18)                      (-4.305584e-11,-5.20417e-18)                      (-3.420871e-11,0)                                 (2.45663e-11,-5.20417e-17)                        (0.1611173,8.673617e-17)                          
