                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-5.479028e-11,2.208268e-18)                      (7.800626e-10,-9.497622e-19)                      (-0.009765511,-6.071532e-18)                      (-1.125339e-11,-1.172614e-18)                     (0.005958742,1.301043e-18)                        (-5.093318e-10,-2.467751e-19)                     (-0.009765769,-6.938894e-18)                      (-1.614715e-10,-1.014299e-17)                     (5.002562e-10,-8.340032e-19)                      
77                                                (-7.450708e-12,-4.553464e-19)                     (0.007099632,-3.035766e-18)                       (-1.36861e-09,1.454793e-18)                       (7.149736e-12,-1.031668e-18)                      (4.881619e-11,-1.632325e-19)                      (-0.006107014,-4.336809e-18)                      (-0.006106811,-6.722053e-18)                      (-5.349439e-10,2.143258e-18)                      (2.128133e-10,5.742337e-18)                       
78                                                (3.782622e-10,-1.400033e-18)                      (0.004451442,1.301043e-18)                        (3.61209e-11,-4.943231e-20)                       (0.004452062,4.77049e-18)                         (-1.942821e-09,-6.259193e-19)                     (-1.737567e-12,7.012287e-19)                      (-2.29085e-10,-3.677875e-18)                      (-1.046186e-09,1.903852e-18)                      (0.006279987,2.818926e-18)                        
79                                                (-2.57494e-09,-3.030939e-19)                      (1.323583e-10,3.59989e-20)                        (-0.004577541,5.421011e-19)                       (0.002800835,1.409463e-18)                        (4.850775e-11,-1.04738e-18)                       (2.604349e-09,1.468138e-19)                       (-4.970037e-10,-4.376431e-19)                     (-0.004578089,-1.192622e-18)                      (1.39791e-09,-2.002948e-18)                       
80                                                (0.003338533,-7.589415e-19)                       (8.452248e-10,4.375984e-19)                       (2.453166e-09,2.04053e-19)                        (-3.192347e-09,-3.877872e-19)                     (1.871491e-10,-5.14666e-19)                       (-0.002891981,-5.421011e-19)                      (-1.770479e-09,1.893066e-18)                      (-0.002891407,-1.626303e-18)                      (6.946684e-10,3.337091e-19)                       
81                                                (0.002108347,3.794708e-19)                        (-5.302028e-09,-7.671637e-19)                     (-1.137055e-09,2.72738e-19)                       (-9.592459e-09,1.439989e-19)                      (0.002109812,5.421011e-19)                        (-2.511435e-10,8.105071e-19)                      (-3.271174e-09,1.476842e-18)                      (-6.92084e-10,-1.075145e-18)                      (0.002988451,4.336809e-19)                        
82                                                (1.141462e-09,-1.276373e-19)                      (-1.726518e-08,-1.950558e-19)                     (-0.002180209,-1.409463e-18)                      (3.135354e-10,-4.335072e-19)                      (0.001340318,8.673617e-19)                        (1.287653e-08,7.020955e-19)                       (-0.002181412,-1.355253e-18)                      (-1.2076e-09,2.77443e-19)                         (4.072066e-09,-1.452145e-18)                      
83                                                (2.322433e-09,3.581229e-19)                       (0.001591123,1.626303e-18)                        (2.283263e-08,3.551285e-19)                       (6.758797e-10,7.553482e-20)                       (-1.322133e-08,-4.981414e-19)                     (-0.001388655,-4.336809e-19)                      (-0.001387097,-5.963112e-19)                      (-4.397515e-09,1.067711e-18)                      (1.658989e-09,7.192533e-19)                       
84                                                (-2.148884e-08,-1.105874e-19)                     (0.001011575,-5.14996e-19)                        (-3.274359e-09,3.421748e-19)                      (0.001014882,6.234162e-19)                        (-2.174124e-08,-3.389918e-19)                     (-9.031136e-10,1.894128e-19)                      (-1.548771e-09,-4.491723e-19)                     (-7.26632e-09,1.65231e-18)                        (0.00143842,1.517883e-18)                         
85                                                (-3.253556e-08,-6.437996e-19)                     (2.716468e-09,-1.309328e-19)                      (-0.001048648,5.14996e-19)                        (0.0006492899,1.897354e-19)                       (7.50823e-10,-1.276389e-19)                       (3.186469e-08,5.856703e-19)                       (-2.312221e-09,5.0023e-19)                        (-0.001051167,-1.084202e-18)                      (9.945743e-09,-1.894815e-18)                      
86                                                (0.0007659613,-1.273938e-18)                      (3.191101e-09,2.998497e-19)                       (4.401252e-08,6.083008e-19)                       (-2.729265e-08,-6.003247e-19)                     (8.782602e-10,-2.907143e-19)                      (-0.0006754709,-1.355253e-19)                     (-8.584078e-09,1.521165e-18)                      (-0.0006720357,-8.131516e-19)                     (3.053458e-09,-3.530539e-19)                      
87                                                (0.0004883085,-1.504331e-18)                      (-3.599748e-08,-4.904188e-19)                     (-4.330229e-09,-2.506688e-19)                     (-3.60026e-08,-9.326337e-19)                      (0.0004948645,-8.131516e-20)                      (-1.162907e-09,1.278689e-19)                      (-1.155017e-08,2.806061e-18)                      (-2.679366e-09,2.926168e-19)                      (0.0006990466,1.897354e-19)                       
88                                                (3.330606e-09,2.382015e-19)                       (-3.504306e-08,-7.300994e-19)                     (-0.0005070882,1.883801e-18)                      (8.354504e-10,-1.106304e-19)                      (0.0003213409,-1.355253e-19)                      (4.338861e-08,1.158587e-18)                       (-0.0005117375,-4.201283e-19)                     (-3.445767e-09,1.947806e-19)                      (1.441173e-08,-3.651744e-18)                      
89                                                (2.781234e-09,2.799642e-19)                       (0.0003704819,-1.856696e-18)                      (4.233072e-08,9.050481e-19)                       (4.813319e-10,7.106805e-20)                       (-3.087304e-08,-1.119803e-18)                     (-0.000336857,3.794708e-19)                       (-0.0003302736,-4.472334e-19)                     (-1.297605e-08,3.692111e-18)                      (4.50438e-09,-9.532032e-19)                       
90                                                (-2.717397e-08,-7.839555e-19)                     (0.000235919,-2.907017e-18)                       (-3.15523e-09,-2.638508e-19)                      (0.0002487392,-2.032879e-19)                      (-8.898249e-09,-1.44928e-18)                      (-5.579771e-10,2.248608e-20)                      (-3.783135e-09,8.723357e-19)                      (-1.297666e-08,4.74889e-18)                       (0.0003453783,5.556536e-19)                       
91                                                (-2.853406e-09,-1.18736e-18)                      (1.419482e-09,2.23974e-19)                        (-0.0002452557,4.336809e-18)                      (0.000169725,-4.675622e-19)                       (1.9033e-10,1.23283e-20)                          (6.093069e-09,2.106525e-18)                       (-4.420702e-09,1.592273e-18)                      (-0.0002545815,-4.336809e-19)                     (1.802896e-08,-6.897178e-18)                      
92                                                (0.0001786504,-3.510105e-18)                      (-2.67017e-09,1.631597e-19)                       (-6.088938e-09,1.5824e-18)                        (3.628748e-09,-1.763205e-18)                      (-7.85682e-10,1.068585e-19)                       (-0.0001819924,7.115077e-19)                      (-1.362051e-08,5.746602e-18)                      (-0.0001681001,-3.252607e-19)                     (5.574757e-09,-2.249291e-18)                      
93                                                (0.0001138239,-7.087972e-18)                      (2.285059e-08,-1.507236e-18)                      (4.799023e-09,-2.581333e-19)                      (5.621166e-08,-3.592584e-18)                      (0.0001389889,-6.539094e-19)                      (1.467695e-09,2.342575e-20)                       (-1.959451e-08,1.147825e-17)                      (-4.727136e-09,2.162209e-18)                      (0.0001795597,4.607859e-19)                       
94                                                (-5.510234e-09,2.166287e-19)                      (8.118993e-08,-2.145867e-18)                      (-0.0001173791,8.212831e-18)                      (-1.722888e-09,4.116051e-20)                      (0.0001096168,-1.050321e-18)                      (-7.419901e-08,4.169017e-18)                      (-0.0001344657,-3.59142e-19)                      (-5.266555e-09,3.307262e-18)                      (2.187291e-08,-1.328635e-17)                      
95                                                (-1.492709e-08,2.906382e-19)                      (8.658197e-05,-9.81203e-18)                       (-1.250722e-07,2.967866e-18)                      (-4.109588e-09,1.403957e-19)                      (1.181446e-07,-4.991009e-18)                      (-0.0001267577,1.473837e-18)                      (-0.0001004783,-5.793705e-19)                     (-2.29291e-08,1.58302e-17)                        (6.839008e-09,-4.69331e-18)                       
96                                                (1.281006e-07,-2.742157e-18)                      (4.709926e-05,-6.371382e-18)                      (1.985274e-08,-4.137756e-19)                      (0.0001037949,-1.375582e-18)                      (9.586247e-08,-3.242919e-18)                      (5.479709e-09,-1.930441e-19)                      (-5.850657e-09,4.346047e-18)                      (-1.36371e-08,1.025757e-17)                       (0.0001117551,6.877908e-19)                       
97                                                (2.518932e-07,-4.437824e-18)                      (-2.297727e-08,4.245753e-19)                      (-5.121726e-05,1.466892e-17)                      (0.0001218185,-2.192121e-18)                      (-6.181693e-09,2.013291e-19)                      (-2.34144e-07,7.453678e-18)                       (-7.923822e-09,7.017933e-18)                      (-9.523137e-05,-7.098136e-19)                     (2.693162e-08,-2.358648e-17)                      
98                                                (2.677768e-05,-4.231777e-18)                      (-2.211768e-08,3.481305e-19)                      (-3.343334e-07,5.735624e-18)                      (5.557493e-08,-2.151887e-18)                      (-5.822203e-09,1.684537e-19)                      (-0.0001497552,2.859583e-18)                      (-9.380579e-09,6.810145e-18)                      (-5.514774e-05,-5.738648e-19)                     (9.938364e-09,-9.047013e-18)                      
99                                                (3.253948e-05,-2.985961e-17)                      (3.956624e-07,-6.677796e-18)                      (4.03335e-08,-6.276514e-19)                       (5.374496e-07,-1.513902e-17)                      (0.0001704129,-3.323757e-18)                      (1.068183e-08,-3.117081e-19)                      (-4.370663e-08,4.784889e-17)                      (-1.135281e-08,1.056674e-17)                      (8.73311e-05,1.029992e-18)                        
