                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-1.456598e-06,-5.670886e-18)                     (1.682493e-05,-4.885263e-18)                      (-6.330376e-05,5.031376e-18)                      (-3.916291e-07,6.935082e-19)                      (4.478365e-06,-1.609892e-18)                      (-1.67698e-05,-1.050321e-19)                      (2.049298e-06,-6.31209e-18)                       (-2.332297e-05,2.93031e-18)                       (8.778429e-05,1.07065e-18)                        
77                                                (-2.213462e-06,3.049319e-18)                      (5.993494e-05,-3.362721e-18)                      (-2.285733e-05,9.55919e-18)                       (-5.900651e-07,-8.129399e-19)                     (1.587736e-05,1.026604e-18)                       (-6.077293e-06,-3.41566e-19)                      (3.087673e-06,-3.820119e-18)                      (-8.310588e-05,-9.662952e-18)                     (3.168518e-05,9.317362e-20)                       
78                                                (2.156759e-05,-5.377812e-18)                      (8.947299e-05,-4.614635e-18)                      (3.008597e-06,-5.456586e-18)                      (5.729676e-06,-1.078061e-18)                      (2.370229e-05,1.445885e-18)                       (8.008578e-07,4.675622e-19)                       (-2.989732e-05,-1.808415e-18)                     (-0.0001240437,-4.245329e-18)                     (-4.190704e-06,2.331035e-18)                      
79                                                (3.247616e-05,2.155699e-18)                       (-2.846161e-06,4.858581e-18)                      (-0.0001220294,1.008308e-17)                      (8.613662e-06,-1.234339e-18)                      (-7.567924e-07,-1.961305e-18)                     (-3.23268e-05,-2.410656e-18)                      (-4.501895e-05,-1.228198e-18)                     (3.960122e-06,-5.222805e-18)                      (0.0001691745,-1.118083e-18)                      
80                                                (0.0001144715,2.168404e-19)                       (-4.279049e-06,8.763403e-18)                      (-4.408805e-05,8.715969e-18)                      (3.032465e-05,2.173487e-18)                       (-1.13537e-06,2.524158e-19)                       (-1.16902e-05,-5.516302e-19)                      (-0.0001586935,5.082198e-19)                      (5.941135e-06,-1.403364e-17)                      (6.111553e-05,-3.735415e-18)                      
81                                                (0.0001749356,-4.377466e-18)                      (4.16456e-05,-4.229236e-18)                       (5.822888e-06,-3.110305e-18)                      (4.634218e-05,2.336117e-18)                       (1.104026e-05,1.048203e-19)                       (1.544423e-06,9.232659e-19)                       (-0.0002425056,-4.912791e-18)                     (-5.772976e-05,-6.776264e-20)                     (-8.081622e-06,1.216e-17)                         
82                                                (-5.485356e-06,2.571592e-18)                      (6.253654e-05,-9.071723e-18)                      (-0.0002356061,-5.800482e-18)                     (-1.454502e-06,2.032879e-18)                      (1.657165e-05,7.96211e-19)                        (-6.241442e-05,-3.649018e-18)                     (7.611085e-06,-5.221111e-18)                      (-8.66891e-05,7.46236e-18)                        (0.0003266084,4.472334e-18)                       
83                                                (-8.304305e-06,4.31648e-18)                       (0.000225213,-2.507218e-18)                       (-8.502228e-05,5.431175e-18)                      (-2.200778e-06,-1.175682e-18)                     (5.966118e-05,2.20398e-18)                        (-2.252856e-05,-1.630115e-18)                     (1.151618e-05,0)                                  (-0.0003121993,-8.74138e-18)                      (0.0001178592,-1.256997e-17)                      
84                                                (8.013472e-05,2.273436e-18)                       (0.0003280138,-4.377466e-18)                      (1.12451e-05,4.87891e-18)                         (2.123237e-05,1.052438e-18)                       (8.689414e-05,3.757438e-18)                       (2.97986e-06,7.148958e-19)                        (-0.000111084,7.650402e-18)                       (-0.0004547013,1.653408e-18)                      (-1.559294e-05,-4.357137e-18)                     
85                                                (0.0001210083,7.758822e-19)                       (-1.066486e-05,-1.294266e-18)                     (-0.0004534254,3.632077e-18)                      (3.205881e-05,9.50371e-19)                        (-2.825902e-06,-2.075231e-18)                     (-0.0001201169,-2.940898e-18)                     (-0.0001677435,-1.592422e-19)                     (1.478732e-05,-3.164515e-18)                      (0.0006285488,-2.331035e-18)                      
86                                                (0.0004167296,2.805373e-18)                       (-1.585445e-05,7.72494e-18)                       (-0.0001640207,-1.173649e-17)                     (0.0001103958,2.175181e-18)                       (-4.200436e-06,-2.175181e-18)                     (-4.345334e-05,2.388633e-19)                      (-0.0005776796,2.276825e-18)                      (2.197995e-05,9.947555e-18)                       (0.000227368,3.550762e-18)                        
87                                                (0.0006697974,5.502326e-18)                       (0.0001552963,1.961728e-18)                       (2.167436e-05,2.52077e-18)                        (0.000177436,4.689174e-18)                        (4.114147e-05,6.488272e-19)                       (5.742207e-06,8.402567e-19)                       (-0.0009284851,-1.084202e-17)                     (-0.0002152741,1.897354e-18)                      (-3.004769e-05,-1.479936e-17)                     
88                                                (-2.025847e-05,1.260385e-18)                      (0.0002317956,-1.809262e-18)                      (-0.0008778843,-3.713392e-18)                     (-5.367003e-06,4.709503e-19)                      (6.140623e-05,2.325952e-18)                       (-0.0002325603,-4.194507e-18)                     (2.808434e-05,1.20482e-17)                        (-0.0003213186,-5.936007e-18)                     (0.001216938,-5.475221e-18)                       
89                                                (-3.122549e-05,6.627186e-18)                      (0.0008742082,7.264155e-18)                       (-0.0003161475,-5.732719e-18)                     (-8.272161e-06,1.555152e-18)                      (0.0002315865,5.570089e-18)                       (-8.375196e-05,-1.893966e-18)                     (4.328638e-05,-1.138412e-18)                      (-0.001211842,1.311885e-17)                       (0.0004382485,6.43745e-18)                        
90                                                (0.0002965447,3.455894e-18)                       (0.001138842,1.517883e-18)                        (4.184013e-05,3.062871e-18)                       (7.855863e-05,2.071843e-18)                       (0.0003016908,9.297034e-18)                       (1.108409e-05,-7.318365e-19)                      (-0.0004110747,-7.386127e-19)                     (-0.001578682,1.409463e-17)                       (-5.80006e-05,-2.032879e-18)                      
91                                                (0.0004531288,7.318365e-18)                       (-4.031824e-05,1.653408e-18)                      (-0.00167638,-7.155734e-18)                       (0.000120039,2.856195e-18)                        (-1.068087e-05,1.890578e-18)                      (-0.0004440899,-1.176359e-17)                     (-0.0006281341,4.296151e-18)                      (5.589063e-05,-2.981556e-19)                      (0.002323825,-5.746272e-18)                       
92                                                (0.001393674,7.697835e-18)                        (-5.728903e-05,5.421011e-20)                      (-0.0006099881,-1.585646e-18)                     (0.0003691982,9.934002e-18)                       (-1.517655e-05,1.002887e-18)                      (-0.0001615927,-3.140798e-18)                     (-0.001931933,1.951564e-18)                       (7.941551e-05,-3.035766e-18)                      (0.0008455748,-4.87891e-18)                       
93                                                (0.002799349,7.914676e-18)                        (0.0005837774,3.089976e-18)                       (8.018804e-05,-3.794708e-18)                      (0.0007415756,2.095221e-17)                       (0.000154649,3.476223e-18)                        (2.124273e-05,2.344587e-18)                       (-0.003880501,-3.794708e-18)                      (-0.0008092412,4.77049e-18)                       (-0.0001111585,-3.361027e-18)                     
94                                                (-7.219123e-05,-2.927346e-18)                     (0.0008464866,2.35814e-18)                        (-0.003251358,-1.680513e-17)                      (-1.912427e-05,-4.065758e-19)                     (0.0002242432,6.179952e-18)                       (-0.0008613172,-2.366271e-17)                     (0.000100073,2.222614e-18)                        (-0.001173413,1.051676e-17)                       (0.004507082,0)                                   
95                                                (-0.0001197344,-2.168404e-19)                     (0.003872025,1.290201e-17)                        (-0.001170234,-4.065758e-19)                      (-3.171892e-05,-1.246832e-18)                     (0.001025738,2.900241e-17)                        (-0.0003100073,-1.018472e-17)                     (0.000165978,-1.409463e-18)                       (-0.00536746,-1.734723e-18)                       (0.001622197,-3.252607e-19)                       
96                                                (0.001079062,2.141299e-18)                        (0.002515143,9.324139e-18)                        (0.0001522836,-2.927346e-18)                      (0.0002858549,8.226384e-18)                       (0.0006662865,1.848565e-17)                       (4.034153e-05,2.656295e-18)                       (-0.001495813,-1.490778e-18)                      (-0.003486529,8.673617e-19)                       (-0.0002110983,1.301043e-18)                      
97                                                (0.001735128,5.475221e-18)                        (-0.0001599814,1.192622e-18)                      (-0.005777472,-2.0383e-17)                        (0.0004596533,1.188557e-17)                       (-4.238075e-05,-2.24972e-18)                      (-0.00153051,-4.054916e-17)                       (-0.002405261,4.662069e-18)                       (0.000221769,1.951564e-18)                        (0.00800882,8.673617e-18)                         
98                                                (0.001671927,7.806256e-18)                        (-0.0001332116,2.602085e-18)                      (-0.002246376,-5.366801e-18)                      (0.0004429103,1.246832e-17)                       (-3.528913e-05,-1.517883e-18)                     (-0.0005950881,-1.639856e-17)                     (-0.002317651,-4.336809e-18)                      (0.0001846602,-1.734723e-18)                      (0.003113961,-4.336809e-19)                       
99                                                (0.01173754,4.597017e-17)                         (0.002615927,9.332609e-18)                        (0.000239187,4.336809e-19)                        (0.003109391,8.348357e-17)                        (0.000692986,1.913225e-17)                        (6.336308e-05,2.276825e-18)                       (-0.01627075,3.469447e-18)                        (-0.003626238,3.540598e-19)                       (-0.0003315649,-8.673617e-19)                     
