                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-3.729316e-09,-6.547962e-21)                     (3.245407e-06,-9.052665e-20)                      (-1.596746e-07,3.378603e-19)                      (3.187959e-06,5.770412e-20)                       (1.67139e-07,-4.292737e-20)                       (-6.288597e-07,9.108251e-20)                      (2.065376e-08,-1.268167e-19)                      (-2.35034e-07,-3.154536e-20)                      (5.444882e-06,-5.484538e-20)                      
77                                                (-5.618612e-09,-4.116051e-21)                     (1.511777e-07,-3.199601e-19)                      (-3.39333e-06,1.020675e-19)                       (2.032581e-06,2.122876e-20)                       (5.953943e-07,2.991085e-20)                       (-2.270652e-07,4.937937e-20)                      (3.111711e-08,5.908055e-20)                       (-4.17237e-06,-5.209253e-20)                      (3.193038e-07,4.270237e-20)                       
78                                                (2.493928e-06,-1.017498e-19)                      (2.256837e-07,-4.666556e-19)                      (7.625733e-09,-2.079201e-20)                      (2.142529e-07,-5.86835e-20)                       (8.888269e-07,-7.588886e-20)                      (-2.109822e-06,4.235165e-21)                      (-3.012872e-07,1.577599e-20)                      (-3.389492e-06,-4.8175e-20)                       (-4.223292e-08,-1.240903e-19)                     
79                                                (1.647562e-06,-1.802063e-19)                      (-7.206083e-09,1.958102e-20)                      (-3.078035e-07,6.424083e-19)                      (3.226192e-07,-4.57861e-20)                       (1.536571e-06,2.771386e-20)                       (-1.212243e-06,1.172082e-19)                      (-4.536743e-07,-2.883882e-20)                     (3.990885e-08,3.337839e-20)                       (3.93291e-06,2.117582e-19)                        
80                                                (2.887407e-07,-6.020419e-19)                      (-1.081071e-08,3.961203e-20)                      (-1.741943e-06,2.190639e-19)                      (1.137163e-06,-1.376958e-19)                      (9.61643e-07,-7.05552e-20)                        (-4.379721e-07,5.451451e-20)                      (-3.228607e-06,-2.090054e-19)                     (5.987189e-08,-9.237953e-21)                      (6.15888e-07,4.915438e-20)                        
81                                                (4.412551e-07,-9.240468e-19)                      (1.297879e-06,-2.123406e-19)                      (1.470561e-08,-3.612463e-20)                      (1.737816e-06,-1.320842e-19)                      (4.137087e-07,-5.425643e-20)                      (-9.880044e-07,3.336185e-20)                      (-3.489133e-06,-2.165228e-19)                     (-5.817681e-07,-9.576766e-20)                     (-8.144262e-08,1.609363e-20)                      
82                                                (-1.384938e-08,1.43003e-20)                       (9.241146e-07,-3.289135e-19)                      (-5.94291e-07,1.222983e-18)                       (7.104499e-07,-1.705977e-20)                      (6.212401e-07,-5.996729e-20)                      (-2.340519e-06,2.149346e-19)                      (7.670084e-08,-1.635832e-20)                      (-8.736041e-07,-2.096407e-20)                     (4.379942e-06,2.231932e-19)                       
83                                                (-2.095519e-08,3.826207e-20)                      (5.680773e-07,-1.192225e-18)                      (-1.013147e-06,4.229077e-19)                      (4.086813e-07,3.316663e-20)                       (2.237274e-06,-2.444749e-19)                      (-8.446142e-07,8.98649e-20)                       (1.160545e-07,-7.316247e-20)                      (-3.942235e-06,-2.716858e-19)                     (1.187721e-06,2.508541e-19)                       
84                                                (7.866837e-07,-4.171108e-19)                      (8.273872e-07,-1.718471e-18)                      (2.837344e-08,-5.471303e-20)                      (7.960609e-07,-9.583384e-20)                      (3.2585e-06,-2.622626e-19)                        (-4.000569e-07,2.509335e-20)                      (-1.119447e-06,-1.01644e-19)                      (-5.092902e-06,-4.69468e-19)                      (-1.571382e-07,3.875176e-20)                      
85                                                (6.821849e-07,-6.264206e-19)                      (-2.690765e-08,6.471861e-20)                      (-1.143728e-06,2.383657e-18)                      (1.2021e-06,-8.184456e-20)                        (2.685116e-07,5.960994e-20)                       (-4.504343e-06,4.711621e-19)                      (-1.690444e-06,-1.584481e-19)                     (1.4902e-07,7.517417e-20)                         (6.866006e-06,5.717472e-19)                       
86                                                (1.05117e-06,-2.187886e-18)                       (-3.99961e-08,8.891199e-20)                       (-8.073095e-07,8.571444e-19)                      (4.139805e-06,-3.34578e-19)                       (8.338973e-08,-2.646978e-21)                      (-1.629387e-06,1.588451e-19)                      (-6.210457e-06,-5.628534e-19)                     (2.215056e-07,4.05517e-20)                        (2.291316e-06,9.629706e-20)                       
87                                                (1.68953e-06,-3.510581e-18)                       (6.804205e-07,-8.078841e-19)                      (5.467676e-08,-1.142965e-19)                      (6.653787e-06,-5.427364e-19)                      (1.542718e-06,-7.782115e-20)                      (-3.601042e-08,-1.694066e-21)                     (-9.606298e-06,-7.911288e-19)                     (-2.169446e-06,-1.618892e-19)                     (-3.028095e-07,4.277516e-20)                      
88                                                (-5.110436e-08,1.044233e-19)                      (7.732471e-07,-1.22571e-18)                       (-2.214424e-06,4.579484e-18)                      (-1.71053e-08,-4.76456e-21)                       (2.302664e-06,-2.121818e-19)                      (-8.720928e-06,7.428479e-19)                      (2.830243e-07,-2.096407e-20)                      (-3.238144e-06,-2.85556e-19)                      (1.252353e-05,9.952637e-19)                       
89                                                (-7.876797e-08,1.461132e-19)                      (2.205163e-06,-4.583719e-18)                      (-9.956953e-07,1.640068e-18)                      (-1.90813e-07,1.270549e-21)                       (8.684409e-06,-8.008697e-19)                      (-3.140618e-06,2.450043e-19)                      (4.362278e-07,-4.637505e-20)                      (-1.240241e-05,-9.270776e-19)                     (4.416531e-06,4.280693e-19)                       
90                                                (8.945684e-07,-1.533791e-18)                      (2.872724e-06,-5.940136e-18)                      (1.055435e-07,-2.061996e-19)                      (2.945883e-06,-2.178463e-19)                      (1.131329e-05,-9.431712e-19)                      (2.905355e-07,-2.625802e-20)                      (-4.142693e-06,-3.76612e-19)                      (-1.603084e-05,-1.327301e-18)                     (-5.845142e-07,-1.639009e-19)                     
91                                                (1.243642e-06,-2.350252e-18)                      (-1.017043e-07,1.913765e-19)                      (-4.228668e-06,8.761921e-18)                      (4.501393e-06,-3.615772e-19)                      (-3.082201e-07,2.731681e-20)                      (-1.665321e-05,1.405228e-18)                      (-6.330189e-06,-5.659239e-19)                     (5.632518e-07,1.79571e-19)                        (2.354526e-05,1.825356e-18)                       
92                                                (3.515549e-06,-7.283848e-18)                      (-1.445134e-07,2.976262e-19)                      (-1.646892e-06,3.172456e-18)                      (1.384479e-05,-1.209563e-18)                      (-5.079022e-07,1.778769e-20)                      (-6.059637e-06,5.507832e-19)                      (-1.956161e-05,-1.462826e-18)                     (8.003333e-07,1.355253e-20)                       (8.521514e-06,6.623798e-19)                       
93                                                (7.061413e-06,-1.464266e-17)                      (1.55538e-06,-3.042992e-18)                       (2.022769e-07,-4.173755e-19)                      (2.78088e-05,-2.481807e-18)                       (5.799259e-06,-4.956202e-19)                      (7.310592e-07,-9.740879e-20)                      (-3.916569e-05,-3.161127e-18)                     (-8.155364e-06,-6.460744e-19)                     (-1.120234e-06,-3.896352e-20)                     
94                                                (-1.821048e-07,3.671888e-19)                      (2.201095e-06,-4.404413e-18)                      (-8.20162e-06,1.699699e-17)                       (-6.680159e-07,1.041851e-19)                      (8.409018e-06,-7.479301e-19)                      (-3.229907e-05,2.878218e-18)                      (1.008517e-06,7.115077e-20)                       (-1.182544e-05,-9.289834e-19)                     (4.548215e-05,3.677817e-18)                       
95                                                (-3.020344e-07,6.301925e-19)                      (9.767289e-06,-2.02551e-17)                       (-3.028302e-06,6.113778e-18)                      (-1.15243e-06,1.321371e-19)                       (3.846478e-05,-3.386438e-18)                      (-1.162513e-05,1.066414e-18)                      (1.6727e-06,8.046813e-20)                         (-5.413701e-05,-4.357137e-18)                     (1.634822e-05,1.179493e-18)                       
96                                                (2.784614e-06,-5.633034e-18)                      (6.344531e-06,-1.316289e-17)                      (3.84141e-07,-8.038343e-19)                       (1.071943e-05,-9.552414e-19)                      (2.498548e-05,-2.170098e-18)                      (1.471531e-06,-2.134523e-19)                      (-1.507455e-05,-1.169329e-18)                     (-3.516096e-05,-2.788432e-18)                     (-2.127415e-06,-1.01644e-19)                      
97                                                (4.450926e-06,-9.080193e-18)                      (-4.035592e-07,8.453389e-19)                      (-1.457388e-05,3.022806e-17)                      (1.72368e-05,-1.561082e-18)                       (-1.553989e-06,1.363723e-19)                      (-5.739354e-05,5.07881e-18)                       (-2.423985e-05,-1.935894e-18)                     (2.234954e-06,9.147956e-20)                       (8.073796e-05,6.478108e-18)                       
98                                                (4.217487e-06,-8.744768e-18)                      (-3.360316e-07,7.030373e-19)                      (-5.757654e-06,1.174697e-17)                      (1.660897e-05,-1.477225e-18)                      (-1.302754e-06,1.423015e-19)                      (-2.231555e-05,1.985022e-18)                      (-2.337072e-05,-1.863472e-18)                     (1.860979e-06,1.423015e-19)                       (3.138203e-05,2.534323e-18)                       
99                                                (2.960839e-05,-6.141328e-17)                      (6.702482e-06,-1.368023e-17)                      (6.033588e-07,-1.250221e-18)                      (0.0001166009,-1.025926e-17)                      (2.598668e-05,-2.308469e-18)                      (2.343402e-06,-2.236167e-19)                      (-0.0001639906,-1.320016e-17)                     (-3.654468e-05,-2.940164e-18)                     (-3.341465e-06,-2.439455e-19)                     
