                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-1.003135e-09,8.295381e-21)                      (1.343501e-05,-3.557538e-20)                      (-4.294848e-08,2.223379e-19)                      (1.341828e-05,2.625802e-20)                       (4.493314e-08,-4.412512e-20)                      (-1.690606e-07,1.419243e-19)                      (5.553464e-09,-7.48433e-21)                       (-6.319498e-08,3.50493e-20)                       (1.934918e-05,-1.29596e-19)                       
77                                                (-1.511331e-09,1.233409e-20)                      (4.066428e-08,-2.126499e-19)                      (-1.399344e-05,6.013934e-20)                      (8.603547e-06,1.630538e-20)                       (1.600638e-07,-1.186773e-19)                      (-6.104346e-08,5.781827e-20)                      (8.366836e-09,-3.088362e-20)                      (-1.420069e-05,1.236668e-19)                      (8.585529e-08,-9.0793e-20)                        
78                                                (1.023698e-05,-6.140989e-20)                      (6.070507e-08,-3.089123e-19)                      (2.051303e-09,-5.350204e-21)                      (5.759903e-08,-6.753103e-20)                      (2.389493e-07,-2.053062e-19)                      (-8.957329e-06,1.101143e-20)                      (-8.101149e-08,7.094066e-20)                      (-9.300421e-06,2.098524e-19)                      (-1.135588e-08,2.046114e-20)                      
79                                                (6.581482e-06,-1.010087e-19)                      (-1.938387e-09,4.432034e-21)                      (-8.279609e-08,4.199265e-19)                      (8.673191e-08,-6.954769e-20)                      (6.548917e-06,-1.01644e-20)                       (-3.258952e-07,2.784621e-19)                      (-1.219863e-07,9.869257e-20)                      (1.073095e-08,-2.433896e-20)                      (9.793253e-06,-3.33731e-19)                       
80                                                (7.767177e-08,-3.918421e-19)                      (-2.908039e-09,1.384369e-20)                      (-6.861541e-06,1.423015e-19)                      (3.057114e-07,-2.652007e-19)                      (4.195343e-06,1.249374e-20)                       (-1.17743e-07,1.060942e-19)                       (-7.256439e-06,3.023908e-19)                      (1.609841e-08,-4.301339e-21)                      (1.656103e-07,-1.18932e-19)                       
81                                                (1.187015e-07,-5.983825e-19)                      (5.025277e-06,-1.342547e-19)                      (3.955887e-09,-1.978616e-20)                      (4.671884e-07,-3.841294e-19)                      (1.1122e-07,-9.425558e-20)                        (-4.365654e-06,-6.670384e-21)                     (-5.036039e-06,4.171637e-19)                      (-1.564354e-07,1.051843e-19)                      (-2.189897e-08,3.943997e-21)                      
82                                                (-3.725582e-09,2.030067e-20)                      (3.252611e-06,-2.130288e-19)                      (-1.598747e-07,8.086518e-19)                      (3.189748e-06,1.482308e-20)                       (1.670117e-07,-1.506064e-19)                      (-6.29216e-07,5.461774e-19)                       (2.062476e-08,-1.185846e-20)                      (-2.349081e-07,1.851693e-19)                      (5.44498e-06,-6.134636e-19)                       
83                                                (-5.637296e-09,2.904727e-20)                      (1.528292e-07,-7.762064e-19)                      (-3.403066e-06,2.880971e-19)                      (2.035246e-06,3.096964e-20)                       (6.0146e-07,-5.083786e-19)                        (-2.270626e-07,2.016071e-19)                      (3.120857e-08,-2.55301e-20)                       (-4.180623e-06,6.038286e-19)                      (3.193812e-07,-2.531967e-19)                      
84                                                (2.502796e-06,-2.734858e-19)                      (2.226112e-07,-1.121068e-18)                      (7.633173e-09,-3.718011e-20)                      (2.140095e-07,-1.913699e-19)                      (8.760014e-07,-7.558181e-19)                      (-2.113562e-06,-7.940934e-21)                     (-3.010358e-07,2.083701e-19)                      (-3.371181e-06,8.280806e-19)                      (-4.225707e-08,1.908471e-20)                      
85                                                (1.660899e-06,-4.145167e-19)                      (-7.239501e-09,3.534046e-20)                      (-3.077249e-07,1.556648e-18)                      (3.231664e-07,-2.575576e-19)                      (1.53996e-06,3.094317e-20)                        (-1.210928e-06,1.038833e-18)                      (-4.546262e-07,3.165256e-19)                      (4.007637e-08,-9.370302e-21)                      (3.930857e-06,-1.173776e-18)                      
86                                                (2.828378e-07,-1.429924e-18)                      (-1.076272e-08,5.707546e-20)                      (-1.759687e-06,5.640181e-19)                      (1.112925e-06,-9.575178e-19)                      (9.665932e-07,4.391998e-20)                       (-4.380356e-07,3.578714e-19)                      (-3.194389e-06,1.076473e-18)                      (5.957662e-08,9.793818e-21)                       (6.162348e-07,-4.49748e-19)                       
87                                                (4.546608e-07,-2.297961e-18)                      (1.314492e-06,-5.316191e-19)                      (1.471358e-08,-7.557122e-20)                      (1.788764e-06,-1.530959e-18)                      (4.147355e-07,-3.24718e-19)                       (-9.947365e-07,-4.144671e-20)                     (-3.561161e-06,1.744041e-18)                      (-5.834877e-07,4.044715e-19)                      (-8.144546e-08,1.021733e-20)                      
88                                                (-1.375327e-08,7.083313e-20)                      (9.469901e-07,-7.994403e-19)                      (-5.959318e-07,3.010223e-18)                      (7.171382e-07,4.477363e-20)                       (6.190331e-07,-5.093977e-19)                      (-2.34448e-06,2.002915e-18)                       (7.61271e-08,-2.969909e-20)                       (-8.710119e-07,6.076403e-19)                      (4.386192e-06,-2.272378e-18)                      
89                                                (-2.120142e-08,1.054821e-19)                      (5.93487e-07,-3.006093e-18)                       (-1.044747e-06,1.087167e-18)                      (4.165967e-07,6.334218e-20)                       (2.334659e-06,-1.987986e-18)                      (-8.443026e-07,7.191574e-19)                      (1.173458e-07,-6.347453e-20)                      (-4.080194e-06,2.251096e-18)                      (1.188005e-06,-8.197161e-19)                      
90                                                (8.150094e-07,-1.022766e-18)                      (7.732659e-07,-3.910778e-18)                      (2.840889e-08,-1.441677e-19)                      (7.919503e-07,-6.825233e-19)                      (3.041381e-06,-2.614473e-18)                      (-4.122124e-07,-1.049262e-19)                     (-1.114388e-06,7.360981e-19)                      (-4.787878e-06,2.940263e-18)                      (-1.572374e-07,8.565621e-20)                      
91                                                (7.290507e-07,-1.556899e-18)                      (-2.737672e-08,1.449353e-19)                      (-1.13828e-06,5.758659e-18)                       (1.21012e-06,-1.037245e-18)                       (2.788925e-07,1.24408e-19)                        (-4.476922e-06,3.842988e-18)                      (-1.702958e-06,1.159482e-18)                      (1.515229e-07,-8.21622e-20)                       (6.829155e-06,-4.413253e-18)                      
92                                                (9.463489e-07,-4.782189e-18)                      (-3.89037e-08,1.962734e-19)                       (-8.672595e-07,2.097518e-18)                      (3.721927e-06,-3.179126e-18)                      (1.033403e-07,1.41031e-19)                        (-1.629025e-06,1.393872e-18)                      (-5.623227e-06,3.651771e-18)                      (2.153157e-07,-1.181611e-19)                      (2.292504e-06,-1.559176e-18)                      
93                                                (1.901025e-06,-9.604295e-18)                      (7.431158e-07,-2.001671e-18)                      (5.445507e-08,-2.722682e-19)                      (7.475887e-06,-6.404204e-18)                      (1.559026e-06,-1.328995e-18)                      (-6.028394e-08,-1.87406e-19)                      (-1.076728e-05,7.307353e-18)                      (-2.19405e-06,1.512748e-18)                       (-3.013828e-07,2.081583e-19)                      
94                                                (-4.902574e-08,2.468307e-19)                      (8.504257e-07,-2.906805e-18)                      (-2.208012e-06,1.115542e-17)                      (1.296936e-08,1.718418e-19)                       (2.260609e-06,-1.94177e-18)                       (-8.683011e-06,7.435679e-18)                      (2.713306e-07,-1.87406e-19)                       (-3.181556e-06,2.186192e-18)                      (1.247407e-05,-8.485153e-18)                      
95                                                (-8.131676e-08,4.045112e-19)                      (2.629606e-06,-1.328624e-17)                      (-1.114433e-06,4.015095e-18)                      (-1.647574e-07,2.778268e-19)                      (1.034055e-05,-8.849377e-18)                      (-3.125202e-06,2.685624e-18)                      (4.50038e-07,-3.028143e-19)                       (-1.474038e-05,1.009409e-17)                      (4.398414e-06,-3.050695e-18)                      
96                                                (9.951329e-07,-3.70201e-18)                       (1.708166e-06,-8.629572e-18)                      (1.034231e-07,-5.178548e-19)                      (2.88172e-06,-2.453113e-18)                       (6.716883e-06,-5.761518e-18)                      (2.339186e-07,-3.269547e-19)                      (-4.055775e-06,2.807808e-18)                      (-9.555193e-06,6.581446e-18)                      (-5.72381e-07,4.10811e-19)                        
97                                                (1.488265e-06,-5.950512e-18)                      (-1.086523e-07,5.467598e-19)                      (-3.923833e-06,1.982459e-17)                      (4.633791e-06,-3.970785e-18)                      (-2.795504e-07,3.667653e-19)                      (-1.542918e-05,1.320355e-17)                      (-6.5218e-06,4.504733e-18)                        (6.013201e-07,-4.235165e-19)                      (2.182582e-05,-1.50721e-17)                       
98                                                (1.135471e-06,-5.736107e-18)                      (-9.047344e-08,4.552802e-19)                      (-1.907019e-06,7.705141e-18)                      (4.465012e-06,-3.820119e-18)                      (-2.696065e-07,3.032378e-19)                      (-5.999117e-06,5.140008e-18)                      (-6.341987e-06,4.363914e-18)                      (5.007086e-07,-3.574479e-19)                      (8.443443e-06,-5.851304e-18)                      
99                                                (7.971863e-06,-4.027133e-17)                      (2.21085e-06,-8.973374e-18)                       (1.624495e-07,-8.207749e-19)                      (3.134596e-05,-2.683739e-17)                      (6.98603e-06,-5.986237e-18)                       (5.019021e-07,-5.471833e-19)                      (-4.418671e-05,3.061177e-17)                      (-9.83249e-06,6.808681e-18)                       (-8.990449e-07,6.284984e-19)                      
