                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (0.08428376,-6.938894e-17)                        (9.609283e-09,2.485036e-18)                       (2.580682e-09,7.682589e-19)                       (7.352155e-09,-1.80058e-17)                       (0.08428374,-1.040834e-17)                        (9.958019e-10,-3.819907e-17)                      (3.391274e-08,3.78755e-17)                        (1.510464e-08,-3.364584e-17)                      (0.08428374,-7.979728e-17)                        
77                                                (-0.06743193,1.734723e-17)                        (-4.355423e-09,3.352874e-18)                      (-1.505081e-09,1.367111e-18)                      (-1.610497e-09,6.163594e-18)                      (-0.06743193,1.040834e-17)                        (-4.858564e-10,2.918621e-17)                      (-3.960531e-08,-3.087435e-17)                     (-1.764242e-08,7.156243e-17)                      (-0.06743193,4.510281e-17)                        
78                                                (0.05346105,-7.285839e-17)                        (6.172031e-08,5.454998e-18)                       (9.915763e-09,-1.775381e-18)                      (5.845235e-08,-9.567978e-18)                      (0.05346094,-2.428613e-17)                        (4.199142e-09,-1.464774e-17)                      (5.527344e-08,2.265474e-17)                       (2.462375e-08,-7.541177e-17)                      (0.05346092,-3.816392e-17)                        
79                                                (-0.04319693,4.163336e-17)                        (-1.360886e-07,-6.34163e-18)                      (-2.072956e-08,2.744387e-19)                      (-1.321703e-07,5.716943e-18)                      (-0.04319669,8.673617e-18)                        (-8.975324e-09,3.025305e-17)                      (-7.512357e-08,-2.995956e-17)                     (-3.346895e-08,5.700278e-17)                      (-0.04319663,1.040834e-17)                        
80                                                (0.03477233,-3.295975e-17)                        (6.590591e-08,1.400707e-17)                       (1.032166e-08,-7.872324e-18)                      (6.127698e-08,-6.39404e-19)                       (0.03477221,-1.734723e-17)                        (4.291418e-09,1.172294e-18)                       (7.458282e-08,2.218718e-17)                       (3.322821e-08,-3.181498e-17)                      (0.03477219,-2.94903e-17)                         
81                                                (-0.02829845,-8.673617e-18)                       (7.875488e-08,-1.151668e-17)                      (1.118663e-08,3.228466e-18)                       (8.428241e-08,-2.714952e-18)                      (-0.02829859,1.734723e-18)                        (5.350274e-09,9.884345e-18)                       (-6.554701e-08,-2.342385e-17)                     (-2.920289e-08,5.857148e-17)                      (-0.02829863,2.775558e-17)                        
82                                                (0.02300056,-1.734723e-18)                        (-1.333214e-07,3.115175e-18)                      (-1.92987e-08,-6.976163e-18)                      (-1.398198e-07,-1.346147e-18)                     (0.02300079,-2.341877e-17)                        (-9.028316e-09,-9.690057e-18)                     (7.091774e-08,1.178477e-17)                       (3.159613e-08,-3.203733e-17)                      (0.02300086,-1.387779e-17)                        
83                                                (-0.01882474,4.336809e-18)                        (1.239322e-07,-9.478087e-18)                      (1.799187e-08,7.74654e-18)                        (1.316878e-07,9.11831e-19)                        (-0.01882495,-1.734723e-18)                       (8.528423e-09,9.417948e-18)                       (-8.9677e-08,-8.682088e-18)                       (-3.995485e-08,3.005188e-17)                      (-0.01882502,2.081668e-17)                        
84                                                (0.0154075,-6.071532e-18)                         (5.308397e-11,9.062406e-18)                       (2.630037e-10,-7.745269e-18)                      (-9.021642e-09,-1.81858e-18)                      (0.01540749,-8.673617e-19)                        (-4.813454e-10,-9.281787e-18)                     (1.262465e-07,6.810568e-18)                       (5.624902e-08,-2.047914e-17)                      (0.0154075,-1.734723e-17)                         
85                                                (-0.01267354,8.239937e-18)                        (-1.635292e-07,-6.780711e-18)                     (-2.437634e-08,7.328529e-18)                      (-1.526699e-07,8.389861e-19)                      (-0.01267324,1.301043e-18)                        (-1.014525e-08,6.111766e-18)                      (-1.751358e-07,-3.12894e-18)                      (-7.803219e-08,1.524998e-17)                      (-0.01267319,1.214306e-17)                        
86                                                (0.01043356,2.602085e-18)                         (3.054266e-07,7.370881e-18)                       (4.52708e-08,-6.688172e-18)                       (2.927959e-07,-8.449154e-19)                      (0.01043301,-1.301043e-18)                        (1.933867e-08,-5.14996e-18)                       (2.206208e-07,-4.002231e-19)                      (9.829873e-08,-1.383893e-17)                      (0.01043289,-8.673617e-18)                        
87                                                (-0.008627699,4.336809e-19)                       (-4.14681e-07,-4.775572e-18)                      (-6.139777e-08,2.110806e-18)                      (-3.994793e-07,1.660185e-19)                      (-0.008626946,5.20417e-18)                        (-2.6355e-08,1.077849e-17)                        (-2.724408e-07,1.80418e-18)                       (-1.213876e-07,1.55168e-17)                       (-0.008626786,3.469447e-18)                       
88                                                (0.007145284,-4.336809e-19)                       (4.151727e-07,4.578213e-18)                       (6.140467e-08,-3.35425e-18)                       (3.97641e-07,-3.540598e-19)                       (0.00714453,-5.637851e-18)                        (2.620501e-08,-3.825201e-18)                      (3.047943e-07,-2.277142e-18)                      (1.358033e-07,-1.484086e-17)                      (0.007144373,-9.107298e-18)                       
89                                                (-0.005951592,-4.119968e-18)                      (-3.908325e-07,-5.387977e-18)                     (-5.779974e-08,1.985445e-18)                      (-3.695318e-07,-3.773532e-19)                     (-0.00595088,2.818926e-18)                        (-2.435074e-08,2.761327e-18)                      (-3.535118e-07,5.888573e-18)                      (-1.575098e-07,1.177545e-17)                      (-0.005950738,6.288373e-18)                       
90                                                (0.004967028,1.084202e-17)                        (2.03984e-07,5.972429e-18)                        (3.014021e-08,-1.389134e-18)                      (1.797307e-07,2.685094e-19)                       (0.004966651,-2.168404e-18)                       (1.18327e-08,-2.625802e-18)                       (3.668428e-07,-8.590608e-18)                      (1.634498e-07,-1.205582e-17)                      (0.004966595,-7.806256e-18)                       
91                                                (-0.004190734,-1.084202e-17)                      (-3.243051e-08,-7.347164e-18)                     (-4.781784e-09,1.28749e-19)                       (-2.52362e-09,5.65818e-19)                        (-0.004190662,2.602085e-18)                       (-1.619438e-10,3.330534e-18)                      (-4.199698e-07,1.258352e-17)                      (-1.871211e-07,9.869628e-18)                      (-0.004190689,5.421011e-18)                       
92                                                (0.003537822,1.452831e-17)                        (-1.973295e-07,7.923146e-18)                      (-2.920666e-08,-2.439455e-19)                     (-2.306989e-07,-1.346782e-18)                     (0.003538162,-3.035766e-18)                       (-1.520961e-08,-1.721171e-18)                     (4.340496e-07,-1.442243e-17)                      (1.933946e-07,-1.076494e-17)                      (0.003538293,-3.903128e-18)                       
93                                                (-0.003065542,-1.864828e-17)                      (3.808258e-07,-1.000007e-17)                      (5.634282e-08,1.355253e-19)                       (4.22954e-07,4.955143e-19)                        (-0.003066208,2.385245e-18)                       (2.787678e-08,7.047314e-19)                       (-5.285061e-07,1.884479e-17)                      (-2.354806e-07,1.243275e-17)                      (-0.003066432,3.903128e-18)                       
94                                                (0.002629309,2.081668e-17)                        (-5.750226e-07,1.148577e-17)                      (-8.506558e-08,1.206175e-18)                      (-6.204443e-07,-8.300923e-19)                     (0.002630323,-3.035766e-18)                       (-4.08911e-08,1.002887e-18)                       (5.455061e-07,-2.063118e-17)                      (2.430553e-07,-1.286643e-17)                      (0.002630635,-4.336809e-18)                       
95                                                (-0.002414755,-2.743031e-17)                      (6.399521e-07,-1.409124e-17)                      (9.470529e-08,-8.944668e-19)                      (6.995705e-07,9.452888e-19)                       (-0.00241588,2.168404e-18)                        (4.612045e-08,2.710505e-20)                       (-7.329526e-07,2.765054e-17)                      (-3.265738e-07,1.488915e-17)                      (-0.002416239,3.686287e-18)                       
96                                                (0.002089175,2.84061e-17)                         (-6.518746e-07,1.377614e-17)                      (-9.648225e-08,1.029992e-18)                      (-7.121159e-07,-1.599198e-18)                     (0.002090321,-1.517883e-18)                       (-4.695312e-08,-8.267042e-19)                     (7.398225e-07,-2.863564e-17)                      (3.296348e-07,-1.451814e-17)                      (0.002090687,-3.686287e-18)                       
97                                                (-0.002172777,-3.979022e-17)                      (3.707482e-07,-1.858729e-17)                      (5.503189e-08,-2.439455e-18)                      (4.55547e-07,1.809262e-18)                        (-0.002173406,2.493665e-18)                       (3.010071e-08,1.707618e-18)                       (-1.122193e-06,3.991897e-17)                      (-5.000034e-07,1.991544e-17)                      (-0.002173683,4.228388e-18)                       
98                                                (0.001745912,3.415237e-17)                        (-2.59427e-07,1.639856e-17)                       (-3.85551e-08,2.059984e-18)                       (-3.323351e-07,-1.775381e-18)                     (0.001746346,-1.951564e-18)                       (-2.197675e-08,-1.626303e-19)                     (9.735957e-07,-3.454539e-17)                      (4.337946e-07,-1.774026e-17)                      (0.001746558,-3.794708e-18)                       
99                                                (-0.002394213,-5.724587e-17)                      (-5.516913e-07,-2.705084e-17)                     (-8.112118e-08,-3.252607e-18)                     (-4.308144e-07,2.493665e-18)                      (-0.002393167,3.361027e-18)                       (-2.818912e-08,8.131516e-19)                      (-1.759202e-06,5.729331e-17)                      (-7.838288e-07,2.926668e-17)                      (-0.002393091,6.071532e-18)                       
