                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-0.1093096,1.387779e-17)                         (-2.321941e-08,2.268227e-17)                      (-4.69136e-09,2.759972e-17)                       (-2.136271e-08,-1.624969e-17)                     (-0.1093096,9.020562e-17)                         (-1.962132e-09,-1.477395e-17)                     (-3.046283e-08,-4.55331e-17)                      (-1.356705e-08,7.185465e-17)                      (-0.1093096,4.857226e-17)                         
77                                                (0.0842856,-7.979728e-17)                         (1.200543e-08,-3.567703e-18)                      (2.915287e-09,-1.844414e-17)                      (9.735997e-09,2.215081e-17)                       (0.08428558,-5.20417e-17)                         (1.144181e-09,-2.063902e-17)                      (3.441186e-08,3.550593e-17)                       (1.532713e-08,-4.873912e-17)                      (0.08428557,-1.387779e-17)                        
78                                                (-0.06743439,6.938894e-17)                        (2.232853e-08,5.102315e-18)                       (2.418416e-09,-3.677817e-18)                      (2.506044e-08,-1.157619e-17)                      (-0.06743443,6.245005e-17)                        (1.261589e-09,5.22433e-17)                        (-3.550465e-08,-1.632402e-17)                     (-1.581518e-08,4.198065e-17)                      (-0.06743444,7.632783e-17)                        
79                                                (0.05346461,-2.428613e-17)                        (4.732726e-08,-1.070745e-17)                      (7.837923e-09,-1.056038e-17)                      (4.404829e-08,1.153659e-17)                       (0.05346453,-2.775558e-17)                        (3.272355e-09,-3.802437e-17)                      (5.33659e-08,3.128347e-17)                        (2.377357e-08,-4.726613e-17)                      (0.05346451,-2.428613e-17)                        
80                                                (-0.04320146,4.163336e-17)                        (-1.471742e-07,3.77692e-18)                       (-2.24156e-08,7.109995e-18)                       (-1.432788e-07,-1.580563e-17)                     (-0.04320119,3.469447e-18)                        (-9.727871e-09,4.525189e-17)                      (-7.648603e-08,-1.528302e-17)                     (-3.407582e-08,4.026498e-17)                      (-0.04320113,4.683753e-17)                        
81                                                (0.03477862,-1.561251e-17)                        (7.764512e-08,4.6068e-19)                         (1.210637e-08,-2.28646e-18)                       (7.299172e-08,-1.439109e-18)                      (0.03477848,-1.214306e-17)                        (5.084822e-09,-2.714222e-17)                      (7.66933e-08,1.566842e-17)                        (3.416838e-08,-2.943863e-17)                      (0.03477845,-5.551115e-17)                        
82                                                (-0.02830621,1.908196e-17)                        (5.985823e-08,1.003332e-17)                       (8.363903e-09,3.632077e-18)                       (6.534531e-08,9.150073e-19)                       (-0.02830631,1.040834e-17)                        (4.089985e-09,2.625463e-17)                       (-6.779888e-08,-1.0305e-17)                       (-3.020617e-08,1.120963e-17)                      (-0.02830635,3.295975e-17)                        
83                                                (0.02301135,-3.035766e-17)                        (-1.360752e-07,-9.726056e-19)                     (-1.962395e-08,-6.458626e-18)                     (-1.426231e-07,4.147497e-18)                      (0.02301159,-2.341877e-17)                        (-9.176812e-09,-1.836494e-17)                     (7.126402e-08,1.11046e-17)                        (3.175009e-08,-8.848953e-18)                      (0.02301166,-2.428613e-17)                        
84                                                (-0.0188375,1.040834e-17)                         (1.072086e-07,4.143262e-18)                       (1.550931e-08,2.527546e-18)                       (1.148836e-07,-5.196547e-18)                      (-0.01883769,6.071532e-18)                        (7.416993e-09,1.371008e-17)                       (-9.103107e-08,-5.151654e-18)                     (-4.055817e-08,2.596579e-18)                      (-0.01883775,1.994932e-17)                        
85                                                (0.01542557,-7.806256e-18)                        (9.852338e-09,-3.061177e-18)                      (1.818088e-09,-3.362721e-18)                      (6.706119e-10,4.98013e-18)                        (0.01542555,-1.040834e-17)                        (2.040263e-10,-1.293165e-17)                      (1.292777e-07,1.939705e-18)                       (5.759909e-08,3.582949e-19)                       (0.01542556,-1.908196e-17)                        
86                                                (-0.01269388,1.12757e-17)                         (-1.71384e-07,4.845028e-18)                       (-2.554213e-08,2.331035e-18)                      (-1.606934e-07,-9.221648e-18)                     (-0.01269356,6.071532e-18)                        (-1.067579e-08,1.137565e-17)                      (-1.739529e-07,-2.686365e-18)                     (-7.750516e-08,1.682419e-18)                      (-0.0126935,1.301043e-18)                         
87                                                (0.01046339,-8.673617e-18)                        (3.240737e-07,-4.318174e-18)                      (4.815439e-08,-3.940397e-18)                      (3.112105e-07,8.400873e-18)                       (0.0104628,-4.336809e-18)                         (2.060759e-08,-6.417122e-18)                      (2.267279e-07,1.573787e-18)                       (1.010192e-07,3.408461e-18)                       (0.01046268,-8.673617e-18)                        
88                                                (-0.008659096,6.505213e-18)                       (-4.077739e-07,3.782002e-18)                      (-6.040043e-08,3.02899e-18)                       (-3.929301e-07,-8.363603e-18)                     (-0.008658356,3.903128e-18)                       (-2.593409e-08,3.079812e-18)                      (-2.664734e-07,-8.153222e-19)                     (-1.187287e-07,-5.64971e-19)                      (-0.008658198,3.035766e-18)                       
89                                                (0.007194614,-5.20417e-18)                        (4.574857e-07,-2.926499e-18)                      (6.780358e-08,-2.439455e-18)                      (4.394544e-07,1.407282e-17)                       (0.007193783,8.673617e-19)                        (2.902251e-08,-3.150963e-18)                      (3.181285e-07,5.624299e-19)                       (1.417438e-07,5.95803e-18)                        (0.007193608,-6.938894e-18)                       
90                                                (-0.005998432,6.505213e-18)                       (-3.32304e-07,1.577175e-18)                       (-4.921732e-08,2.751163e-18)                      (-3.117661e-07,-1.495013e-17)                     (-0.005997825,-3.035766e-18)                      (-2.057667e-08,3.198396e-18)                      (-3.343412e-07,-3.148421e-18)                     (-1.489679e-07,-3.369497e-18)                     (-0.005997708,6.722053e-18)                       
91                                                (0.005049543,-7.589415e-18)                       (2.030895e-07,-2.680012e-18)                      (3.018463e-08,-1.944788e-18)                      (1.777674e-07,1.941272e-17)                       (0.005049166,6.938894e-18)                        (1.178129e-08,-1.744888e-18)                      (3.81727e-07,4.492663e-18)                        (1.700808e-07,2.032879e-18)                       (0.005049112,-4.98733e-18)                        
92                                                (-0.004257361,5.854692e-18)                       (2.332413e-08,3.53721e-18)                        (3.33245e-09,1.639856e-18)                        (5.158329e-08,-2.110976e-17)                      (-0.00425739,-7.155734e-18)                       (3.345549e-09,-1.734723e-18)                      (-3.88984e-07,-5.161819e-18)                      (-1.733145e-07,4.785736e-19)                      (-0.004257439,2.818926e-18)                       
93                                                (0.003679745,-8.890458e-18)                       (-2.154271e-07,-5.116079e-18)                     (-3.166067e-08,-2.35814e-18)                      (-2.511011e-07,2.664088e-17)                      (0.003680117,9.107298e-18)                        (-1.645577e-08,1.599198e-18)                      (4.635936e-07,6.024098e-18)                       (2.065571e-07,3.959032e-18)                       (0.003680259,-3.252607e-18)                       
94                                                (-0.003151069,9.432559e-18)                       (4.595083e-07,4.756937e-18)                       (6.776716e-08,1.788934e-18)                       (4.979751e-07,-2.86907e-17)                       (-0.003151879,-1.051676e-17)                      (3.272695e-08,-1.673737e-18)                      (-4.662593e-07,-7.26839e-18)                      (-2.077451e-07,-3.689676e-18)                     (-0.003152131,2.059984e-18)                       
95                                                (0.002884525,-1.062518e-17)                       (-5.806902e-07,-6.471332e-18)                     (-8.561717e-08,-9.486769e-19)                     (-6.311782e-07,3.781494e-17)                      (0.002885547,1.441989e-17)                        (-4.147173e-08,1.138412e-18)                      (6.152951e-07,8.951444e-18)                       (2.74149e-07,3.242442e-18)                        (0.002885868,-1.734723e-18)                       
96                                                (-0.002491451,1.07336e-17)                        (6.569642e-07,4.546873e-18)                       (9.692024e-08,1.111307e-18)                       (7.079823e-07,-3.740497e-17)                      (-0.00249261,-1.496199e-17)                       (4.654264e-08,-9.622294e-19)                      (-6.113506e-07,-9.547755e-18)                     (-2.723916e-07,-2.825702e-18)                     (-0.002492966,2.276825e-18)                       
97                                                (0.002580907,-1.333569e-17)                       (-4.598666e-07,-5.49555e-18)                      (-6.773764e-08,-1.788934e-18)                     (-5.316813e-07,5.227887e-17)                      (0.002581702,2.20093e-17)                         (-3.490937e-08,2.30393e-18)                       (9.292455e-07,1.311207e-17)                       (4.14032e-07,5.122855e-18)                        (0.002582,-1.517883e-18)                          
98                                                (-0.002071715,1.192622e-17)                       (3.711467e-07,5.542984e-18)                       (5.467594e-08,1.626303e-18)                       (4.328926e-07,-4.480465e-17)                      (-0.002072356,-1.843144e-17)                      (2.842661e-08,-1.680513e-18)                      (-8.025258e-07,-1.088946e-17)                     (-3.575712e-07,-5.20417e-18)                      (-0.002072601,1.409463e-18)                       
99                                                (0.002831795,-1.973248e-17)                       (3.533836e-07,-9.215718e-18)                      (5.246989e-08,-2.059984e-18)                      (2.510132e-07,7.388838e-17)                       (0.002831114,3.122502e-17)                        (1.663841e-08,2.927346e-18)                       (1.473649e-06,1.808585e-17)                       (6.565954e-07,7.999379e-18)                       (0.002831099,-1.517883e-18)                       
