                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (0.0006978227,1.057097e-17)                       (0.0003105482,-1.424371e-17)                      (4.591168e-05,-4.607859e-18)                      (0.0002381221,-9.906897e-18)                      (0.0001069274,1.219727e-19)                       (1.568539e-05,4.540097e-19)                       (0.001051369,2.547875e-17)                        (0.0004684428,8.619407e-18)                       (7.008582e-05,6.451003e-18)                       
77                                                (-0.0008257312,7.589415e-19)                      (-0.0003676004,-1.177715e-17)                     (-5.43365e-05,5.014435e-18)                       (-0.0002818681,4.580754e-18)                      (-0.0001262813,-1.172294e-18)                     (-1.856366e-05,1.761829e-18)                      (-0.001244519,2.385245e-18)                       (-0.0005545026,-1.843144e-18)                     (-8.265664e-05,9.703609e-18)                      
78                                                (0.0009710752,6.613633e-18)                       (0.000432411,-2.710505e-20)                       (6.390808e-05,4.418124e-18)                       (0.000331563,-1.761829e-18)                       (0.0001483087,-1.172294e-18)                      (2.183372e-05,2.859583e-18)                       (0.001463934,-4.98733e-18)                        (0.0006522654,-2.263272e-17)                      (9.698003e-05,-1.12757e-17)                       
79                                                (-0.001150758,-4.011548e-18)                      (-0.0005125131,1.853986e-17)                      (-7.573922e-05,-1.146544e-17)                     (-0.000392983,4.946672e-18)                       (-0.0001755793,-3.86247e-19)                      (-2.587574e-05,-8.538092e-19)                     (-0.001735119,-1.062518e-17)                      (-0.0007730944,2.043721e-17)                      (-0.000114731,-1.452831e-17)                      
80                                                (0.001351359,-9.540979e-18)                       (0.000601928,1.463673e-18)                        (8.894667e-05,-1.680513e-18)                      (0.000461544,-5.339696e-18)                       (0.0002060475,-4.885686e-18)                      (3.038797e-05,8.131516e-19)                       (0.002037833,3.079134e-17)                        (0.0009079713,1.095044e-17)                       (0.0001345738,-2.168404e-19)                      
81                                                (-0.001604591,5.09575e-18)                        (-0.0007147876,-1.355253e-18)                     (-0.0001056182,4.228388e-18)                      (-0.0005480817,2.73761e-18)                       (-0.0002445387,2.927346e-18)                      (-3.608366e-05,9.486769e-20)                      (-0.002419919,-5.20417e-18)                       (-0.001078213,1.067939e-17)                       (-0.0001596553,4.87891e-19)                       
82                                                (0.001880051,-1.301043e-17)                       (0.0008375458,-1.409463e-18)                      (0.0001237524,-5.963112e-18)                      (0.0006422094,-5.366801e-18)                      (0.0002864227,5.014435e-19)                       (4.227909e-05,2.195509e-18)                       (0.002835516,7.589415e-19)                        (0.001263386,5.583641e-18)                        (0.0001869542,-9.97466e-18)                       
83                                                (-0.002238729,3.252607e-19)                       (-0.0009973786,-2.331035e-18)                     (-0.0001473643,1.409463e-18)                      (-0.000764765,5.529431e-18)                       (-0.0003409822,-3.930233e-19)                     (-5.034592e-05,3.794708e-19)                      (-0.00337663,-1.23599e-17)                        (-0.001504484,1.013729e-17)                       (-0.0002225251,7.914676e-18)                      
84                                                (0.002614067,-3.035766e-18)                       (0.001164631,-7.480995e-18)                       (0.0001720725,-3.686287e-18)                      (0.0008930095,-6.179952e-18)                      (0.0003980842,1.206175e-18)                       (5.878731e-05,-1.897354e-19)                      (0.003942861,1.12757e-17)                         (0.001756773,1.333569e-17)                        (0.0002597575,-5.312591e-18)                      
85                                                (-0.003125899,1.051676e-17)                       (-0.001392696,1.116728e-17)                       (-0.0002057655,8.673617e-18)                      (-0.001067884,5.09575e-18)                        (-0.0004759691,-6.505213e-19)                     (-7.029826e-05,1.138412e-18)                      (-0.004714976,4.77049e-18)                        (-0.002100795,-3.361027e-18)                      (-0.0003105493,2.710505e-18)                      
86                                                (0.003631042,1.105886e-17)                        (0.001617779,2.276825e-18)                        (0.0002390179,-4.662069e-18)                      (0.001240472,-6.993104e-18)                       (0.0005528403,-2.493665e-18)                      (8.165872e-05,1.355253e-18)                       (0.005476994,-7.589415e-18)                       (0.002440319,-2.016616e-17)                       (0.0003606819,1.517883e-18)                       
87                                                (-0.004369454,2.602085e-18)                       (-0.001946794,1.452831e-17)                       (-0.0002876255,3.577867e-18)                      (-0.001492752,5.692061e-18)                       (-0.0006652239,2.439455e-18)                      (-9.826513e-05,-3.415237e-18)                     (-0.006590875,1.908196e-17)                       (-0.002936618,1.105886e-17)                       (-0.0004339814,-2.168404e-19)                     
88                                                (0.005035282,-1.517883e-18)                       (0.002243467,-1.409463e-17)                       (0.000331455,1.734723e-18)                        (0.001720234,-7.372575e-18)                       (0.0007665619,-4.499439e-18)                      (0.0001132392,1.517883e-18)                       (0.007595263,3.903128e-18)                        (0.003384131,2.580401e-17)                        (0.000500077,-5.20417e-18)                        
89                                                (-0.006117628,6.505213e-19)                       (-0.002725722,-7.264155e-18)                      (-0.0004027023,1.301043e-18)                      (-0.002090015,9.540979e-18)                       (-0.0009313059,-3.794708e-18)                     (-0.0001375803,-3.252607e-19)                     (-0.009227938,5.637851e-18)                       (-0.004111583,-5.20417e-18)                       (-0.0006075342,1.734723e-17)                      
90                                                (0.006962674,-1.561251e-17)                       (0.003102245,2.168404e-18)                        (0.0004583287,-7.589415e-18)                      (0.002378723,-6.396793e-18)                       (0.00105993,-6.667843e-18)                        (0.0001565846,-1.843144e-18)                      (0.01050266,-2.341877e-17)                        (0.004679544,2.059984e-17)                        (0.0006914307,-2.602085e-18)                      
91                                                (-0.008585748,1.12757e-17)                        (-0.003825424,7.155734e-18)                       (-0.00056517,1.084202e-17)                        (-0.002933237,1.23599e-17)                        (-0.001306988,5.04154e-18)                        (-0.0001930862,2.168404e-19)                      (-0.01295098,2.775558e-17)                        (-0.005770413,-1.734723e-18)                      (-0.0008525843,4.336809e-18)                      
92                                                (0.009577642,1.084202e-17)                        (0.004267374,4.553649e-18)                        (0.0006304628,1.084202e-17)                       (0.003272114,-1.040834e-17)                       (0.001457969,-5.746272e-18)                       (0.000215393,-2.385245e-18)                       (0.0144472,-2.602085e-18)                         (0.006437068,1.344411e-17)                        (0.0009510659,-6.071532e-18)                      
93                                                (-0.01209151,-6.505213e-18)                       (-0.005387452,8.456777e-18)                       (-0.0007959419,-3.469447e-18)                     (-0.004130961,1.474515e-17)                       (-0.00184063,7.372575e-18)                        (-0.0002719277,4.011548e-18)                      (-0.01823922,9.540979e-18)                        (-0.008126636,-1.301043e-18)                      (-0.001200675,-2.168404e-18)                      
94                                                (0.01303535,3.903128e-18)                         (0.005807991,3.035766e-18)                        (0.0008580714,5.20417e-18)                        (0.00445342,-1.474515e-17)                        (0.001984298,-4.77049e-18)                        (0.0002931538,-3.035766e-18)                      (0.01966296,-1.561251e-17)                        (0.008760993,-2.688821e-17)                       (0.001294388,8.673617e-19)                        
95                                                (-0.01710946,3.469447e-18)                        (-0.007623246,9.97466e-18)                        (-0.001126255,-6.505213e-18)                      (-0.00584531,1.734723e-17)                        (-0.002604465,1.084202e-17)                       (-0.0003847769,3.035766e-18)                      (-0.0258085,9.540979e-18)                         (-0.01149919,6.071532e-18)                        (-0.001698925,2.602085e-18)                       
96                                                (0.0172873,5.20417e-18)                           (0.007702482,-1.040834e-17)                       (0.001137961,1.734723e-18)                        (0.005906066,-2.732189e-17)                       (0.00263153,-8.782038e-18)                        (0.0003887761,-2.602085e-18)                      (0.02607676,-5.20417e-18)                         (0.01161871,-1.214306e-17)                        (0.001716577,3.469447e-18)                        
97                                                (-0.02433428,2.602085e-18)                        (-0.01084232,-6.505213e-18)                       (-0.001601838,2.602085e-18)                       (-0.008313615,3.426079e-17)                       (-0.003704236,1.279359e-17)                       (-0.0005472563,2.168404e-18)                      (-0.03670668,1.561251e-17)                        (-0.01635497,1.82146e-17)                         (-0.00241631,-5.20417e-18)                        
98                                                (0.02092158,-4.336809e-18)                        (0.00932177,8.673617e-19)                         (0.001377193,-3.469447e-18)                       (0.007147695,-2.775558e-17)                       (0.003184744,-9.75782e-18)                        (0.0004705078,-3.035766e-18)                      (0.03155886,-1.214306e-17)                        (0.01406131,-1.82146e-17)                         (0.002077439,6.938894e-18)                        
99                                                (-0.0346865,1.040834e-17)                         (-0.01545484,5.908902e-18)                        (-0.002283287,-3.469447e-18)                      (-0.01185037,4.857226e-17)                        (-0.005280074,1.775381e-17)                       (-0.0007800684,4.336809e-18)                      (-0.05232236,1.734723e-17)                        (-0.02331266,1.658829e-17)                        (-0.003444239,3.469447e-18)                       
