                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
77                                                (0.0001790851,-1.029992e-18)                      (2.090307e-06,-5.589359e-19)                      (3.088391e-07,-1.101143e-19)                      (1.599526e-06,7.408362e-19)                       (0.0001751064,3.388132e-19)                       (1.052988e-07,2.212874e-20)                       (7.122122e-06,-1.355253e-18)                      (3.17332e-06,-2.835443e-19)                       (0.0001748625,-2.439455e-19)                      
78                                                (-0.0001509524,1.219727e-18)                      (-2.457547e-06,5.971582e-19)                      (-3.630933e-07,1.554305e-19)                      (-1.880234e-06,-8.13681e-19)                      (-0.0001462745,-3.184844e-19)                     (-1.237758e-07,-9.846758e-21)                     (-8.377651e-06,1.514918e-18)                      (-3.732731e-06,5.673003e-19)                      (-0.0001459882,2.168404e-19)                      
79                                                (0.0001278552,-1.423015e-18)                      (2.912308e-06,-6.740265e-19)                      (4.30287e-07,-1.336194e-19)                       (2.228049e-06,9.910285e-19)                       (0.0001223117,4.269046e-19)                       (1.466743e-07,8.173868e-20)                       (9.929533e-06,-1.908365e-18)                      (4.424184e-06,-5.230428e-19)                      (0.0001219726,-2.507218e-19)                      
80                                                (-0.0001089085,1.653408e-18)                      (-3.422937e-06,7.610591e-19)                      (-5.057246e-07,1.537365e-19)                      (-2.619298e-06,-1.095319e-18)                     (-0.0001023932,-5.590417e-19)                     (-1.724276e-07,-8.724439e-20)                     (-1.166228e-05,2.244637e-18)                      (-5.196223e-06,7.826584e-19)                      (-0.0001019938,2.642743e-19)                      
81                                                (9.362719e-05,-2.036267e-18)                      (4.069338e-06,-9.039959e-19)                      (6.012294e-07,-1.677125e-19)                      (3.115017e-06,1.274785e-18)                       (8.588198e-05,5.692061e-19)                       (2.050615e-07,9.042077e-20)                       (1.384962e-05,-2.615638e-18)                      (6.170812e-06,-1.026392e-18)                      (8.540576e-05,-2.202286e-19)                      
82                                                (-8.127121e-05,2.314094e-18)                      (-4.77498e-06,1.151118e-18)                       (-7.054778e-07,9.529121e-20)                      (-3.656761e-06,-1.488025e-18)                     (-7.218366e-05,-6.979551e-19)                     (-2.407213e-07,-1.007969e-19)                     (-1.622919e-05,3.031531e-18)                      (-7.231046e-06,1.201516e-18)                      (-7.16227e-05,1.626303e-19)                       
83                                                (7.173591e-05,-2.825702e-18)                      (5.694838e-06,-1.386593e-18)                      (8.413821e-07,-2.075231e-19)                      (4.363223e-06,1.809686e-18)                       (6.089862e-05,7.995991e-19)                       (2.872274e-07,1.528894e-19)                       (1.932757e-05,-3.625301e-18)                      (8.611556e-06,-1.367958e-18)                      (6.022684e-05,-1.727947e-19)                      
84                                                (-6.423889e-05,3.211949e-18)                      (-6.660069e-06,1.513648e-18)                      (-9.83982e-07,2.816385e-19)                       (-5.105152e-06,-2.055961e-18)                     (-5.156583e-05,-9.147956e-19)                     (-3.360648e-07,-1.40184e-19)                      (-2.257017e-05,4.074228e-18)                      (-1.005632e-05,1.729641e-18)                      (-5.077693e-05,3.693064e-19)                      
85                                                (5.916935e-05,-3.828589e-18)                      (7.976863e-06,-1.808839e-18)                      (1.178529e-06,-2.634272e-19)                      (6.117452e-06,2.477571e-18)                       (4.399195e-05,1.057097e-18)                       (4.027029e-07,1.467485e-19)                       (2.699187e-05,-4.948366e-18)                      (1.202645e-05,-2.055749e-18)                      (4.304308e-05,-3.760826e-19)                      
86                                                (-5.540763e-05,4.472334e-18)                      (-9.28038e-06,2.119276e-18)                       (-1.371107e-06,3.405072e-19)                      (-7.120456e-06,-2.894312e-18)                     (-3.775155e-05,-1.268855e-18)                     (-4.68726e-07,-1.91853e-19)                       (-3.135633e-05,5.717472e-18)                      (-1.397107e-05,2.298847e-18)                      (-3.664307e-05,4.302927e-19)                      
87                                                (5.415778e-05,-5.360024e-18)                      (1.118447e-05,-2.492394e-18)                      (1.65242e-06,-3.684593e-19)                       (8.585274e-06,3.45293e-18)                        (3.288085e-05,1.531436e-18)                       (5.651517e-07,2.348399e-19)                       (3.773588e-05,-6.733912e-18)                      (1.681353e-05,-2.975627e-18)                      (3.153966e-05,-4.946672e-19)                      
88                                                (-5.341329e-05,6.315478e-18)                      (-1.290663e-05,2.764716e-18)                      (-1.906848e-06,4.353749e-19)                      (-9.911339e-06,-3.98529e-18)                      (-2.886203e-05,-1.721171e-18)                     (-6.524408e-07,-2.608861e-19)                     (-4.348911e-05,7.777457e-18)                      (-1.937693e-05,3.374579e-18)                      (-2.730871e-05,5.488773e-19)                      
89                                                (5.593429e-05,-7.552146e-18)                      (1.570148e-05,-3.280559e-18)                      (2.319761e-06,-4.912791e-19)                      (1.206232e-05,4.823006e-18)                       (2.606873e-05,2.115888e-18)                       (7.94034e-07,3.070494e-19)                        (5.284054e-05,-9.564696e-18)                      (2.354354e-05,-4.138603e-18)                      (2.417259e-05,-6.268044e-19)                      
90                                                (-5.769268e-05,8.480494e-18)                      (-1.788982e-05,3.829436e-18)                      (-2.643062e-06,5.895349e-19)                      (-1.374795e-05,-5.491315e-18)                     (-2.366672e-05,-2.431832e-18)                     (-9.049923e-07,-3.782002e-19)                     (-6.014263e-05,1.078104e-17)                      (-2.679704e-05,4.731526e-18)                      (-2.150021e-05,6.67462e-19)                       
91                                                (6.464489e-05,-1.056758e-17)                      (2.208326e-05,-4.645129e-18)                      (3.262602e-06,-6.539094e-19)                      (1.697586e-05,6.754241e-18)                       (2.26455e-05,3.005273e-18)                        (1.117476e-06,4.565508e-19)                       (7.416616e-05,-1.325776e-17)                      (3.304534e-05,-5.810646e-18)                      (1.996388e-05,-8.436448e-19)                      
92                                                (-6.828033e-05,1.171955e-17)                      (-2.465394e-05,5.228734e-18)                      (-3.642391e-06,7.064255e-19)                      (-1.895649e-05,-7.544522e-18)                     (-2.139384e-05,-3.361874e-18)                     (-1.247853e-06,-5.082198e-19)                     (-8.273744e-05,1.475193e-17)                      (-3.686434e-05,6.605163e-18)                      (-1.839395e-05,1.03338e-18)                       
93                                                (8.141416e-05,-1.47892e-17)                       (3.114991e-05,-6.632268e-18)                      (4.602106e-06,-9.435947e-19)                      (2.395702e-05,9.501169e-18)                       (2.21763e-05,4.191119e-18)                        (1.577023e-06,6.200281e-19)                       (0.0001044576,-1.860084e-17)                      (4.654195e-05,-8.206055e-18)                      (1.837814e-05,-1.229892e-18)                      
94                                                (-8.545759e-05,1.5931e-17)                        (-3.359816e-05,7.096442e-18)                      (-4.963806e-06,1.046933e-18)                      (-2.58438e-05,-1.019828e-17)                      (-2.156562e-05,-4.581601e-18)                     (-1.701222e-06,-6.784734e-19)                     (-0.0001126139,2.023392e-17)                      (-5.017607e-05,8.910787e-18)                      (-1.746369e-05,1.240056e-18)                      
95                                                (0.0001085797,-2.086412e-17)                      (4.412517e-05,-9.373267e-18)                      (6.519067e-06,-1.385746e-18)                      (3.394723e-05,1.346613e-17)                       (2.467169e-05,5.969888e-18)                       (2.234646e-06,8.783732e-19)                       (0.0001478146,-2.629868e-17)                      (6.586003e-05,-1.174326e-17)                      (1.927635e-05,-1.761829e-18)                      
96                                                (-0.0001084952,2.113517e-17)                      (-4.459623e-05,9.437641e-18)                      (-6.588658e-06,1.304431e-18)                      (-3.431251e-05,-1.358133e-17)                     (-2.369273e-05,-6.053744e-18)                     (-2.258689e-06,-8.843024e-19)                     (-0.0001493529,2.650197e-17)                      (-6.654539e-05,1.178053e-17)                      (-1.823589e-05,1.761829e-18)                      
97                                                (0.0001500408,-2.978168e-17)                      (6.280228e-05,-1.329164e-17)                      (9.278418e-06,-1.944788e-18)                      (4.832649e-05,1.913109e-17)                       (3.062121e-05,8.539786e-18)                       (3.181186e-06,1.245138e-18)                       (0.000210239,-3.736432e-17)                       (9.367372e-05,-1.658491e-17)                      (2.292824e-05,-2.419126e-18)                      
98                                                (-0.0001285732,2.55804e-17)                       (-5.400083e-05,1.141462e-17)                      (-7.97809e-06,1.666961e-18)                       (-4.155516e-05,-1.643075e-17)                     (-2.589033e-05,-7.331917e-18)                     (-2.735449e-06,-1.07065e-18)                      (-0.0001807555,3.214659e-17)                      (-8.053711e-05,1.427081e-17)                      (-1.927358e-05,2.100642e-18)                      
99                                                (0.0002114099,-4.241941e-17)                      (8.955329e-05,-1.891276e-17)                      (1.323061e-05,-2.791821e-18)                      (6.891925e-05,2.723719e-17)                       (4.112622e-05,1.214433e-17)                       (4.536741e-06,1.778769e-18)                       (0.0002996834,-5.320722e-17)                      (0.0001335264,-2.368601e-17)                      (3.014578e-05,-3.482999e-18)                      
