                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (0.6666667,-2.775558e-16)                         (2.236464e-09,-0.0003214889)                      (3.846413e-09,0.002171679)                        (2.236464e-09,0.0003214889)                       (0.6666667,-3.885781e-16)                         (1.697305e-09,-0.004874166)                       (3.846413e-09,-0.002171679)                       (1.697305e-09,0.004874166)                        (0.6666667,-6.938894e-16)                         
77                                                (-0.4671597,3.608225e-16)                         (-4.098148e-09,2.95947e-17)                       (-2.210037e-09,-3.174002e-17)                     (-3.487625e-09,-1.633845e-17)                     (-0.4671597,2.220446e-16)                         (-9.369832e-10,2.069742e-16)                      (-1.068547e-08,9.192679e-17)                      (-4.753467e-09,3.664603e-17)                      (-0.4671597,3.053113e-16)                         
78                                                (0.2502756,-1.110223e-16)                         (5.521671e-09,8.062801e-18)                       (3.139285e-09,3.229906e-17)                       (4.696909e-09,-9.674387e-17)                      (0.2502756,-2.359224e-16)                         (1.333534e-09,-1.354872e-16)                      (1.458902e-08,1.19153e-16)                        (6.489354e-09,-1.2998e-16)                        (0.2502756,-2.914335e-16)                         
79                                                (-0.1920293,1.734723e-16)                         (-6.922814e-09,-2.485322e-17)                     (-2.779331e-09,-1.319339e-17)                     (-5.751945e-09,4.95779e-17)                       (-0.1920293,2.775558e-17)                         (-1.153028e-09,9.930953e-17)                      (-1.903395e-08,-3.398296e-17)                     (-8.472488e-09,5.352232e-17)                      (-0.1920293,1.249001e-16)                         
80                                                (0.1386902,-6.938894e-17)                         (1.247865e-08,1.174962e-17)                       (3.490271e-09,5.224499e-17)                       (1.099507e-08,-3.876404e-17)                      (0.1386901,-1.873501e-16)                         (1.449725e-09,-9.699374e-17)                      (2.40863e-08,3.756761e-17)                        (1.072412e-08,-2.66629e-17)                       (0.1386901,-5.551115e-17)                         
81                                                (-0.1093295,9.714451e-17)                         (-2.80786e-08,-1.053667e-17)                      (-5.266752e-09,-1.657474e-17)                     (-2.619432e-08,1.855341e-17)                      (-0.1093294,-2.775558e-17)                        (-2.217353e-09,4.480296e-17)                      (-3.142543e-08,-2.318837e-17)                     (-1.399661e-08,-5.807258e-18)                     (-0.1093294,6.938894e-17)                         
82                                                (0.08431516,-4.163336e-17)                        (2.704681e-08,-1.249712e-17)                      (5.131055e-09,2.135539e-17)                       (2.478967e-08,-1.923569e-17)                      (0.08431511,-3.122502e-17)                        (2.132273e-09,-2.631393e-17)                      (3.6466e-08,1.91277e-17)                          (1.62424e-08,-3.702974e-17)                       (0.0843151,-6.938894e-17)                         
83                                                (-0.06747688,3.816392e-17)                        (1.665002e-09,3.523657e-19)                       (-5.84739e-10,-7.250602e-18)                      (4.422977e-09,9.740879e-20)                       (-0.06747688,3.816392e-17)                        (-7.508432e-11,1.393539e-17)                      (-3.887253e-08,-4.445229e-18)                     (-1.731607e-08,-9.910285e-18)                     (-0.06747688,5.89806e-17)                         
84                                                (0.05352188,-1.734723e-17)                        (4.553596e-08,8.933656e-18)                       (7.399619e-09,-1.04761e-17)                       (4.226201e-08,-6.467944e-18)                      (0.0535218,-2.775558e-17)                         (3.078291e-09,-3.188232e-18)                      (5.28503e-08,-8.74138e-19)                        (2.354473e-08,-9.787042e-18)                      (0.05352178,-2.428613e-17)                        
85                                                (-0.04328037,4.336809e-17)                        (-1.291724e-07,3.19035e-18)                       (-1.968355e-08,8.609243e-18)                      (-1.252345e-07,2.950216e-18)                      (-0.04328013,-1.734723e-17)                       (-8.508129e-09,1.556677e-17)                      (-7.435255e-08,1.890578e-18)                      (-3.312557e-08,5.332919e-18)                      (-0.04328008,6.938894e-18)                        
86                                                (0.03487994,-4.163336e-17)                        (4.604316e-08,9.45797e-18)                        (7.177391e-09,-3.0832e-18)                        (4.141673e-08,-1.214815e-17)                      (0.03487986,-2.081668e-17)                        (2.891643e-09,-9.402066e-18)                      (7.140399e-08,-2.478842e-18)                      (3.181287e-08,-1.39843e-17)                       (0.03487985,-1.734723e-18)                        
87                                                (-0.02844442,2.602085e-17)                        (9.851273e-08,-5.85808e-18)                       (1.41379e-08,2.761327e-18)                        (1.040802e-07,-3.913292e-19)                      (-0.02844459,1.214306e-17)                        (6.667702e-09,3.455894e-19)                       (-6.315237e-08,4.702727e-18)                      (-2.813609e-08,4.099639e-18)                      (-0.02844464,2.081668e-17)                        
88                                                (0.02318264,-1.82146e-17)                         (-1.246912e-07,4.055594e-18)                      (-1.821941e-08,-2.832478e-18)                     (-1.311509e-07,3.642242e-19)                      (0.02318286,-1.994932e-17)                        (-8.543978e-09,-1.172971e-17)                     (7.145704e-08,-2.232991e-18)                      (3.183731e-08,-5.906361e-18)                      (0.02318292,-1.908196e-17)                        
89                                                (-0.01907232,1.908196e-17)                        (8.440919e-08,3.828589e-18)                       (1.220666e-08,-2.154852e-18)                      (9.225112e-08,-1.153659e-18)                      (-0.01907247,1.301043e-17)                        (5.95622e-09,1.212274e-17)                        (-9.665908e-08,-1.931235e-18)                     (-4.306601e-08,1.709312e-17)                      (-0.01907252,1.12757e-17)                         
90                                                (0.01570582,-1.82146e-17)                         (6.375621e-08,-1.07065e-18)                       (9.50822e-09,-5.14996e-19)                        (5.479768e-08,3.313593e-18)                       (0.0157057,-6.071532e-18)                         (3.646342e-09,-1.07065e-17)                       (1.338753e-07,-5.415082e-18)                      (5.964883e-08,-9.507945e-18)                      (0.01570568,-1.040834e-17)                        
91                                                (-0.01308605,1.387779e-17)                        (-2.213299e-07,1.727947e-18)                      (-3.28284e-08,1.680513e-18)                       (-2.102894e-07,-3.733615e-18)                     (-0.01308565,1.431147e-17)                        (-1.38996e-08,1.23328e-17)                        (-1.86099e-07,8.510987e-18)                       (-8.291732e-08,1.023555e-17)                      (-0.01308557,7.372575e-18)                        
92                                                (0.01090954,-1.647987e-17)                        (3.030308e-07,-1.443344e-18)                      (4.476546e-08,-2.439455e-19)                      (2.90691e-07,3.144186e-18)                        (0.01090899,-9.540979e-18)                        (1.913335e-08,-1.26174e-17)                       (2.160736e-07,-9.923838e-18)                      (9.627339e-08,-1.156369e-17)                      (0.01090888,-3.903128e-18)                        
93                                                (-0.009311628,1.604619e-17)                       (-3.703429e-07,5.373577e-18)                      (-5.471154e-08,-7.047314e-19)                     (-3.547675e-07,-7.682589e-18)                     (-0.009310955,4.77049e-18)                        (-2.335191e-08,6.315478e-18)                      (-2.709384e-07,1.318661e-17)                      (-1.207188e-07,1.571077e-17)                      (-0.009310815,1.301043e-18)                       
94                                                (0.007884802,-1.301043e-17)                       (1.755241e-07,-5.319367e-18)                      (2.58325e-08,1.626303e-19)                        (1.587163e-07,5.299038e-18)                       (0.007884479,-3.469447e-18)                       (1.040395e-08,-4.716279e-18)                      (2.591672e-07,-1.603942e-17)                      (1.154745e-07,-1.223793e-17)                      (0.007884425,-2.168404e-18)                       
95                                                (-0.007095347,1.994932e-17)                       (-5.68962e-08,5.102526e-18)                       (-8.264016e-09,-3.794708e-19)                     (-3.483551e-08,-7.467442e-18)                     (-0.007095234,3.035766e-18)                       (-2.230587e-09,8.023096e-18)                      (-3.145223e-07,2.455718e-17)                      (-1.401386e-07,1.426403e-17)                      (-0.00709524,3.469447e-18)                        
96                                                (0.006064418,-1.82146e-17)                        (-2.771063e-07,-6.559423e-18)                     (-4.113891e-08,-1.084202e-18)                     (-2.994069e-07,6.830474e-18)                      (0.006064907,-1.301043e-18)                       (-1.979682e-08,-5.14996e-18)                      (2.684497e-07,-2.4608e-17)                        (1.196109e-07,-1.362029e-17)                      (0.006065058,-4.119968e-18)                       
97                                                (-0.006147877,2.471981e-17)                       (3.767148e-07,7.56231e-18)                        (5.595809e-08,9.75782e-19)                        (4.08108e-07,-1.004242e-17)                       (-0.006148541,-4.336809e-19)                      (2.699767e-08,3.957338e-18)                       (-3.798582e-07,3.646985e-17)                      (-1.692504e-07,1.779447e-17)                      (-0.006148748,4.98733e-18)                        
98                                                (0.004903675,-1.908196e-17)                       (-5.612039e-07,-6.478108e-18)                     (-8.319755e-08,-2.385245e-18)                     (-5.881998e-07,8.890458e-18)                      (0.004904673,4.336809e-19)                        (-3.884506e-08,-5.312591e-18)                     (2.91574e-07,-3.04593e-17)                        (1.299145e-07,-1.802486e-17)                      (0.004904954,-4.336809e-18)                       
99                                                (-0.006581548,2.94903e-17)                        (2.078586e-07,1.01915e-17)                        (3.120103e-08,2.168404e-18)                       (2.526181e-07,-1.387779e-17)                      (-0.006581902,-2.168404e-18)                      (1.684592e-08,6.071532e-18)                       (-5.901743e-07,5.076777e-17)                      (-2.629594e-07,2.854162e-17)                      (-0.006582053,6.505213e-18)                       
